"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473497463
"708","mu_S",71,0,0,173.176715781343
"709","mu_I",71,0,0,0.736112873385064
"710","mu_R",71,0,0,888.904647727285
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290583104
"713","I",72,0,0,1745.05090411288
"714","R",72,0,0,1885044.56639588
"715","D",72,0,0,1558.33183619956
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208362729
"718","mu_S",72,0,0,172.841579588304
"719","mu_I",72,0,0,0.791770974254786
"720","mu_R",72,0,0,887.01621426438
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159838462
"723","I",73,0,0,1868.24635179579
"724","R",73,0,0,1884968.21512423
"725","D",73,0,0,1592.38702879029
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182155066
"728","mu_S",73,0,0,172.463620268176
"729","mu_I",73,0,0,0.847952860807486
"730","mu_R",73,0,0,885.076860675209
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426124543
"733","I",74,0,0,1988.54299522654
"734","R",74,0,0,1884948.36206513
"735","D",74,0,0,1628.73965796582
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642799482
"738","mu_S",74,0,0,172.054343706099
"739","mu_I",74,0,0,0.903197616029565
"740","mu_R",74,0,0,883.137016868426
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.8088898
"743","I",75,0,0,2104.03715163927
"744","R",75,0,0,1884983.24119378
"745","D",75,0,0,1667.31725711388
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960036273
"748","mu_S",75,0,0,171.624692161419
"749","mu_I",75,0,0,0.956418946100266
"750","mu_R",75,0,0,881.242297204335
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.22221197
"753","I",76,0,0,2214.19759876923
"754","R",76,0,0,1885070.50124501
"755","D",76,0,0,1708.02412353495
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060448428
"758","mu_S",76,0,0,171.183131126904
"759","mu_I",76,0,0,1.00709657821243
"760","mu_R",76,0,0,879.426143128595
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016577522
"763","I",77,0,0,2319.96199340689
"764","R",77,0,0,1885207.86193689
"765","D",77,0,0,1750.76819774331
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861427842
"768","mu_S",77,0,0,170.734077951479
"769","mu_I",77,0,0,1.05536495290293
"770","mu_R",77,0,0,877.704088599022
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526417493
"773","I",78,0,0,2423.5494261279
"774","R",78,0,0,1885393.75265163
"775","D",78,0,0,1795.48709378076
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016103955
"778","mu_S",78,0,0,170.277056770738
"779","mu_I",78,0,0,1.10197604164777
"780","mu_R",78,0,0,876.071141500498
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999973831
"783","I",79,0,0,2528.03442349286
"784","R",79,0,0,1885627.81201875
"785","D",79,0,0,1842.16832271138
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672322286
"788","mu_S",79,0,0,169.806778220691
"789","mu_I",79,0,0,1.14814589846233
"790","mu_R",79,0,0,874.502983904694
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915611806
"793","I",80,0,0,2636.76873035154
"794","R",80,0,0,1885911.15723119
"795","D",80,0,0,1890.86002135442
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.92729865849
"798","mu_S",80,0,0,169.314121148012
"799","mu_I",80,0,0,1.19531836030162
"800","mu_R",80,0,0,872.960762359164
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.64289015
"803","I",81,0,0,2752.74133787781
"804","R",81,0,0,1886246.37298271
"805","D",81,0,0,1941.67018819672
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195405941
"808","mu_S",81,0,0,168.78782537836
"809","mu_I",81,0,0,1.244887368302
"810","mu_R",81,0,0,871.398540797393
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.387889897
"813","I",82,0,0,2877.94837253998
"814","R",82,0,0,1886637.20747514
"815","D",82,0,0,1994.75395939432
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542571074
"818","mu_S",82,0,0,168.216632323386
"819","mu_I",82,0,0,1.29791457873966
"820","mu_R",82,0,0,869.772212850888
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352308761
"823","I",83,0,0,3012.82601918094
"824","R",83,0,0,1887087.99157675
"825","D",83,0,0,2050.2896161107
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102323544
"828","mu_S",83,0,0,167.59161568259
"829","mu_I",83,0,0,1.35487023429909
"830","mu_R",83,0,0,868.048748030289
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012030872
"833","I",84,0,0,3155.79957358667
"834","R",84,0,0,1887602.82125757
"835","D",84,0,0,2108.44498753942
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886457624
"838","mu_S",84,0,0,166.908471094588
"839","mu_I",84,0,0,1.41542143061971
"840","mu_R",84,0,0,866.214836494876
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371367283
"843","I",85,0,0,3303.0224166613
"844","R",85,0,0,1888184.57215794
"845","D",85,0,0,2169.33708690204
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819487789
"848","mu_S",85,0,0,166.169526492015
"849","mu_I",85,0,0,1.47829631638841
"850","mu_R",85,0,0,864.284055750112
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983482209
"853","I",86,0,0,3448.40427322601
"854","R",86,0,0,1888833.85492976
"855","D",86,0,0,2232.98944893876
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976594309
"858","mu_S",86,0,0,165.385176912636
"859","mu_I",86,0,0,1.54126122866248
"860","mu_R",86,0,0,862.301514290511
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479239531
"863","I",87,0,0,3584.02930159308
"864","R",87,0,0,1889548.06681109
"865","D",87,0,0,2299.29355380995
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692460598
"868","mu_S",87,0,0,164.574375854055
"869","mu_I",87,0,0,1.60124984834196
"870","mu_R",87,0,0,860.344660194793
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363157438
"873","I",88,0,0,3701.01224883083
"874","R",88,0,0,1890320.73099285
"875","D",88,0,0,2367.98218534129
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932775826
"878","mu_S",88,0,0,163.763812116327
"879","mu_I",88,0,0,1.65466740172415
"880","mu_R",88,0,0,858.518899824841
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.95225244
"883","I",89,0,0,3790.72665358148
"884","R",89,0,0,1891141.31363831
"885","D",89,0,0,2438.62246623994
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240854096
"888","mu_S",89,0,0,162.98555423821
"889","mu_I",89,0,0,1.6978535143837
"890","mu_R",89,0,0,856.947223919935
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544149129
"893","I",90,0,0,3846.19280529501
"894","R",90,0,0,1891995.64612325
"895","D",90,0,0,2510.63371163365
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187501785
"898","mu_S",90,0,0,162.273286074319
"899","mu_I",90,0,0,1.72763309306141
"900","mu_R",90,0,0,855.754359877317
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.138829031
"903","I",91,0,0,3863.30109248859
"904","R",91,0,0,1892866.95643856
"905","D",91,0,0,2583.33013548308
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466751167
"908","mu_S",91,0,0,161.657710368236
"909","mu_I",91,0,0,1.74183822624505
"910","mu_R",91,0,0,855.047802928495
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200539075
"913","I",92,0,0,3841.53905768333
"914","R",92,0,0,1893737.3603486
"915","D",92,0,0,2655.98215437367
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326749585
"918","mu_S",92,0,0,161.162080241501
"919","mu_I",92,0,0,1.73967180132364
"920","mu_R",92,0,0,854.899701571938
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949037567
"923","I",93,0,0,3784.01512872114
"924","R",93,0,0,1894589.53530097
"925","D",93,0,0,2727.88484953076
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963298059
"928","mu_S",93,0,0,160.798926309384
"929","mu_I",93,0,0,1.72181840311552
"930","mu_R",93,0,0,855.334096006642
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503602794
"933","I",94,0,0,3696.78486961906
"934","R",94,0,0,1895408.25071425
"935","D",94,0,0,2798.42021251868
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371474694
"938","mu_S",94,0,0,160.56877780685
"939","mu_I",94,0,0,1.69027927006102
"940","mu_R",94,0,0,856.322918310731
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944253333
"943","I",95,0,0,3587.6921052419
"944","R",95,0,0,1896181.47736066
"945","D",95,0,0,2867.10190842316
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529516088
"948","mu_S",95,0,0,160.461112082227
"949","mu_I",95,0,0,1.64798582525492
"950","mu_R",95,0,0,857.791731407005
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115456394
"953","I",96,0,0,3465.04898486681
"954","R",96,0,0,1896900.922952
"955","D",96,0,0,2933.5964522863
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871355878
"958","mu_S",96,0,0,160.4571411611
"959","mu_I",96,0,0,1.59829913250303
"960","mu_R",96,0,0,859.633399593898
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862941821
"963","I",97,0,0,3336.46433754933
"964","R",97,0,0,1897561.98884104
"965","D",97,0,0,2997.72075895124
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596348753
"968","mu_S",97,0,0,160.533608867187
"969","mu_I",97,0,0,1.54451431297253
"970","mu_R",97,0,0,861.725900790069
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382638167
"973","I",98,0,0,3208.0220236225
"974","R",98,0,0,1898163.26228601
"975","D",98,0,0,3059.42087915864
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069893028
"978","mu_S",98,0,0,160.666662505101
"979","mu_I",98,0,0,1.48946381643203
"980","mu_R",98,0,0,863.949983859505
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433876561
"983","I",99,0,0,3083.87645380077
"984","R",99,0,0,1898705.721742
"985","D",99,0,0,3118.73924425983
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077105673
"988","mu_S",99,0,0,160.83504833084
"989","mu_I",99,0,0,1.43526954251399
"990","mu_R",99,0,0,866.203250242961
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269249613
"993","I",100,0,0,2966.22718095612
"994","R",100,0,0,1899191.83967359
"995","D",100,0,0,3175.77796144047
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946915478
"998","mu_S",100,0,0,161.022215574697
"999","mu_I",100,0,0,1.3832510825142
"1000","mu_R",100,0,0,868.408842146706
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218283068
"1003","I",101,0,0,2855.58121757782
"1004","R",101,0,0,1899624.73748623
"1005","D",101,0,0,3230.66443216941
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078298548
"1008","mu_S",101,0,0,161.217241341082
"1009","mu_I",101,0,0,1.33396837817587
"1010","mu_R",101,0,0,870.518494620582
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917082549
"1013","I",102,0,0,2751.20209023794
"1014","R",102,0,0,1900007.50271881
"1015","D",102,0,0,3283.52372946648
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354617668
"1018","mu_S",102,0,0,161.414712124101
"1019","mu_I",102,0,0,1.28736426035808
"1020","mu_R",102,0,0,872.510779376403
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209160065
"1023","I",103,0,0,2651.65586599262
"1024","R",103,0,0,1900342.73466119
"1025","D",103,0,0,3334.46037264039
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117819709
"1028","mu_S",103,0,0,161.613802068764
"1029","mu_I",103,0,0,1.24297062149915
"1030","mu_R",103,0,0,874.38584627123
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768953496
"1033","I",104,0,0,2555.37652152504
"1034","R",104,0,0,1900632.34607406
"1035","D",104,0,0,3383.55057534744
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045139659
"1038","mu_S",104,0,0,161.81681295404
"1039","mu_I",104,0,0,1.20014423580834
"1040","mu_R",104,0,0,876.158036047788
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528506787
"1043","I",105,0,0,2461.17842436746
"1044","R",105,0,0,1900877.61422465
"1045","D",105,0,0,3430.84464543387
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006733817
"1048","mu_S",105,0,0,162.027437152556
"1049","mu_I",105,0,0,1.15829977904295
"1050","mu_R",105,0,0,877.847644042718
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016479438
"1053","I",106,0,0,2368.64744676184
"1054","R",106,0,0,1901079.44191285
"1055","D",106,0,0,3476.37789453877
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008313326
"1058","mu_S",106,0,0,162.249001997191
"1059","mu_I",106,0,0,1.11710824562919
"1060","mu_R",106,0,0,879.473015188089
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734159157
"1063","I",107,0,0,2278.35547990853
"1064","R",107,0,0,1901238.76027465
"1065","D",107,0,0,3520.18724452079
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429112383
"1068","mu_S",107,0,0,162.482948949646
"1069","mu_I",107,0,0,1.07663210434298
"1070","mu_R",107,0,0,881.04405207598
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681839909
"1073","I",108,0,0,2191.87319196622
"1074","R",108,0,0,1901356.9860626
"1075","D",108,0,0,3562.32995137715
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607840812
"1078","mu_S",108,0,0,162.727769189277
"1079","mu_I",108,0,0,1.03737792541751
"1080","mu_R",108,0,0,882.55802305627
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107517906
"1083","I",109,0,0,2111.5989020693
"1084","R",109,0,0,1901436.44391207
"1085","D",109,0,0,3602.90079629268
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842477927
"1088","mu_S",109,0,0,162.978537306029
"1089","mu_I",109,0,0,1.00026341945513
"1090","mu_R",109,0,0,883.998174568346
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49053733
"1093","I",110,0,0,2040.46256012923
"1094","R",110,0,0,1901480.68158835
"1095","D",110,0,0,3642.04482765845
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977447913
"1098","mu_S",110,0,0,163.227060909917
"1099","mu_I",110,0,0,0.966514690135314
"1100","mu_R",110,0,0,885.335097052422
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718107776
"1103","I",111,0,0,1981.58556900916
"1104","R",111,0,0,1901494.6385491
"1105","D",111,0,0,3679.96407329551
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.466956144114
"1108","mu_S",111,0,0,163.462531191661
"1109","mu_I",111,0,0,0.937523897915389
"1110","mu_R",111,0,0,886.530216977622
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383105296
"1113","I",112,0,0,1937.97037812997
"1114","R",112,0,0,1901484.66418787
"1115","D",112,0,0,3716.91811666238
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.81959353642
"1118","mu_S",112,0,0,163.67246672496
"1119","mu_I",112,0,0,0.914701481102627
"1120","mu_R",112,0,0,887.540400797899
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135171042
"1123","I",113,0,0,1912.26293799436
"1124","R",113,0,0,1901458.40951278
"1125","D",113,0,0,3753.21953948187
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266990081
"1128","mu_S",113,0,0,163.843725045106
"1129","mu_I",113,0,0,0.899349328018726
"1130","mu_R",113,0,0,888.322610064938
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046760204
"1133","I",114,0,0,1906.59104760654
"1134","R",114,0,0,1901424.62692897
"1135","D",114,0,0,3789.22566052216
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282053373197
"1138","mu_S",114,0,0,163.963415246317
"1139","mu_I",114,0,0,0.892565902596664
"1140","mu_R",114,0,0,888.83784062627
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995233141
"1143","I",115,0,0,1922.44886740802
"1144","R",115,0,0,1901392.90672598
"1145","D",115,0,0,3825.32773307971
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935759401
"1148","mu_S",115,0,0,164.019649085585
"1149","mu_I",115,0,0,0.895178199422226
"1150","mu_R",115,0,0,889.054068196969
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094023142
"1153","I",116,0,0,1960.58353797084
"1154","R",116,0,0,1901373.36174746
"1155","D",116,0,0,3861.93805106635
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095485434
"1158","mu_S",116,0,0,164.00217229443
"1159","mu_I",116,0,0,0.907684855855502
"1160","mu_R",116,0,0,888.948400596815
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217013387
"1163","I",117,0,0,2020.84775256145
"1164","R",117,0,0,1901376.25290687
"1165","D",117,0,0,3899.47464202373
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131085734998
"1168","mu_S",117,0,0,163.902981801833
"1169","mu_I",117,0,0,0.930193373540253
"1170","mu_R",117,0,0,888.508927407426
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.64236812
"1173","I",118,0,0,2102.01051826599
"1174","R",118,0,0,1901411.53754595
"1175","D",118,0,0,3938.34279721604
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466841756
"1178","mu_S",118,0,0,163.717034631294
"1179","mu_I",118,0,0,0.962342831793175
"1180","mu_R",118,0,0,887.736765601766
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792996437
"1183","I",119,0,0,2201.56127949782
"1184","R",119,0,0,1901488.32825904
"1185","D",119,0,0,3978.91293477657
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334482143
"1188","mu_S",119,0,0,163.443084642677
"1189","mu_I",119,0,0,1.00321990015258
"1190","mu_R",119,0,0,886.648513039921
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977713321
"1193","I",120,0,0,2315.5887099715
"1194","R",120,0,0,1901614.27606543
"1195","D",120,0,0,4021.49538470026
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778469662
"1198","mu_S",120,0,0,163.08455620142
"1199","mu_I",120,0,0,1.05129605924875
"1200","mu_R",120,0,0,885.278801852295
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961585811
"1203","I",121,0,0,2438.84589938504
"1204","R",121,0,0,1901794.93625314
"1205","D",121,0,0,4066.31451714245
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297206099
"1208","mu_S",121,0,0,162.650213230129
"1209","mu_I",121,0,0,1.10443023009468
"1210","mu_R",121,0,0,883.68203226955
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152555927
"1213","I",122,0,0,2565.10442550027
"1214","R",122,0,0,1902033.22548399
"1215","D",122,0,0,4113.48669391377
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181971294
"1218","mu_S",122,0,0,162.154267952164
"1219","mu_I",122,0,0,1.15998334929203
"1220","mu_R",122,0,0,881.931902625331
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223954373
"1223","I",123,0,0,2687.83377868293
"1224","R",123,0,0,1902329.11261147
"1225","D",123,0,0,4163.00789013543
"1226","model_pop",123,0,0,2254097.15506884
