"","matrix","time","row","col","value"
"15118","mu_S",1512,0,0,117.09315372151
"15119","mu_I",1512,0,0,0.460850735264055
"15120","mu_R",1512,0,0,444.266331302775
"15121","N",1513,0,0,3258162.50684931
"15122","S",1513,0,0,679725.858318985
"15123","I",1513,0,0,2566.28880058601
"15124","R",1513,0,0,2576936.08351452
"15125","D",1513,0,0,62826.5382752788
"15126","model_pop",1513,0,0,3259478.53330869
"15127","infection",1513,0,0,1136.32171520933
"15128","mu_S",1513,0,0,117.680094296547
"15129","mu_I",1513,0,0,0.448220892289583
"15130","mu_R",1513,0,0,446.222328360744
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.840118273
"15133","I",1514,0,0,2500.63347775673
"15134","R",1514,0,0,2577622.55468546
"15135","D",1514,0,0,62874.310283183
"15136","model_pop",1514,0,0,3260731.33815894
"15137","infection",1514,0,0,1117.02009764015
"15138","mu_S",1514,0,0,118.224546907944
"15139","mu_I",1514,0,0,0.43778103814249
"15140","mu_R",1514,0,0,447.994460579241
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.694103496
"15143","I",1515,0,0,2450.35627231129
"15144","R",1515,0,0,2578281.52437635
"15145","D",1515,0,0,62920.9902190363
"15146","model_pop",1515,0,0,3261983.89476718
"15147","infection",1515,0,0,1105.36408928425
"15148","mu_S",1515,0,0,118.719334288857
"15149","mu_I",1515,0,0,0.429705491763839
"15150","mu_R",1515,0,0,449.561962499617
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.632868345
"15153","I",1516,0,0,2415.18939934646
"15154","R",1516,0,0,2578920.02662632
"15155","D",1516,0,0,62966.8653044879
"15156","model_pop",1516,0,0,3263236.17322278
"15157","infection",1516,0,0,1100.55070213304
"15158","mu_S",1516,0,0,119.160555368061
"15159","mu_I",1516,0,0,0.424019044241051
"15160","mu_R",1516,0,0,450.916220630383
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.923623807
"15163","I",1517,0,0,2394.11572280482
"15164","R",1517,0,0,2579544.81278823
"15165","D",1517,0,0,63012.2106098413
"15166","model_pop",1517,0,0,3264488.176561
"15167","infection",1517,0,0,1101.52975382439
"15168","mu_S",1517,0,0,119.545179970858
"15169","mu_I",1517,0,0,0.420605890719631
"15170","mu_R",1517,0,0,452.051357207878
"15171","N",1518,0,0,3264415.61643836
"15172","S",1518,0,0,682942.064851532
"15173","I",1518,0,0,2385.50213952798
"15174","R",1518,0,0,2580162.03325682
"15175","D",1518,0,0,63057.2762445494
"15176","model_pop",1518,0,0,3265739.92117296
"15177","infection",1518,0,0,1107.06733409309
"15178","mu_S",1518,0,0,119.874112155171
"15179","mu_I",1518,0,0,0.419241449046799
"15180","mu_R",1518,0,0,452.975572626817
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.867219816
"15183","I",1519,0,0,2387.23932830656
"15184","R",1519,0,0,2580776.99353491
"15185","D",1519,0,0,63102.2771017093
"15186","model_pop",1519,0,0,3266991.41049943
"15187","infection",1519,0,0,1115.81538547829
"15188","mu_S",1519,0,0,120.148618840498
"15189","mu_I",1519,0,0,0.419602976560633
"15190","mu_R",1519,0,0,453.697458472613
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.580139034
"15193","I",1520,0,0,2396.89849607678
"15194","R",1520,0,0,2581393.94725833
"15195","D",1520,0,0,63147.385371329
"15196","model_pop",1520,0,0,3268242.73127481
"15197","infection",1520,0,0,1126.39727467925
"15198","mu_S",1520,0,0,120.377997883187
"15199","mu_I",1520,0,0,0.421323618693922
"15200","mu_R",1520,0,0,454.254790249459
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.706778442
"15203","I",1521,0,0,2411.91437098098
"15204","R",1521,0,0,2582015.99126264
"15205","D",1521,0,0,63192.7262320289
"15206","model_pop",1521,0,0,3269493.90999324
"15207","infection",1521,0,0,1137.51270583544
"15208","mu_S",1521,0,0,120.57255309907
"15209","mu_I",1521,0,0,0.424000492291208
"15210","mu_R",1521,0,0,454.687965430333
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.849559961
"15213","I",1522,0,0,2429.79526913916
"15214","R",1522,0,0,2582645.05885939
"15215","D",1522,0,0,63238.3772314783
"15216","model_pop",1522,0,0,3270744.99295983
"15217","infection",1522,0,0,1148.0561090458
"15218","mu_S",1522,0,0,120.740758316941
"15219","mu_I",1522,0,0,0.427222562082886
"15220","mu_R",1522,0,0,455.029392131427
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.393652532
"15223","I",1523,0,0,2448.34844544656
"15224","R",1523,0,0,2583282.00014923
"15225","D",1523,0,0,63284.3717666859
"15226","model_pop",1523,0,0,3271996.02355884
"15227","infection",1523,0,0,1157.23343573176
"15228","mu_S",1523,0,0,120.891940335298
"15229","mu_I",1523,0,0,0.430620824669802
"15230","mu_R",1523,0,0,455.3138135469
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.103846296
"15233","I",1524,0,0,2465.89636540357
"15234","R",1524,0,0,2583926.76609096
"15235","D",1524,0,0,63330.706734264
"15236","model_pop",1524,0,0,3273247.04106097
"15237","infection",1524,0,0,1164.65631142801
"15238","mu_S",1524,0,0,121.034949602206
"15239","mu_I",1524,0,0,0.433903678198861
"15240","mu_R",1524,0,0,455.573578484521
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.635655174
"15243","I",1525,0,0,2481.45244530083
"15244","R",1525,0,0,2584578.6944423
"15245","D",1525,0,0,63377.3538902999
"15246","model_pop",1525,0,0,3274498.04840018
"15247","infection",1525,0,0,1170.39332811229
"15248","mu_S",1525,0,0,121.174399995577
"15249","mu_I",1525,0,0,0.436877380658978
"15250","mu_R",1525,0,0,455.824863458894
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.187723629
"15253","I",1526,0,0,2494.82697464596
"15254","R",1526,0,0,2585236.83035182
"15255","D",1526,0,0,63424.2738796166
"15256","model_pop",1526,0,0,3275749.11209198
"15257","infection",1526,0,0,1174.96633686969
"15258","mu_S",1526,0,0,121.318216161382
"15259","mu_I",1526,0,0,0.439495793077618
"15260","mu_R",1526,0,0,456.096412896755
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.00317075
"15263","I",1527,0,0,2506.64561720506
"15264","R",1527,0,0,2585900.30039739
"15265","D",1527,0,0,63471.4314461508
"15266","model_pop",1527,0,0,3277000.21879886
"15267","infection",1527,0,0,1179.29223968206
"15268","mu_S",1527,0,0,121.470783275922
"15269","mu_I",1527,0,0,0.441843821904762
"15270","mu_R",1527,0,0,456.404141190476
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.11188098
"15273","I",1528,0,0,2518.28053900544
"15274","R",1528,0,0,2586568.68646892
"15275","D",1528,0,0,63518.8101669835
"15276","model_pop",1528,0,0,3278251.35298291
"15277","infection",1528,0,0,1184.58380913122
"15278","mu_S",1528,0,0,121.629891597734
"15279","mu_I",1528,0,0,0.444118606045542
"15280","mu_R",1528,0,0,456.739976368191
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.159224515
"15283","I",1529,0,0,2531.71196609727
"15284","R",1529,0,0,2587242.33727846
"15285","D",1529,0,0,63566.4252228024
"15286","model_pop",1529,0,0,3279502.48930799
"15287","infection",1529,0,0,1192.23151881919
"15288","mu_S",1529,0,0,121.790860248029
"15289","mu_I",1529,0,0,0.446623553694713
"15290","mu_R",1529,0,0,457.087602809988
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.308762967
"15293","I",1530,0,0,2549.34959642567
"15294","R",1530,0,0,2587922.61968397
"15295","D",1530,0,0,63614.3331679183
"15296","model_pop",1530,0,0,3280753.56263306
"15297","infection",1530,0,0,1203.68910351625
"15298","mu_S",1530,0,0,121.943546388659
"15299","mu_I",1530,0,0,0.449727902898517
"15300","mu_R",1530,0,0,457.411394662085
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.382361572
"15303","I",1531,0,0,2573.84596515014
"15304","R",1531,0,0,2588612.05382936
"15305","D",1531,0,0,63662.638248514
"15306","model_pop",1531,0,0,3282004.57921532
"15307","infection",1531,0,0,1220.3800905008
"15308","mu_S",1531,0,0,122.081462299871
"15309","mu_I",1531,0,0,0.453867249233355
"15310","mu_R",1531,0,0,457.690628543267
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.846492788
"15313","I",1532,0,0,2607.92793763801
"15314","R",1532,0,0,2589314.39040916
"15315","D",1532,0,0,63711.4953716548
"15316","model_pop",1532,0,0,3283255.47312692
"15317","infection",1532,0,0,1243.63298941985
"15318","mu_S",1532,0,0,122.196006256346
"15319","mu_I",1532,0,0,0.459490971789456
"15320","mu_R",1532,0,0,457.897823020554
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.982745768
"15323","I",1533,0,0,2654.26131033307
"15324","R",1533,0,0,2590034.62819101
"15325","D",1533,0,0,63761.1102156948
"15326","model_pop",1533,0,0,3284506.1905441
"15327","infection",1533,0,0,1274.6436214926
"15328","mu_S",1533,0,0,122.274308656658
"15329","mu_I",1533,0,0,0.467026878661025
"15330","mu_R",1533,0,0,457.990596028924
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.040512519
"15333","I",1534,0,0,2715.35144728187
"15334","R",1534,0,0,2590778.96200279
"15335","D",1534,0,0,63811.7371399827
"15336","model_pop",1534,0,0,3285756.68095917
"15337","infection",1534,0,0,1314.45668855122
"15338","mu_S",1534,0,0,122.303872022679
"15339","mu_I",1534,0,0,0.476876414997315
"15340","mu_R",1534,0,0,457.928939112255
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.397965242
"15343","I",1535,0,0,2793.47288028796
"15344","R",1535,0,0,2591554.69248449
"15345","D",1535,0,0,63863.6755094526
"15346","model_pop",1535,0,0,3287006.89745952
"15347","infection",1535,0,0,1363.9554929175
"15348","mu_S",1535,0,0,122.272773537909
"15349","mu_I",1535,0,0,0.48939853845801
"15350","mu_R",1535,0,0,457.675810209416
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.688129557
"15353","I",1536,0,0,2890.62552227979
"15354","R",1536,0,0,2592370.12118737
"15355","D",1536,0,0,63917.2649567379
"15356","model_pop",1536,0,0,3288256.76965709
"15357","infection",1536,0,0,1423.86223306379
"15358","mu_S",1536,0,0,122.166883442913
"15359","mu_I",1536,0,0,0.504885815091155
"15360","mu_R",1536,0,0,457.186555088206
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.138464424
"15363","I",1537,0,0,3008.44819738789
"15364","R",1537,0,0,2593234.38346284
"15365","D",1537,0,0,63972.8794329668
"15366","model_pop",1537,0,0,3289506.31128638
"15367","infection",1537,0,0,1494.66536311202
"15368","mu_S",1537,0,0,121.978876643082
"15369","mu_I",1537,0,0,0.523584302159243
"15370","mu_R",1537,0,0,456.442352002488
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.67074866
"15373","I",1538,0,0,3148.18184699322
"15374","R",1538,0,0,2594157.27763984
"15375","D",1538,0,0,64030.9200996697
"15376","model_pop",1538,0,0,3290755.47392038
"15377","infection",1538,0,0,1576.64055314161
"15378","mu_S",1538,0,0,121.701933349869
"15379","mu_I",1538,0,0,0.545657474014722
"15380","mu_R",1538,0,0,455.426402355303
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.252563356
"15383","I",1539,0,0,3310.56471269547
"15384","R",1539,0,0,2595149.07162789
"15385","D",1539,0,0,64091.8068942703
"15386","model_pop",1539,0,0,3292004.2322007
"15387","infection",1539,0,0,1669.74981327533
"15388","mu_S",1539,0,0,121.327433312416
"15389","mu_I",1539,0,0,0.571158867452361
"15390","mu_R",1539,0,0,454.115006057085
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.285504865
"15393","I",1540,0,0,3495.7044810643
"15394","R",1540,0,0,2596220.24130307
"15395","D",1540,0,0,64155.9679013156
"15396","model_pop",1540,0,0,3293252.5715869
"15397","infection",1540,0,0,1773.56414900909
"15398","mu_S",1540,0,0,120.849360815461
"15399","mu_I",1540,0,0,0.600028091135516
"15400","mu_R",1540,0,0,452.493670329292
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.098204833
"15403","I",1541,0,0,3702.91544671992
"15404","R",1541,0,0,2597381.14295904
"15405","D",1541,0,0,64223.8259777618
"15406","model_pop",1541,0,0,3294500.49162544
"15407","infection",1541,0,0,1887.16060122474
"15408","mu_S",1541,0,0,120.264613191538
"15409","mu_I",1541,0,0,0.632067766636712
"15410","mu_R",1541,0,0,450.557835382105
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.512215737
"15413","I",1542,0,0,3930.52661826637
"15414","R",1542,0,0,2598641.61624775
"15415","D",1542,0,0,64295.7820215068
"15416","model_pop",1542,0,0,3295747.97760625
"15417","infection",1542,0,0,2009.01007656624
"15418","mu_S",1542,0,0,119.570402255112
"15419","mu_I",1542,0,0,0.66690229577517
"15420","mu_R",1542,0,0,448.302670270534
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.662249716
"15423","I",1543,0,0,4175.67662248731
"15424","R",1543,0,0,2600010.46141161
"15425","D",1543,0,0,64372.1944751716
"15426","model_pop",1543,0,0,3296995.11593148
"15427","infection",1543,0,0,2136.87100489763
"15428","mu_S",1543,0,0,118.774091620873
"15429","mu_I",1543,0,0,0.704005209347312
"15430","mu_R",1543,0,0,445.759377943247
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.663843651
"15433","I",1544,0,0,4434.12333837011
"15434","R",1544,0,0,2601494.85075808
"15435","D",1544,0,0,64453.3550693253
"15436","model_pop",1544,0,0,3298241.94215565
"15437","infection",1544,0,0,2267.71095618236
"15438","mu_S",1544,0,0,117.887028109349
"15439","mu_I",1544,0,0,0.742650598896131
"15440","mu_R",1544,0,0,442.971649072545
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.46454107
"15443","I",1545,0,0,4700.1092954779
"15444","R",1545,0,0,2603099.67273358
"15445","D",1545,0,0,64539.4614581803
"15446","model_pop",1545,0,0,3299488.53613123
"15447","infection",1545,0,0,2397.68548455198
"15448","mu_S",1545,0,0,116.922953573557
"15449","mu_I",1545,0,0,0.78189641023642
"15450","mu_R",1545,0,0,439.989266680015
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.576068354
"15453","I",1546,0,0,4966.3354937179
"15454","R",1546,0,0,2604826.82161255
"15455","D",1546,0,0,64630.5882881775
"15456","model_pop",1546,0,0,3300735.00499284
"15457","infection",1546,0,0,2522.20780756845
"15458","mu_S",1546,0,0,115.90266309252
"15459","mu_I",1546,0,0,0.820624357321775
"15460","mu_R",1546,0,0,436.885276006221
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.585346306
"15463","I",1547,0,0,5224.10084647603
"15464","R",1547,0,0,2606674.52360933
"15465","D",1547,0,0,64726.6592839795
"15466","model_pop",1547,0,0,3301981.4564051
"15467","infection",1547,0,0,2636.13962613354
"15468","mu_S",1547,0,0,114.850765092263
"15469","mu_I",1547,0,0,0.857558180401757
"15470","mu_R",1547,0,0,433.743722613958
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.481772947
"15473","I",1548,0,0,5463.65651803324
"15474","R",1548,0,0,2608636.73976435
"15475","D",1548,0,0,64827.4239535369
"15476","model_pop",1548,0,0,3303228.10537346
"15477","infection",1548,0,0,2734.12046388483
"15478","mu_S",1548,0,0,113.80435749147
"15479","mu_I",1548,0,0,0.891398233456525
"15480","mu_R",1548,0,0,430.692569517865
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.299053095
"15483","I",1549,0,0,5674.79842862471
"15484","R",1549,0,0,2610702.81083925
"15485","D",1549,0,0,64932.4432165125
"15486","model_pop",1549,0,0,3304475.11329025
"15487","infection",1549,0,0,2811.02671050511
"15488","mu_S",1549,0,0,112.804870918468
"15489","mu_I",1549,0,0,0.920866410409716
"15490","mu_R",1549,0,0,427.873595629271
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.370166403
"15493","I",1550,0,0,5847.67634991375
"15494","R",1550,0,0,2612857.43499308
"15495","D",1550,0,0,65041.088289542
"15496","model_pop",1550,0,0,3305722.66307109
"15497","infection",1550,0,0,2862.51636527552
"15498","mu_S",1550,0,0,111.893103247665
"15499","mu_I",1550,0,0,0.944785721226906
"15500","mu_R",1550,0,0,425.42443140191
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.996516561
"15503","I",1551,0,0,5973.74124591254
"15504","R",1551,0,0,2615081.03510425
"15505","D",1551,0,0,65152.5562252338
"15506","model_pop",1551,0,0,3306970.93210342
"15507","infection",1551,0,0,2885.57955441498
"15508","mu_S",1551,0,0,111.110506386561
"15509","mu_I",1551,0,0,0.962213839728534
"15510","mu_R",1551,0,0,423.48439771255
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.667546006
"15513","I",1552,0,0,6046.69756147711
"15514","R",1552,0,0,2617350.56830281
"15515","D",1552,0,0,65265.9034935905
"15516","model_pop",1552,0,0,3308220.07352883
"15517","infection",1552,0,0,2878.99006729233
"15518","mu_S",1552,0,0,110.495270385774
"15519","mu_I",1552,0,0,0.972526966780901
"15520","mu_R",1552,0,0,422.180757847449
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683515.997941587
"15523","I",1553,0,0,6063.29422941787
"15524","R",1553,0,0,2619640.7552609
"15525","D",1553,0,0,65380.0961396513
"15526","model_pop",1553,0,0,3309470.16869198
"15527","infection",1553,0,0,2843.55432077087
"15528","mu_S",1553,0,0,110.075212415609
"15529","mu_I",1553,0,0,0.975445546945079
"15530","mu_R",1553,0,0,421.602603129316
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.845828613
"15533","I",1554,0,0,6023.79464871758
"15534","R",1554,0,0,2621925.57073817
"15535","D",1554,0,0,65494.0719354031
"15536","model_pop",1554,0,0,3310721.32916771
"15537","infection",1554,0,0,2782.08725802885
"15538","mu_S",1554,0,0,109.873748960061
"15539","mu_I",1554,0,0,0.971133874301848
"15540","mu_R",1554,0,0,421.824431833375
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.504939738
"15543","I",1555,0,0,5932.01750990437
"15544","R",1555,0,0,2624179.88469772
"15545","D",1555,0,0,65606.8073829512
"15546","model_pop",1555,0,0,3311973.5284507
"15547","infection",1555,0,0,2699.1031695221
"15548","mu_S",1555,0,0,109.900499453898
"15549","mu_I",1555,0,0,0.960117362504959
"15550","mu_R",1555,0,0,422.870783873018
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.601691264
"15553","I",1556,0,0,5794.9266846357
"15554","R",1556,0,0,2626381.03272418
"15555","D",1556,0,0,65717.3811832621
"15556","model_pop",1556,0,0,3313226.69420029
"15557","infection",1556,0,0,2600.27721306103
"15558","mu_S",1556,0,0,110.147816235267
"15559","mu_I",1556,0,0,0.943206641369496
"15560","mu_R",1556,0,0,424.703004926518
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.603342114
"15563","I",1557,0,0,5621.8447860363
"15564","R",1557,0,0,2628510.09675702
"15565","D",1557,0,0,65825.0262975088
"15566","model_pop",1557,0,0,3314480.69800097
"15567","infection",1557,0,0,2491.78674325738
"15568","mu_S",1557,0,0,110.595726440245
"15569","mu_I",1557,0,0,0.921460800623926
"15570","mu_R",1557,0,0,427.238033959772
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.939539538
"15573","I",1558,0,0,5423.44030940764
"15574","R",1558,0,0,2630552.78441755
"15575","D",1558,0,0,65929.164883605
"15576","model_pop",1558,0,0,3315735.33924188
"15577","infection",1558,0,0,2379.66098055662
"15578","mu_S",1558,0,0,111.21064119831
"15579","mu_I",1558,0,0,0.8960722694633
"15580","mu_R",1558,0,0,430.343138289996
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,679029.809169009
"15583","I",1559,0,0,5210.67097778362
"15584","R",1559,0,0,2632499.79166513
"15585","D",1559,0,0,66029.4235736328
"15586","model_pop",1559,0,0,3316990.48239441
"15587","infection",1559,0,0,2269.25069168729
"15588","mu_S",1559,0,0,111.958351515578
"15589","mu_I",1559,0,0,0.868356103467518
"15590","mu_R",1559,0,0,433.885729603356
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,678655.07945505
