"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042472347368
"708","mu_S",71,0,0,173.176715291641
"709","mu_I",71,0,0,0.736112872326041
"710","mu_R",71,0,0,888.904648226894
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.289543959
"713","I",72,0,0,1745.0509017041
"714","R",72,0,0,1885044.56743744
"715","D",72,0,0,1558.331836203
"716","model_pop",72,0,0,2254114.89469931
"717","infection",72,0,0,909.230207158846
"718","mu_S",72,0,0,172.841579100286
"719","mu_I",72,0,0,0.791770973151558
"720","mu_R",72,0,0,887.016214761728
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.158801069
"723","I",73,0,0,1868.2463492737
"724","R",73,0,0,1884968.21616415
"725","D",73,0,0,1592.38702878703
"726","model_pop",73,0,0,2254112.59824972
"727","infection",73,0,0,966.824180890048
"728","mu_S",73,0,0,172.463619781869
"729","mu_I",73,0,0,0.847952859655767
"730","mu_R",73,0,0,885.07686117004
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.425088969
"733","I",74,0,0,1988.54299257705
"734","R",74,0,0,1884948.36310336
"735","D",74,0,0,1628.73965795628
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642665956
"738","mu_S",74,0,0,172.054343221559
"739","mu_I",74,0,0,0.903197614823767
"740","mu_R",74,0,0,883.137017360769
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.807856125
"743","I",75,0,0,2104.03714884549
"744","R",75,0,0,1884983.24223026
"745","D",75,0,0,1667.31725709809
"746","model_pop",75,0,0,2254108.05143655
"747","infection",75,0,0,1071.14959894719
"748","mu_S",75,0,0,171.62469167879
"749","mu_I",75,0,0,0.956418944833969
"750","mu_R",75,0,0,881.242297694826
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.221180281
"753","I",76,0,0,2214.1975958127
"754","R",76,0,0,1885070.50227966
"755","D",76,0,0,1708.02412351252
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060297862
"758","mu_S",76,0,0,171.183130646181
"759","mu_I",76,0,0,1.00709657687748
"760","mu_R",76,0,0,879.426143617173
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.015547916
"763","I",77,0,0,2319.96199026919
"764","R",77,0,0,1885207.86296964
"765","D",77,0,0,1750.76819771337
"766","model_pop",77,0,0,2254103.80759953
"767","infection",77,0,0,1164.62861267403
"768","mu_S",77,0,0,170.73407747275
"769","mu_I",77,0,0,1.05536495149143
"770","mu_R",77,0,0,877.704089086148
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.525390074
"773","I",78,0,0,2423.54942279224
"774","R",78,0,0,1885393.75368239
"775","D",78,0,0,1795.48709374205
"776","model_pop",78,0,0,2254101.80323136
"777","infection",78,0,0,1211.37015932985
"778","mu_S",78,0,0,170.277056294047
"779","mu_I",78,0,0,1.10197604015203
"780","mu_R",78,0,0,876.071141986368
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.998948705
"783","I",79,0,0,2528.0344199455
"784","R",79,0,0,1885627.81304743
"785","D",79,0,0,1842.16832266232
"786","model_pop",79,0,0,2254099.83167645
"787","infection",79,0,0,1260.87672140374
"788","mu_S",79,0,0,169.806777746148
"789","mu_I",79,0,0,1.14814589687618
"790","mu_R",79,0,0,874.502984389748
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.914589083
"793","I",80,0,0,2636.76872658282
"794","R",80,0,0,1885911.15825769
"795","D",80,0,0,1890.86002129329
"796","model_pop",80,0,0,2254097.83853562
"797","infection",80,0,0,1314.92729672859
"798","mu_S",80,0,0,169.314120675698
"799","mu_I",80,0,0,1.19531835862038
"800","mu_R",80,0,0,872.960762843559
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.641869935
"803","I",81,0,0,2752.74133388306
"804","R",81,0,0,1886246.37400694
"805","D",81,0,0,1941.67018812176
"806","model_pop",81,0,0,2254095.76504904
"807","infection",81,0,0,1374.64195202031
"808","mu_S",81,0,0,168.787824908406
"809","mu_I",81,0,0,1.24488736652344
"810","mu_R",81,0,0,871.398541281388
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.386872294
"813","I",82,0,0,2877.94836832016
"814","R",82,0,0,1886637.20849697
"815","D",82,0,0,1994.75395930394
"816","model_pop",82,0,0,2254093.5596307
"817","infection",82,0,0,1440.19542356724
"818","mu_S",82,0,0,168.216631855832
"819","mu_I",82,0,0,1.29791457686337
"820","mu_R",82,0,0,869.772213334133
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.351293862
"823","I",83,0,0,3012.82601474336
"824","R",83,0,0,1887087.9925961
"825","D",83,0,0,2050.28961600359
"826","model_pop",83,0,0,2254091.18931529
"827","infection",83,0,0,1510.60102099576
"828","mu_S",83,0,0,167.591615217492
"829","mu_I",83,0,0,1.35487023232748
"830","mu_R",83,0,0,868.048748512415
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.01101876
"833","I",84,0,0,3155.79956894536
"834","R",84,0,0,1887602.82227434
"835","D",84,0,0,2108.44498741466
"836","model_pop",84,0,0,2254088.65001669
"837","infection",84,0,0,1583.58886225207
"838","mu_S",84,0,0,166.908470632091
"839","mu_I",84,0,0,1.41542142855895
"840","mu_R",84,0,0,866.214836975965
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.370358025
"843","I",85,0,0,3303.02241183699
"844","R",85,0,0,1888184.57317204
"845","D",85,0,0,2169.33708675918
"846","model_pop",85,0,0,2254085.97444971
"847","infection",85,0,0,1655.62819248404
"848","mu_S",85,0,0,166.169526032063
"849","mu_I",85,0,0,1.47829631424612
"850","mu_R",85,0,0,864.28405622928
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.982475855
"853","I",86,0,0,3448.40426824541
"854","R",86,0,0,1888833.85594112
"855","D",86,0,0,2232.98944877783
"856","model_pop",86,0,0,2254083.23625869
"857","infection",86,0,0,1722.1597634966
"858","mu_S",86,0,0,165.385176455355
"859","mu_I",86,0,0,1.54126122645079
"860","mu_R",86,0,0,862.301514768009
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.478236112
"863","I",87,0,0,3584.02929648733
"864","R",87,0,0,1889548.06781963
"865","D",87,0,0,2299.29355363138
"866","model_pop",87,0,0,2254080.54861094
"867","infection",87,0,0,1778.08692212483
"868","mu_S",87,0,0,164.57437539927
"869","mu_I",87,0,0,1.60124984607275
"870","mu_R",87,0,0,860.34466066962
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.36215697
"873","I",88,0,0,3701.01224363342
"874","R",88,0,0,1890320.73199853
"875","D",88,0,0,2367.98218514582
"876","model_pop",88,0,0,2254078.05571922
"877","infection",88,0,0,1818.50932525992
"878","mu_S",88,0,0,163.763811663987
"879","mu_I",88,0,0,1.65466739941203
"880","mu_R",88,0,0,858.518900297033
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.951254922
"883","I",89,0,0,3790.72664832602
"884","R",89,0,0,1891141.3146411
"885","D",89,0,0,2438.62246602845
"886","model_pop",89,0,0,2254075.91686001
"887","infection",89,0,0,1839.58240604123
"888","mu_S",89,0,0,162.985553788077
"889","mu_I",89,0,0,1.69785351204216
"890","mu_R",89,0,0,856.947224389018
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.543154547
"893","I",90,0,0,3846.19280001343
"894","R",90,0,0,1891995.64712313
"895","D",90,0,0,2510.63371140694
"896","model_pop",90,0,0,2254074.28446258
"897","infection",90,0,0,1839.29187253039
"898","mu_S",90,0,0,162.273285626207
"899","mu_I",90,0,0,1.72763309070426
"900","mu_R",90,0,0,855.754360343542
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.137837358
"903","I",91,0,0,3863.30108721025
"904","R",91,0,0,1892866.95743553
"905","D",91,0,0,2583.33013524172
"906","model_pop",91,0,0,2254073.28016567
"907","infection",91,0,0,1817.90466504825
"908","mu_S",91,0,0,161.657709921906
"909","mu_I",91,0,0,1.74183822388485
"910","mu_R",91,0,0,855.047803392243
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.199550276
"913","I",92,0,0,3841.53905243503
"914","R",92,0,0,1893737.36134266
"915","D",92,0,0,2655.98215411795
"916","model_pop",92,0,0,2254072.97430942
"917","infection",92,0,0,1777.933265067
"918","mu_S",92,0,0,161.162079796706
"919","mu_I",92,0,0,1.73967179897194
"920","mu_R",92,0,0,854.899702033831
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948051595
"923","I",93,0,0,3784.01512352768
"924","R",93,0,0,1894589.53629215
"925","D",93,0,0,2727.88484926058
"926","model_pop",93,0,0,2254073.37415914
"927","infection",93,0,0,1723.60963059637
"928","mu_S",93,0,0,160.798925865872
"929","mu_I",93,0,0,1.72181840078286
"930","mu_R",93,0,0,855.334096467388
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.502619595
"933","I",94,0,0,3696.78486450387
"934","R",94,0,0,1895408.25170258
"935","D",94,0,0,2798.42021223371
"936","model_pop",94,0,0,2254074.42398653
"937","infection",94,0,0,1660.03371241727
"938","mu_S",94,0,0,160.568777364232
"939","mu_I",94,0,0,1.69027926775578
"940","mu_R",94,0,0,856.322918770245
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.943272841
"943","I",95,0,0,3587.69210022739
"944","R",95,0,0,1896181.47834618
"945","D",95,0,0,2867.10190812292
"946","model_pop",95,0,0,2254076.01672804
"947","infection",95,0,0,1592.25529289543
"948","mu_S",95,0,0,160.461111640317
"949","mu_I",95,0,0,1.64798582298704
"950","mu_R",95,0,0,857.791731866084
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.114478536
"953","I",96,0,0,3465.04897997411
"954","R",96,0,0,1896900.92393477
"955","D",96,0,0,2933.59645197034
"956","model_pop",96,0,0,2254078.01372487
"957","infection",96,0,0,1524.52871136647
"958","mu_S",96,0,0,160.457140719679
"959","mu_I",96,0,0,1.59829913028145
"960","mu_R",96,0,0,859.63340005283
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.861966516
"963","I",97,0,0,3336.46433279776
"964","R",97,0,0,1897561.98982111
"965","D",97,0,0,2997.72075861927
"966","model_pop",97,0,0,2254080.26729916
"967","infection",97,0,0,1459.87596137602
"968","mu_S",97,0,0,160.533608426083
"969","mu_I",97,0,0,1.54451431080581
"970","mu_R",97,0,0,861.725901249017
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.381665328
"973","I",98,0,0,3208.02201902886
"974","R",98,0,0,1898163.26326346
"975","D",98,0,0,3059.42087881065
"976","model_pop",98,0,0,2254082.64109066
"977","infection",98,0,0,1399.97069690548
"978","mu_S",98,0,0,160.666662064164
"979","mu_I",98,0,0,1.48946381432787
"980","mu_R",98,0,0,863.949984318379
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.432906097
"983","I",99,0,0,3083.87644937871
"984","R",99,0,0,1898705.72271691
"985","D",99,0,0,3118.73924389615
"986","model_pop",99,0,0,2254085.02469775
"987","infection",99,0,0,1345.27076912259
"988","mu_S",99,0,0,160.835047889994
"989","mu_I",99,0,0,1.43526954047938
"990","mu_R",99,0,0,866.203250701752
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.268281431
"993","I",100,0,0,2966.22717671562
"994","R",100,0,0,1899191.84064603
"995","D",100,0,0,3175.77796106176
"996","model_pop",100,0,0,2254087.34127722
"997","infection",100,0,0,1295.29946731314
"998","mu_S",100,0,0,161.022215133843
"999","mu_I",100,0,0,1.38325108055434
"1000","mu_R",100,0,0,868.408842605041
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.217317077
"1003","I",101,0,0,2855.58121352481
"1004","R",101,0,0,1899624.73845629
"1005","D",101,0,0,3230.66443177664
"1006","model_pop",101,0,0,2254089.54850702
"1007","infection",101,0,0,1248.99078123602
"1008","mu_S",101,0,0,161.217240900148
"1009","mu_I",101,0,0,1.3339683762944
"1010","mu_R",101,0,0,870.518495078065
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.916118658
"1013","I",102,0,0,2751.20208637409
"1014","R",102,0,0,1900007.50368658
"1015","D",102,0,0,3283.52372906083
"1016","model_pop",102,0,0,2254091.6343097
"1017","infection",102,0,0,1205.04354451687
"1018","mu_S",102,0,0,161.414711683123
"1019","mu_I",102,0,0,1.28736425855762
"1020","mu_R",102,0,0,872.510779833151
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.20819819
"1023","I",103,0,0,2651.65586231516
"1024","R",103,0,0,1900342.73562675
"1025","D",103,0,0,3334.46037222315
"1026","model_pop",103,0,0,2254093.60904243
"1027","infection",103,0,0,1162.25117662225
"1028","mu_S",103,0,0,161.613801627694
"1029","mu_I",103,0,0,1.24297061977961
"1030","mu_R",103,0,0,874.385846726902
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.767993558
"1033","I",104,0,0,2555.37651802688
"1034","R",104,0,0,1900632.34703751
"1035","D",104,0,0,3383.55057491992
"1036","model_pop",104,0,0,2254095.49579235
"1037","infection",104,0,0,1119.78044990006
"1038","mu_S",104,0,0,161.816812512837
"1039","mu_I",104,0,0,1.2001442341677
"1040","mu_R",104,0,0,876.158036502117
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.527548717
"1043","I",105,0,0,2461.17842103755
"1044","R",105,0,0,1900877.61518606
"1045","D",105,0,0,3430.84464499723
"1046","model_pop",105,0,0,2254097.32026562
"1047","infection",105,0,0,1077.37006591175
"1048","mu_S",105,0,0,162.02743671127
"1049","mu_I",105,0,0,1.1582997774779
"1050","mu_R",105,0,0,877.847644495969
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.015523175
"1053","I",106,0,0,2368.64744358592
"1054","R",106,0,0,1901079.4428723
"1055","D",106,0,0,3476.377894094
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008176782
"1058","mu_S",106,0,0,162.249001555794
"1059","mu_I",106,0,0,1.11710824413417
"1060","mu_R",106,0,0,879.47301564014
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.73320465
"1063","I",107,0,0,2278.35547687026
"1064","R",107,0,0,1901238.76123221
"1065","D",107,0,0,3520.18724406861
"1066","model_pop",107,0,0,2254100.84566779
"1067","infection",107,0,0,994.956427798671
"1068","mu_S",107,0,0,162.482948508167
"1069","mu_I",107,0,0,1.07663210291154
"1070","mu_R",107,0,0,881.04405252704
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.680887113
"1073","I",108,0,0,2191.87318904841
"1074","R",108,0,0,1901356.98701832
"1075","D",108,0,0,3562.32995091806
"1076","model_pop",108,0,0,2254102.54081874
"1077","infection",108,0,0,957.481606570156
"1078","mu_S",108,0,0,162.727768747789
"1079","mu_I",108,0,0,1.03737792404271
"1080","mu_R",108,0,0,882.558023506737
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.106566787
"1083","I",109,0,0,2111.59889925514
"1084","R",109,0,0,1901436.44486601
"1085","D",109,0,0,3602.90079582695
"1086","model_pop",109,0,0,2254104.15807485
"1087","infection",109,0,0,924.752841242765
"1088","mu_S",109,0,0,162.978536864533
"1089","mu_I",109,0,0,1.00026341812932
"1090","mu_R",109,0,0,883.998175018152
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.489587858
"1093","I",110,0,0,2040.46255740326
"1094","R",110,0,0,1901480.68254055
"1095","D",110,0,0,3642.04482718622
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546976242061
"1098","mu_S",110,0,0,163.227060468504
"1099","mu_I",110,0,0,0.966514688851713
"1100","mu_R",110,0,0,885.335097501871
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717159927
"1103","I",111,0,0,1981.58556635791
"1104","R",111,0,0,1901494.63949961
"1105","D",111,0,0,3679.96407281689
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466954962825
"1108","mu_S",111,0,0,163.462530750383
"1109","mu_I",111,0,0,0.937523896667615
"1110","mu_R",111,0,0,886.530217426667
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382159048
"1113","I",112,0,0,1937.97037554237
"1114","R",112,0,0,1901484.66513671
"1115","D",112,0,0,3716.91811617754
"1116","model_pop",112,0,0,2254108.06414834
"1117","infection",112,0,0,871.819592376352
"1118","mu_S",112,0,0,163.672466283942
"1119","mu_I",112,0,0,0.91470147988562
"1120","mu_R",112,0,0,887.540401246731
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.134226376
"1123","I",113,0,0,1912.26293546197
"1124","R",113,0,0,1901458.41045999
"1125","D",113,0,0,3753.21953899116
"1126","model_pop",113,0,0,2254108.86691913
"1127","infection",113,0,0,873.561265849311
"1128","mu_S",113,0,0,163.843724604414
"1129","mu_I",113,0,0,0.899349326828139
"1130","mu_R",113,0,0,888.322610513262
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.0458171
"1133","I",114,0,0,1906.59104512379
"1134","R",114,0,0,1901424.62787457
"1135","D",114,0,0,3789.22566002623
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.282052251324
"1138","mu_S",114,0,0,163.963414805963
"1139","mu_I",114,0,0,0.892565901429072
"1140","mu_R",114,0,0,888.837841073379
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.994291578
"1143","I",115,0,0,1922.44886497252
"1144","R",115,0,0,1901392.90766998
"1145","D",115,0,0,3825.32773257959
"1146","model_pop",115,0,0,2254109.42716188
"1147","infection",115,0,0,910.188934657716
"1148","mu_S",115,0,0,164.01964864577
"1149","mu_I",115,0,0,0.89517819827655
"1150","mu_R",115,0,0,889.054068643053
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093083097
"1153","I",116,0,0,1960.58353558361
"1154","R",116,0,0,1901373.3626899
"1155","D",116,0,0,3861.93805056353
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056094407009
"1158","mu_S",116,0,0,164.002171855207
"1159","mu_I",116,0,0,0.907684854731327
"1160","mu_R",116,0,0,888.948401041197
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216074831
"1163","I",117,0,0,2020.84775022693
"1164","R",117,0,0,1901376.25384776
"1165","D",117,0,0,3899.47464152022
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.131084684503
"1168","mu_S",117,0,0,163.902981363335
"1169","mu_I",117,0,0,0.930193372439118
"1170","mu_R",117,0,0,888.508927849819
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.641431019
"1173","I",118,0,0,2102.01051599148
"1174","R",118,0,0,1901411.53848533
"1175","D",118,0,0,3938.34279671448
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466740059
"1178","mu_S",118,0,0,163.717034193483
"1179","mu_I",118,0,0,0.962342830717033
"1180","mu_R",118,0,0,887.736766040964
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792060751
"1183","I",119,0,0,2201.56127729212
"1184","R",119,0,0,1901488.32919693
"1185","D",119,0,0,3978.91293428014
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334384324
"1188","mu_S",119,0,0,163.443084205699
"1189","mu_I",119,0,0,1.00321989910535
"1190","mu_R",119,0,0,886.648513475773
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.976779007
"1193","I",120,0,0,2315.58870784252
"1194","R",120,0,0,1901614.27700187
"1195","D",120,0,0,4021.4953842127
"1196","model_pop",120,0,0,2254103.88591331
"1197","infection",120,0,0,1168.88778376027
"1198","mu_S",120,0,0,163.084555765307
"1199","mu_I",120,0,0,1.05129605823379
"1200","mu_R",120,0,0,885.278802284146
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.960652828
"1203","I",121,0,0,2438.84589733676
"1204","R",121,0,0,1901794.93718816
"1205","D",121,0,0,4066.31451666785
"1206","model_pop",121,0,0,2254101.76883627
"1207","infection",121,0,0,1233.52297116536
"1208","mu_S",121,0,0,162.650212794874
"1209","mu_I",121,0,0,1.1044302291139
"1210","mu_R",121,0,0,883.682032696705
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.151624241
"1213","I",122,0,0,2565.1044235295
"1214","R",122,0,0,1902033.22641763
"1215","D",122,0,0,4113.48669345637
"1216","model_pop",122,0,0,2254099.48740392
"1217","infection",122,0,0,1294.81181885115
"1218","mu_S",122,0,0,162.154267517861
"1219","mu_I",122,0,0,1.15998334834547
"1220","mu_R",122,0,0,881.931903047853
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.223023961
"1223","I",123,0,0,2687.83377677708
"1224","R",123,0,0,1902329.11354377
"1225","D",123,0,0,4163.00788969932
"1226","model_pop",123,0,0,2254097.15506882
