"","matrix","time","row","col","value"
"10387","infection",1039,0,0,1127.86084539558
"10388","mu_S",1039,0,0,79.7036486760877
"10389","mu_I",1039,0,0,0.427736900581406
"10390","mu_R",1039,0,0,363.489223318106
"10391","N",1040,0,0,2755426.22849315
"10392","S",1040,0,0,495424.525603315
"10393","I",1040,0,0,2516.9541435483
"10394","R",1040,0,0,2258344.60688683
"10395","D",1040,0,0,38814.9031644034
"10396","model_pop",1040,0,0,2756492.06643732
"10397","infection",1040,0,0,1093.24496569383
"10398","mu_S",1040,0,0,80.3065980513437
"10399","mu_I",1040,0,0,0.41262301287583
"10400","mu_R",1040,0,0,366.111443843285
"10401","N",1041,0,0,2756455.22082192
"10402","S",1041,0,0,495808.521697302
"10403","I",1041,0,0,2427.88776916094
"10404","R",1041,0,0,2259081.38856909
"10405","D",1041,0,0,38863.3588419907
"10406","model_pop",1041,0,0,2757523.78347781
"10407","infection",1041,0,0,1065.03201368523
"10408","mu_S",1041,0,0,80.8567147505398
"10409","mu_I",1041,0,0,0.399888527196588
"10410","mu_R",1041,0,0,368.461139695581
"10411","N",1042,0,0,2757484.21315069
"10412","S",1042,0,0,496218.639098918
"10413","I",1042,0,0,2351.44581193453
"10414","R",1042,0,0,2259779.12200327
"10415","D",1042,0,0,38910.1936382444
"10416","model_pop",1042,0,0,2758555.18397117
"10417","infection",1042,0,0,1039.05335367867
"10418","mu_S",1042,0,0,81.3531772598848
"10419","mu_I",1042,0,0,0.388952787935706
"10420","mu_R",1042,0,0,370.538127692005
"10421","N",1043,0,0,2758513.20547945
"10422","S",1043,0,0,496656.440186172
"10423","I",1043,0,0,2281.63222185953
"10424","R",1043,0,0,2260442.32000406
"10425","D",1043,0,0,38955.5955511603
"10426","model_pop",1043,0,0,2759586.35174993
"10427","infection",1043,0,0,1011.55573947619
"10428","mu_S",1043,0,0,81.8064276611297
"10429","mu_I",1043,0,0,0.379001571460828
"10430","mu_R",1043,0,0,372.390414273902
"10431","N",1044,0,0,2759395.19890411
"10432","S",1044,0,0,497109.603261593
"10433","I",1044,0,0,2212.42428720592
"10434","R",1044,0,0,2260997.49896088
"10435","D",1044,0,0,38999.6347237482
"10436","model_pop",1044,0,0,2760507.07690661
"10437","infection",1044,0,0,979.780595065368
"10438","mu_S",1044,0,0,98.7677429618716
"10439","mu_I",1044,0,0,0.444171951568429
"10440","mu_R",1044,0,0,449.326228356666
"10441","N",1045,0,0,2760424.19123287
"10442","S",1045,0,0,497610.565411623
"10443","I",1045,0,0,2139.26634894603
"10444","R",1045,0,0,2261566.26732705
"10445","D",1045,0,0,39042.2781265118
"10446","model_pop",1045,0,0,2761515.12032826
"10447","infection",1045,0,0,942.539954155644
"10448","mu_S",1045,0,0,88.8490257001195
"10449","mu_I",1045,0,0,0.385915913952855
"10450","mu_R",1045,0,0,403.900207567903
"10451","N",1046,0,0,2761453.18356165
"10452","S",1046,0,0,498157.712015337
"10453","I",1046,0,0,2059.6993558602
"10454","R",1046,0,0,2262116.86665888
"10455","D",1046,0,0,39083.4238059664
"10456","model_pop",1046,0,0,2762537.59289884
"10457","infection",1046,0,0,900.442191252041
"10458","mu_S",1046,0,0,85.4022646069049
"10459","mu_I",1046,0,0,0.357035957523564
"10460","mu_R",1046,0,0,387.907137099874
"10461","N",1047,0,0,2762482.17589041
"10462","S",1047,0,0,498751.183471207
"10463","I",1047,0,0,1974.04504210786
"10464","R",1047,0,0,2262635.40722801
"10465","D",1047,0,0,39122.949169887
"10466","model_pop",1047,0,0,2763565.55961866
"10467","infection",1047,0,0,855.757323033282
"10468","mu_S",1047,0,0,84.4024241439191
"10469","mu_I",1047,0,0,0.338158510858987
"10470","mu_R",1047,0,0,383.00754521983
"10471","N",1048,0,0,2763511.16821918
"10472","S",1048,0,0,499389.197030635
"10473","I",1048,0,0,1885.28557389854
"10474","R",1048,0,0,2263115.63045352
"10475","D",1048,0,0,39160.7644234987
"10476","model_pop",1048,0,0,2764595.6464974
"10477","infection",1048,0,0,811.919987214707
"10478","mu_S",1048,0,0,84.338014207854
"10479","mu_I",1048,0,0,0.32260305708963
"10480","mu_R",1048,0,0,382.318373243067
"10481","N",1049,0,0,2764540.16054794
"10482","S",1049,0,0,500066.705241675
"10483","I",1049,0,0,1798.38106241544
"10484","R",1049,0,0,2263555.67510039
"10485","D",1049,0,0,39196.858026153
"10486","model_pop",1049,0,0,2765626.53589517
"10487","infection",1049,0,0,772.769446905104
"10488","mu_S",1049,0,0,84.6344755774782
"10489","mu_I",1049,0,0,0.308507343817061
"10490","mu_R",1049,0,0,383.227201524117
"10491","N",1050,0,0,2765569.15287672
"10492","S",1050,0,0,500775.362333741
"10493","I",1050,0,0,1719.26937158954
"10494","R",1050,0,0,2263957.15024198
"10495","D",1050,0,0,39231.3254592535
"10496","model_pop",1050,0,0,2766657.66332715
"10497","infection",1050,0,0,741.831557529983
"10498","mu_S",1050,0,0,85.0642720085145
"10499","mu_I",1050,0,0,0.295847861542762
"10500","mu_R",1050,0,0,384.70482580328
"10501","N",1051,0,0,2766598.14520548
"10502","S",1051,0,0,501504.165530213
"10503","I",1051,0,0,1653.87864206344
"10504","R",1051,0,0,2264324.75838102
"10505","D",1051,0,0,39264.378364518
"10506","model_pop",1051,0,0,2767688.7416401
"10507","infection",1051,0,0,721.862922364911
"10508","mu_S",1051,0,0,85.5278067959193
"10509","mu_I",1051,0,0,0.285248846866565
"10510","mu_R",1051,0,0,386.307358734249
"10511","N",1052,0,0,2767627.13753425
"10512","S",1052,0,0,502240.309706671
"10513","I",1052,0,0,1607.40582083004
"10514","R",1052,0,0,2264665.90126396
"10515","D",1052,0,0,39296.3369314635
"10516","model_pop",1052,0,0,2768719.59346593
"10517","infection",1052,0,0,714.71756757696
"10518","mu_S",1052,0,0,85.9734021174067
"10519","mu_I",1052,0,0,0.277476876950241
"10520","mu_R",1052,0,0,387.811462055267
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,502969.981013652
"10523","I",1053,0,0,1583.93804586074
"10524","R",1053,0,0,2264990.17320203
"10525","D",1053,0,0,39327.6116516813
"10526","model_pop",1053,0,0,2769750.09516337
"10527","infection",1053,0,0,721.436408947884
"10528","mu_S",1053,0,0,86.3688677700193
"10529","mu_I",1053,0,0,0.27322247613447
"10530","mu_R",1053,0,0,389.084303146156
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,503679.024067023
"10533","I",1054,0,0,1586.32342164351
"10534","R",1054,0,0,2265308.79135786
"10535","D",1054,0,0,39358.6803240189
"10536","model_pop",1054,0,0,2770780.15863466
"10537","infection",1054,0,0,742.383479474453
"10538","mu_S",1054,0,0,86.6917059685732
"10539","mu_I",1054,0,0,0.273009678957279
"10540","mu_R",1054,0,0,390.038265847504
"10541","N",1055,0,0,2770714.11452055
"10542","S",1055,0,0,504353.588216168
"10543","I",1055,0,0,1616.10597878601
"10544","R",1055,0,0,2265634.00355241
"10545","D",1055,0,0,39390.063382817
"10546","model_pop",1055,0,0,2771809.72532546
"10547","infection",1055,0,0,777.270144795452
"10548","mu_S",1055,0,0,86.9258180998846
"10549","mu_I",1055,0,0,0.277154339453324
"10550","mu_R",1055,0,0,390.615179964043
"10551","N",1056,0,0,2771743.10684932
"10552","S",1056,0,0,504980.947160496
"10553","I",1056,0,0,1673.3421482042
"10554","R",1056,0,0,2265978.44960532
"10555","D",1056,0,0,39422.2969624812
"10556","model_pop",1056,0,0,2772838.76523513
"10557","infection",1056,0,0,824.982680919733
"10558","mu_S",1056,0,0,87.0605786653898
"10559","mu_I",1056,0,0,0.285723719044039
"10560","mu_R",1056,0,0,390.781155215498
"10561","N",1057,0,0,2772772.09917808
"10562","S",1057,0,0,505550.673356874
"10563","I",1057,0,0,1756.19727518079
"10564","R",1057,0,0,2266354.39326191
"10565","D",1057,0,0,39455.9002898802
"10566","model_pop",1057,0,0,2773867.28009697
"10567","infection",1057,0,0,883.227199295999
"10568","mu_S",1057,0,0,87.0911193020703
"10569","mu_I",1057,0,0,0.298472479678697
"10570","mu_R",1057,0,0,390.526615848749
"10571","N",1058,0,0,2773801.09150684
"10572","S",1058,0,0,506056.221329326
"10573","I",1058,0,0,1860.36348026025
"10574","R",1058,0,0,2266772.7283964
"10575","D",1058,0,0,39491.3333574957
"10576","model_pop",1058,0,0,2774895.31075788
"10577","infection",1058,0,0,948.119497937995
"10578","mu_S",1058,0,0,87.0195753775802
"10579","mu_I",1058,0,0,0.314755997950426
"10580","mu_R",1058,0,0,389.870334756266
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,506496.728736663
"10583","I",1059,0,0,1978.52466967076
"10584","R",1059,0,0,2267241.72267351
"10585","D",1059,0,0,39528.9433918263
"10586","model_pop",1059,0,0,2775922.94699128
"10587","infection",1059,0,0,1013.96535515326
"10588","mu_S",1059,0,0,86.8570343374942
"10589","mu_I",1059,0,0,0.333452390172301
"10590","mu_R",1059,0,0,388.866401909544
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,506878.528392563
"10593","I",1060,0,0,2100.26548293299
"10594","R",1060,0,0,2267765.60385225
"10595","D",1060,0,0,39568.9047351004
"10596","model_pop",1060,0,0,2776950.33505048
"10597","infection",1060,0,0,1073.54763146741
"10598","mu_S",1060,0,0,86.6254813301851
"10599","mu_I",1060,0,0,0.352952098113518
"10600","mu_R",1060,0,0,387.611344095741
"10601","N",1061,0,0,2776888.06849315
"10602","S",1061,0,0,507215.625288906
"10603","I",1061,0,0,2212.86275665132
"10604","R",1061,0,0,2268343.28901518
"10605","D",1061,0,0,39611.1650962863
"10606","model_pop",1061,0,0,2777977.67586523
"10607","infection",1061,0,0,1119.16055719655
"10608","mu_S",1061,0,0,86.3585083767477
"10609","mu_I",1061,0,0,0.371280435337865
"10610","mu_R",1061,0,0,386.246478923543
"10611","N",1062,0,0,2777917.06082191
"10612","S",1062,0,0,507528.454432797
"10613","I",1062,0,0,2303.17731086086
"10614","R",1062,0,0,2268967.71648051
"10615","D",1062,0,0,39655.4178648373
"10616","model_pop",1062,0,0,2779005.20709194
"10617","infection",1062,0,0,1144.33087863151
"10618","mu_S",1062,0,0,86.0993545025325
"10619","mu_I",1062,0,0,0.386384233433945
"10620","mu_R",1062,0,0,384.94970630279
"10621","N",1063,0,0,2778946.05315068
"10622","S",1063,0,0,507840.746245822
"10623","I",1063,0,0,2360.36263199181
"10624","R",1063,0,0,2269626.23540277
"10625","D",1063,0,0,39701.1198116262
"10626","model_pop",1063,0,0,2780033.16700264
"10627","infection",1063,0,0,1145.71580065532
"10628","mu_S",1063,0,0,85.8954008798625
"10629","mu_I",1063,0,0,0.396538115839949
"10630","mu_R",1063,0,0,383.913072361773
"10631","N",1064,0,0,2779975.04547946
"10632","S",1064,0,0,508175.147356567
"10633","I",1064,0,0,2378.54910819586
"10634","R",1064,0,0,2270302.25354555
"10635","D",1064,0,0,39747.5624312357
"10636","model_pop",1064,0,0,2781061.74674812
"10637","infection",1064,0,0,1124.35610638475
"10638","mu_S",1064,0,0,85.7896579383626
"10639","mu_I",1064,0,0,0.400745574945721
"10640","mu_R",1064,0,0,383.308122218811
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,508548.914778986
"10643","I",1065,0,0,2358.44471435449
"10644","R",1065,0,0,2270977.89919041
"10645","D",1065,0,0,39793.9860906319
"10646","model_pop",1065,0,0,2782091.04563264
"10647","infection",1065,0,0,1085.61204376268
"10648","mu_S",1065,0,0,85.8114928997826
"10649","mu_I",1065,0,0,0.398983476838359
"10650","mu_R",1065,0,0,383.248149869692
"10651","N",1066,0,0,2782033.03013698
"10652","S",1066,0,0,508971.039325688
"10653","I",1066,0,0,2307.17158530458
"10654","R",1066,0,0,2271637.03808312
"10655","D",1066,0,0,39839.7085305099
"10656","model_pop",1066,0,0,2783121.04597021
"10657","infection",1066,0,0,1037.74093632898
"10658","mu_S",1066,0,0,85.9697841165242
"10659","mu_I",1066,0,0,0.392196706378402
"10660","mu_R",1066,0,0,383.760536090903
"10661","N",1067,0,0,2783062.02246575
"10662","S",1067,0,0,509441.485724637
"10663","I",1067,0,0,2236.45891133481
"10664","R",1067,0,0,2272267.84619161
"10665","D",1067,0,0,39884.2335888783
"10666","model_pop",1067,0,0,2784151.61719714
"10667","infection",1067,0,0,989.782371658276
"10668","mu_S",1067,0,0,86.2510291933155
"10669","mu_I",1067,0,0,0.382060121758394
"10670","mu_R",1067,0,0,384.779818639852
"10671","N",1068,0,0,2784091.01479453
"10672","S",1068,0,0,509952.298915286
"10673","I",1068,0,0,2160.02017790883
"10674","R",1068,0,0,2272864.35710128
"10675","D",1068,0,0,39927.3156687473
"10676","model_pop",1068,0,0,2785182.54657991
"10677","infection",1068,0,0,949.68847952389
"10678","mu_S",1068,0,0,86.622887411206
"10679","mu_I",1068,0,0,0.370616879317282
"10680","mu_R",1068,0,0,386.163606537917
"10681","N",1069,0,0,2785120.00712329
"10682","S",1069,0,0,510489.698255335
"10683","I",1069,0,0,2091.12875309958
"10684","R",1069,0,0,2273426.83499086
"10685","D",1069,0,0,39968.9740935811
"10686","model_pop",1069,0,0,2786213.58343047
"10687","infection",1069,0,0,923.328787212606
"10688","mu_S",1069,0,0,87.0414137745658
"10689","mu_I",1069,0,0,0.359926142846313
"10690","mu_R",1069,0,0,387.723971464703
"10691","N",1070,0,0,2786148.99945205
"10692","S",1070,0,0,511036.230234394
"10693","I",1070,0,0,2041.05958826847
"10694","R",1070,0,0,2273961.21969608
"10695","D",1070,0,0,40009.4683002228
"10696","model_pop",1070,0,0,2787244.48092846
"10697","infection",1070,0,0,914.423648012506
"10698","mu_S",1070,0,0,87.4591236271527
"10699","mu_I",1070,0,0,0.351812882182106
"10700","mu_R",1070,0,0,389.262088100179
"10701","N",1071,0,0,2787177.99178082
"10702","S",1071,0,0,511572.422233709
"10703","I",1071,0,0,2018.5138849837
"10704","R",1071,0,0,2274478.07470934
"10705","D",1071,0,0,40049.25243801
"10706","model_pop",1071,0,0,2788275.02460751
"10707","infection",1071,0,0,925.03676031912
"10708","mu_S",1071,0,0,87.8314274752293
"10709","mu_I",1071,0,0,0.347746101445605
"10710","mu_R",1071,0,0,390.595566457108
"10711","N",1072,0,0,2788206.98410959
"10712","S",1072,0,0,512077.846394587
"10713","I",1072,0,0,2029.72735790972
"10714","R",1072,0,0,2274991.42660576
"10715","D",1072,0,0,40088.9258778963
"10716","model_pop",1072,0,0,2789305.04490343
"10717","infection",1072,0,0,956.161361405243
"10718","mu_S",1072,0,0,88.1203285266003
"10719","mu_I",1072,0,0,0.348816755848337
"10720","mu_R",1072,0,0,391.573735414572
"10721","N",1073,0,0,2789235.97643836
"10722","S",1073,0,0,512531.83217284
"10723","I",1073,0,0,2078.8131052695
"10724","R",1073,0,0,2275517.71057652
"10725","D",1073,0,0,40129.1885701027
"10726","model_pop",1073,0,0,2790334.41799168
"10727","infection",1073,0,0,1008.07029768582
"10728","mu_S",1073,0,0,88.2956664013109
"10729","mu_I",1073,0,0,0.355760075240441
"10730","mu_R",1073,0,0,392.082127286229
"10731","N",1074,0,0,2790264.96876712
"10732","S",1074,0,0,512914.201312782
"10733","I",1074,0,0,2167.95125797641
"10734","R",1074,0,0,2276074.84288762
"10735","D",1074,0,0,40170.8018991941
"10736","model_pop",1074,0,0,2791363.0621036
"10737","infection",1074,0,0,1080.29370564892
"10738","mu_S",1074,0,0,88.3350166491155
"10739","mu_I",1074,0,0,0.368967669373768
"10740","mu_R",1074,0,0,392.04094507899
"10741","N",1075,0,0,2791293.96109589
"10742","S",1075,0,0,513206.377216446
"10743","I",1075,0,0,2297.20097759391
"10744","R",1075,0,0,2276681.29878555
"10745","D",1075,0,0,40214.5496847598
"10746","model_pop",1075,0,0,2792390.93593672
"10747","infection",1075,0,0,1171.24479354004
"10748","mu_S",1075,0,0,88.2235138451205
"10749","mu_I",1075,0,0,0.388453631325237
"10750","mu_R",1075,0,0,391.402936794822
"10751","N",1076,0,0,2793351.94575343
"10752","S",1076,0,0,513511.710012844
"10753","I",1076,0,0,2464.47754308379
"10754","R",1076,0,0,2277879.33477838
"10755","D",1076,0,0,40261.1980237009
"10756","model_pop",1076,0,0,2794190.27198608
"10757","infection",1076,0,0,1277.81326181358
"10758","mu_S",1076,0,0,-30.208460655203
"10759","mu_I",1076,0,0,-0.130233175459212
"10760","mu_R",1076,0,0,-134.017402273436
"10761","N",1077,0,0,2794380.93808219
"10762","S",1077,0,0,513627.671160017
"10763","I",1077,0,0,2662.75512376176
"10764","R",1077,0,0,2278832.84007133
"10765","D",1077,0,0,40311.4229641368
"10766","model_pop",1077,0,0,2795377.54321474
"10767","infection",1077,0,0,1394.32597074341
"10768","mu_S",1077,0,0,43.2975184177835
"10769","mu_I",1077,0,0,0.224880707316741
"10770","mu_R",1077,0,0,192.09327596998
"10771","N",1078,0,0,2795409.93041096
"10772","S",1078,0,0,513598.730252486
"10773","I",1078,0,0,2881.91756010133
"10774","R",1078,0,0,2279758.9669413
"10775","D",1078,0,0,40365.7360907344
"10776","model_pop",1078,0,0,2796463.68779875
"10777","infection",1078,0,0,1512.71180904142
"10778","mu_S",1078,0,0,70.4610046717209
"10779","mu_I",1078,0,0,0.38878180149428
"10780","mu_R",1078,0,0,312.720594339761
"10781","N",1079,0,0,2796438.92273972
"10782","S",1079,0,0,513450.152491353
"10783","I",1079,0,0,3107.70049826357
"10784","R",1079,0,0,2280741.18300722
"10785","D",1079,0,0,40424.4109118202
"10786","model_pop",1079,0,0,2797511.75214181
"10787","infection",1079,0,0,1623.26858879182
"10788","mu_S",1079,0,0,80.1885799808359
"10789","mu_I",1079,0,0,0.475920945581066
"10790","mu_R",1079,0,0,356.118842675788
"10791","N",1080,0,0,2797467.9150685
"10792","S",1080,0,0,513206.217365578
"10793","I",1080,0,0,3323.18467260759
"10794","R",1080,0,0,2281807.74813812
"10795","D",1080,0,0,40487.4151213295
"10796","model_pop",1080,0,0,2798545.57578921
"10797","infection",1080,0,0,1716.10379364593
"10798","mu_S",1080,0,0,83.3584733758514
"10799","mu_I",1080,0,0,0.529937447973019
"10800","mu_R",1080,0,0,370.520341441484
"10801","N",1081,0,0,2798496.90739726
"10802","S",1081,0,0,512896.013251824
"10803","I",1081,0,0,3510.62427641515
"10804","R",1081,0,0,2282960.89158462
"10805","D",1081,0,0,40554.3753998853
"10806","model_pop",1081,0,0,2799574.314865
"10807","infection",1081,0,0,1782.28758846413
"10808","mu_S",1081,0,0,84.0916328339048
"10809","mu_I",1081,0,0,0.566844745564143
"10810","mu_R",1081,0,0,374.17741486299
"10811","N",1082,0,0,2799525.89972603
"10812","S",1082,0,0,512551.887939333
"10813","I",1082,0,0,3655.09620138421
"10814","R",1082,0,0,2284188.4763539
"10815","D",1082,0,0,40624.5960829024
"10816","model_pop",1082,0,0,2800601.60636215
"10817","infection",1082,0,0,1816.97331202084
"10818","mu_S",1082,0,0,83.9753075416791
"10819","mu_I",1082,0,0,0.59211516222388
"10820","mu_R",1082,0,0,374.103819590154
"10821","N",1083,0,0,2800554.89205479
"10822","S",1083,0,0,512205.920939102
"10823","I",1083,0,0,3747.06809331707
"10824","R",1083,0,0,2285470.08286774
"10825","D",1083,0,0,40697.1398182462
"10826","model_pop",1083,0,0,2801628.96220486
"10827","infection",1083,0,0,1819.7991522049
"10828","mu_S",1083,0,0,83.63958839343
"10829","mu_I",1083,0,0,0.607607489090738
"10830","mu_R",1083,0,0,373.06940359301
"10831","N",1084,0,0,2801583.88438356
"10832","S",1084,0,0,511885.949516778
"10833","I",1084,0,0,3783.86542907125
"10834","R",1084,0,0,2286781.41344241
"10835","D",1084,0,0,40770.9485083809
"10836","model_pop",1084,0,0,2802657.01899679
"10837","infection",1084,0,0,1794.7490926144
"10838","mu_S",1084,0,0,83.3427376836733
"10839","mu_I",1084,0,0,0.614344573679266
"10840","mu_R",1084,0,0,372.19814748451
"10841","N",1085,0,0,2802612.87671233
"10842","S",1085,0,0,511612.85132784
"10843","I",1085,0,0,3769.38321738599
"10844","R",1085,0,0,2288098.00427161
"10845","D",1085,0,0,40844.976065097
"10846","model_pop",1085,0,0,2803685.99998225
"10847","infection",1085,0,0,1748.67975823589
"10848","mu_S",1085,0,0,83.1877411335523
"10849","mu_I",1085,0,0,0.613485184221531
"10850","mu_R",1085,0,0,371.930098820121
"10851","N",1086,0,0,2803641.8690411
"10852","S",1086,0,0,511399.753155422
"10853","I",1086,0,0,3712.28450572993
"10854","R",1086,0,0,2289398.09793231
"10855","D",1086,0,0,40918.300362232
"10856","model_pop",1086,0,0,2804715.90294447
"10857","infection",1086,0,0,1689.31209475424
"10858","mu_S",1086,0,0,83.2045259408431
"10859","mu_I",1086,0,0,0.606479713336802
"10860","mu_R",1086,0,0,372.386368860435
"10861","N",1087,0,0,2804670.86136986
"10862","S",1087,0,0,511252.986018845
"10863","I",1087,0,0,3623.44782312366
"10864","R",1087,0,0,2290664.37377447
