"","matrix","time","row","col","value"
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.950354722443
"7318","mu_S",732,0,0,75.281139501675
"7319","mu_I",732,0,0,0.133016815824379
"7320","mu_R",732,0,0,349.526818966084
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.508298617
"7323","I",733,0,0,745.360449237123
"7324","R",733,0,0,2033628.89002599
"7325","D",733,0,0,25589.5054570956
"7326","model_pop",733,0,0,2473702.37107929
"7327","infection",733,0,0,332.068720538216
"7328","mu_S",733,0,0,75.6661190418195
"7329","mu_I",733,0,0,0.129549651861252
"7330","mu_R",733,0,0,350.604746690685
"7331","N",734,0,0,2473615.98943475
"7332","S",734,0,0,440046.597982441
"7333","I",734,0,0,730.735601409452
"7334","R",734,0,0,2033607.78080463
"7335","D",734,0,0,25603.4220779404
"7336","model_pop",734,0,0,2474555.72888243
"7337","infection",734,0,0,329.90376759809
"7338","mu_S",734,0,0,76.0338715773658
"7339","mu_I",734,0,0,0.127080684870074
"7340","mu_R",734,0,0,351.594135251862
"7341","N",735,0,0,2474468.04438355
"7342","S",735,0,0,440936.515326238
"7343","I",735,0,0,721.42433530898
"7344","R",735,0,0,2033580.4209276
"7345","D",735,0,0,25617.1132765868
"7346","model_pop",735,0,0,2475408.97386947
"7347","infection",735,0,0,329.637153785247
"7348","mu_S",735,0,0,76.3830777595722
"7349","mu_I",735,0,0,0.125520356034976
"7350","mu_R",735,0,0,352.491577909171
"7351","N",736,0,0,2475320.09972603
"7352","S",736,0,0,441826.235281976
"7353","I",736,0,0,716.228049131878
"7354","R",736,0,0,2033549.01910497
"7355","D",736,0,0,25630.6678134239
"7356","model_pop",736,0,0,2476262.08666124
"7357","infection",736,0,0,330.369265634021
"7358","mu_S",736,0,0,76.7113676688289
"7359","mu_I",736,0,0,0.124690020206549
"7360","mu_R",736,0,0,353.288147589896
"7361","N",737,0,0,2476172.15467195
"7362","S",737,0,0,442715.708513046
"7363","I",737,0,0,713.676949150081
"7364","R",737,0,0,2033515.15991986
"7365","D",737,0,0,25644.1493453997
"7366","model_pop",737,0,0,2477115.14790281
"7367","infection",737,0,0,331.207439449373
"7368","mu_S",737,0,0,77.0245688463346
"7369","mu_I",737,0,0,0.124365236840812
"7370","mu_R",737,0,0,354.011827321452
"7371","N",738,0,0,2477024.21061067
"7372","S",738,0,0,443605.616233542
"7373","I",738,0,0,712.225243181331
"7374","R",738,0,0,2033479.72500976
"7375","D",738,0,0,25657.5931458156
"7376","model_pop",738,0,0,2477968.16480624
"7377","infection",738,0,0,331.37300181606
"7378","mu_S",738,0,0,77.328920802887
"7379","mu_I",738,0,0,0.124295260475097
"7380","mu_R",738,0,0,354.691522217163
"7381","N",739,0,0,2477997.98783777
"7382","S",739,0,0,444510.922385907
"7383","I",739,0,0,710.489548753704
"7384","R",739,0,0,2033505.31023499
"7385","D",739,0,0,25671.0069344094
"7386","model_pop",739,0,0,2478912.54648007
"7387","infection",739,0,0,330.324408056409
"7388","mu_S",739,0,0,64.0077575311049
"7389","mu_I",739,0,0,0.102407444497917
"7390","mu_R",739,0,0,292.958681215987
"7391","N",740,0,0,2478728.32149588
"7392","S",740,0,0,445397.027006287
"7393","I",740,0,0,707.364886500504
"7394","R",740,0,0,2033427.73322143
"7395","D",740,0,0,25684.3748183886
"7396","model_pop",740,0,0,2479693.19336622
"7397","infection",740,0,0,327.834615297433
"7398","mu_S",740,0,0,86.4681677474738
"7399","mu_I",740,0,0,0.137606828513948
"7400","mu_R",740,0,0,395.030800296471
"7401","N",741,0,0,2479580.37683835
"7402","S",741,0,0,446292.783680198
"7403","I",741,0,0,702.375783577102
"7404","R",741,0,0,2033372.10795459
"7405","D",741,0,0,25697.6661878125
"7406","model_pop",741,0,0,2480534.27649275
"7407","infection",741,0,0,324.067541270496
"7408","mu_S",741,0,0,81.4337361874513
"7409","mu_I",741,0,0,0.128517209677229
"7410","mu_R",741,0,0,371.262024400585
"7411","N",742,0,0,2480432.43178659
"7412","S",742,0,0,447195.648165374
"7413","I",742,0,0,695.616531959105
"7414","R",742,0,0,2033322.34445216
"7415","D",742,0,0,25710.8467503041
"7416","model_pop",742,0,0,2481382.8513452
"7417","infection",742,0,0,319.551146469549
"7418","mu_S",742,0,0,79.7346069997917
"7419","mu_I",742,0,0,0.124465347151783
"7420","mu_R",742,0,0,362.768872682621
"7421","N",743,0,0,2481284.4867253
"7422","S",743,0,0,448104.327689952
"7423","I",743,0,0,687.781217658773
"7424","R",743,0,0,2033272.05646713
"7425","D",743,0,0,25723.8896759526
"7426","model_pop",743,0,0,2482234.24633156
"7427","infection",743,0,0,315.066645787013
"7428","mu_S",743,0,0,79.2943783005338
"7429","mu_I",743,0,0,0.122194730220191
"7430","mu_R",743,0,0,360.024824732724
"7431","N",744,0,0,2482136.54266401
"7432","S",744,0,0,449017.404288245
"7433","I",744,0,0,680.037653434487
"7434","R",744,0,0,2033218.86319821
"7435","D",744,0,0,25736.7857193622
"7436","model_pop",744,0,0,2483086.70315555
"7437","infection",744,0,0,311.521858779449
"7438","mu_S",744,0,0,79.3293324013452
"7439","mu_I",744,0,0,0.120625434851225
"7440","mu_R",744,0,0,359.442023082626
"7441","N",745,0,0,2482988.59761645
"7442","S",745,0,0,449932.860367415
"7443","I",745,0,0,673.838657383309
"7444","R",745,0,0,2033162.32579241
"7445","D",745,0,0,25749.5503525485
"7446","model_pop",745,0,0,2483939.54475289
"7447","infection",745,0,0,309.813251708502
"7448","mu_S",745,0,0,79.5426417245604
"7449","mu_I",745,0,0,0.119524316298882
"7450","mu_R",745,0,0,359.665496059535
"7451","N",746,0,0,2483840.65355069
"7452","S",746,0,0,450848.01404832
"7453","I",746,0,0,670.719968501923
"7454","R",746,0,0,2033103.19756752
"7455","D",746,0,0,25762.2271963419
"7456","model_pop",746,0,0,2484792.50070613
"7457","infection",746,0,0,310.720444341939
"7458","mu_S",746,0,0,79.818965163942
"7459","mu_I",746,0,0,0.118977533627068
"7460","mu_R",746,0,0,360.171536785182
"7461","N",747,0,0,2484692.70889315
"7462","S",747,0,0,451759.588483535
"7463","I",747,0,0,672.125187621075
"7464","R",747,0,0,2033043.11930006
"7465","D",747,0,0,25774.8878964581
"7466","model_pop",747,0,0,2485645.41811014
"7467","infection",747,0,0,314.845031042584
"7468","mu_S",747,0,0,80.1088296329555
"7469","mu_I",747,0,0,0.119171836045297
"7470","mu_R",747,0,0,360.738207428918
"7471","N",748,0,0,2485544.76383993
"7472","S",748,0,0,452664.012309301
"7473","I",748,0,0,679.275866523064
"7474","R",748,0,0,2032984.40651353
"7475","D",748,0,0,25787.6291437073
"7476","model_pop",748,0,0,2486498.29327818
"7477","infection",748,0,0,322.584970652923
"7478","mu_S",748,0,0,80.393827229296
"7479","mu_I",748,0,0,0.120311722780468
"7480","mu_R",748,0,0,361.285519310715
"7481","N",749,0,0,2486396.81877867
"7482","S",749,0,0,453557.497728957
"7483","I",749,0,0,693.082565950288
"7484","R",749,0,0,2032929.8864813
"7485","D",749,0,0,25800.567661773
"7486","model_pop",749,0,0,2487351.07177964
"7487","infection",749,0,0,334.125205488254
"7488","mu_S",749,0,0,80.6651275590363
"7489","mu_I",749,0,0,0.122567061187446
"7490","mu_R",749,0,0,361.777453167109
"7491","N",750,0,0,2487248.87471738
"7492","S",750,0,0,454436.301130376
"7493","I",750,0,0,714.080630132375
"7494","R",750,0,0,2032882.74013151
"7495","D",750,0,0,25813.8337813187
"7496","model_pop",750,0,0,2488203.72933136
"7497","infection",750,0,0,349.427366268516
"7498","mu_S",750,0,0,80.9150369265802
"7499","mu_I",750,0,0,0.126046391489141
"7500","mu_R",750,0,0,362.183485933148
"7501","N",751,0,0,2488100.92966302
"7502","S",751,0,0,455296.959987719
"7503","I",751,0,0,742.376215130977
"7504","R",751,0,0,2032846.30796518
"7505","D",751,0,0,25827.5639190274
"7506","model_pop",751,0,0,2489056.25083518
"7507","infection",751,0,0,368.212917934772
"7508","mu_S",751,0,0,81.1392959555786
"7509","mu_I",751,0,0,0.130789073717838
"7510","mu_R",751,0,0,362.488572485054
"7511","N",752,0,0,2488952.98500547
"7512","S",752,0,0,456136.51023322
"7513","I",752,0,0,777.601306298887
"7514","R",752,0,0,2032823.89422172
"7515","D",752,0,0,25841.8921241319
"7516","model_pop",752,0,0,2489908.60450322
"7517","infection",752,0,0,389.949054918595
"7518","mu_S",752,0,0,81.3325927313834
"7519","mu_I",752,0,0,0.136748714023223
"7520","mu_R",752,0,0,362.672753393725
"7521","N",753,0,0,2489805.04093799
"7522","S",753,0,0,456952.843848925
"7523","I",753,0,0,818.895139344205
"7524","R",753,0,0,2032818.51670442
"7525","D",753,0,0,25856.9410036591
"7526","model_pop",753,0,0,2490760.85319886
"7527","infection",753,0,0,413.859738857006
"7528","mu_S",753,0,0,81.4975171031279
"7529","mu_I",753,0,0,0.143802551756773
"7530","mu_R",753,0,0,362.750741029466
"7531","N",754,0,0,2490657.0958933
"7532","S",754,0,0,457744.764679257
"7533","I",754,0,0,864.944811575573
"7534","R",754,0,0,2032832.69003045
"7535","D",754,0,0,25872.8128145629
"7536","model_pop",754,0,0,2491612.99240885
"7537","infection",754,0,0,438.989013093377
"7538","mu_S",754,0,0,81.6380354500494
"7539","mu_I",754,0,0,0.151745700004233
"7540","mu_R",754,0,0,362.742458230472
"7541","N",755,0,0,2491509.15083418
"7542","S",755,0,0,458512.075314962
"7543","I",755,0,0,914.120065156587
"7544","R",755,0,0,2032868.26151692
"7545","D",755,0,0,25889.5821616267
"7546","model_pop",755,0,0,2492465.0436229
"7547","infection",755,0,0,464.334927072902
"7548","mu_S",755,0,0,81.7562605811286
"7549","mu_I",755,0,0,0.160304766980266
"7550","mu_R",755,0,0,362.658535190833
"7551","N",756,0,0,2492361.20677073
"7552","S",756,0,0,459255.423095708
"7553","I",756,0,0,964.718996709934
"7554","R",756,0,0,2032926.31342022
"7555","D",756,0,0,25907.2922474023
"7556","model_pop",756,0,0,2493317.03590577
"7557","infection",756,0,0,489.04841212
"7558","mu_S",756,0,0,81.8564855771688
"7559","mu_I",756,0,0,0.169183248993345
"7560","mu_R",756,0,0,362.518308243429
"7561","N",757,0,0,2493213.26171781
"7562","S",757,0,0,459975.918398672
"7563","I",757,0,0,1015.3039333991
"7564","R",757,0,0,2033007.1992743
"7565","D",757,0,0,25925.9566000243
"7566","model_pop",757,0,0,2494168.99603709
"7567","infection",757,0,0,512.659066347181
"7568","mu_S",757,0,0,81.9442361678197
"7569","mu_I",757,0,0,0.178116276361018
"7570","mu_R",757,0,0,362.345806679066
"7571","N",758,0,0,2494065.31706028
"7572","S",758,0,0,460674.531365858
"7573","I",758,0,0,1065.0642520637
"7574","R",758,0,0,2033110.75827689
"7575","D",758,0,0,25945.5674159459
"7576","model_pop",758,0,0,2495020.91929012
"7577","infection",758,0,0,535.265854266575
"7578","mu_S",758,0,0,82.0214278632539
"7579","mu_I",758,0,0,0.186924406136674
"7580","mu_R",758,0,0,362.148792684525
"7581","N",759,0,0,2494917.37299496
"7582","S",759,0,0,461351.544862435
"7583","I",759,0,0,1114.11820766373
"7584","R",759,0,0,2033236.64365938
"7585","D",759,0,0,25966.1102122692
"7586","model_pop",759,0,0,2495872.87429857
"7587","infection",759,0,0,557.632337773204
"7588","mu_S",759,0,0,82.0943552673152
"7589","mu_I",759,0,0,0.195588639616902
"7590","mu_R",759,0,0,361.954614719699
"7591","N",760,0,0,2495769.42794665
"7592","S",760,0,0,462005.79876206
"7593","I",760,0,0,1163.67603378531
"7594","R",760,0,0,2033384.7898142
"7595","D",760,0,0,25987.5828944076
"7596","model_pop",760,0,0,2496724.83539059
"7597","infection",760,0,0,581.157236213482
"7598","mu_S",760,0,0,82.1658756970801
"7599","mu_I",760,0,0,0.204269996201305
"7600","mu_R",760,0,0,361.776303136628
"7601","N",761,0,0,2496621.48289113
"7602","S",761,0,0,462634.241435305
"7603","I",761,0,0,1216.02942237489
"7604","R",761,0,0,2033555.92967209
"7605","D",761,0,0,26010.0162640352
"7606","model_pop",761,0,0,2497576.77705278
"7607","infection",761,0,0,607.736445405641
"7608","mu_S",761,0,0,82.2316225177472
"7609","mu_I",761,0,0,0.213305815526374
"7610","mu_R",761,0,0,361.59652348232
"7611","N",762,0,0,2497473.53882408
"7612","S",762,0,0,463231.632609428
"7613","I",762,0,0,1274.38497981286
"7614","R",762,0,0,2033752.05338988
"7615","D",762,0,0,26033.492834824
"7616","model_pop",762,0,0,2498428.65562823
"7617","infection",762,0,0,639.565121313924
"7618","mu_S",762,0,0,82.284089566672
"7619","mu_I",762,0,0,0.223195110331546
"7620","mu_R",762,0,0,361.386080189804
"7621","N",763,0,0,2498325.59377261
"7622","S",763,0,0,463790.456033448
"7623","I",763,0,0,1342.59185346425
"7624","R",763,0,0,2033976.76770033
"7625","D",763,0,0,26058.1614881412
"7626","model_pop",763,0,0,2499280.40944032
"7627","infection",763,0,0,678.928854549105
"7628","mu_S",763,0,0,82.3127008830763
"7629","mu_I",763,0,0,0.23455315232509
"7630","mu_R",763,0,0,361.104463975181
"7631","N",764,0,0,2499177.64911507
"7632","S",764,0,0,464300.997752266
"7633","I",764,0,0,1424.81034268135
"7634","R",764,0,0,2034235.53327261
"7635","D",764,0,0,26084.2464451236
"7636","model_pop",764,0,0,2500131.93976055
"7637","infection",764,0,0,728.003930609266
"7638","mu_S",764,0,0,82.3008368733119
"7639","mu_I",764,0,0,0.248042724194641
"7640","mu_R",764,0,0,360.686869404729
"7641","N",765,0,0,2500881.76
"7642","S",765,0,0,464851.365810825
"7643","I",765,0,0,1525.45948811217
"7644","R",765,0,0,2034968.83081281
"7645","D",765,0,0,26112.0531930581
"7646","model_pop",765,0,0,2501622.87708735
"7647","infection",765,0,0,788.749165678024
"7648","mu_S",765,0,0,-16.6372242369877
"7649","mu_I",765,0,0,-0.0473951084965298
"7650","mu_R",765,0,0,-72.9568727779985
"7651","N",766,0,0,2501733.8149481
"7652","S",766,0,0,465267.203073799
"7653","I",766,0,0,1647.62076863695
"7654","R",766,0,0,2035481.65596637
"7655","D",766,0,0,26141.9565863065
"7656","model_pop",766,0,0,2502607.07393548
"7657","infection",766,0,0,862.354198647187
"7658","mu_S",766,0,0,45.0990365769366
"7659","mu_I",766,0,0,0.158778832755439
"7660","mu_R",766,0,0,197.305592481428
"7661","N",767,0,0,2502585.87088494
"7662","S",767,0,0,465574.149416573
"7663","I",767,0,0,1793.86709903496
"7664","R",767,0,0,2035953.95465144
"7665","D",767,0,0,26174.3860728743
"7666","model_pop",767,0,0,2503507.57913487
"7667","infection",767,0,0,949.051864152915
"7668","mu_S",767,0,0,68.0989684154346
"7669","mu_I",767,0,0,0.256907232415605
"7670","mu_R",767,0,0,297.820454891082
"7671","N",768,0,0,2503437.9262274
"7672","S",768,0,0,465774.769158649
"7673","I",768,0,0,1964.84427232334
"7674","R",768,0,0,2036460.53351307
"7675","D",768,0,0,26209.8019439915
"7676","model_pop",768,0,0,2504376.37472526
"7677","infection",768,0,0,1047.745722539
"7678","mu_S",768,0,0,76.4949983989753
"7679","mu_I",768,0,0,0.314379591147573
"7680","mu_R",768,0,0,334.459436906887
"7681","N",769,0,0,2504289.98117592
"7682","S",769,0,0,465865.717069292
"7683","I",769,0,0,2158.42477037693
"7684","R",769,0,0,2037036.18281761
"7685","D",769,0,0,26248.6514358979
"7686","model_pop",769,0,0,2505233.02986746
"7687","infection",769,0,0,1155.36563676097
"7688","mu_S",769,0,0,79.3464461064435
"7689","mu_I",769,0,0,0.357448344753055
"7690","mu_R",769,0,0,346.928893920952
"7691","N",770,0,0,2505142.03710888
"7692","S",770,0,0,465845.589636919
"7693","I",770,0,0,2368.88719730798
"7694","R",770,0,0,2037699.04688107
"7695","D",770,0,0,26291.3088971618
"7696","model_pop",770,0,0,2506084.89323822
"7697","infection",770,0,0,1266.5236343133
"7698","mu_S",770,0,0,80.059252999081
"7699","mu_I",770,0,0,0.395806183625269
"7700","mu_R",770,0,0,350.143876468809
"7701","N",771,0,0,2505994.09205336
"7702","S",771,0,0,465719.318089174
"7703","I",771,0,0,2586.47124830981
"7704","R",771,0,0,2038458.18111083
"7705","D",771,0,0,26338.0036353689
"7706","model_pop",771,0,0,2506934.81942498
"7707","infection",771,0,0,1373.59413802086
"7708","mu_S",771,0,0,79.9242215480544
"7709","mu_I",771,0,0,0.432186160063755
"7710","mu_R",771,0,0,349.748932893991
"7711","N",772,0,0,2506846.14700505
"7712","S",772,0,0,465500.416478731
"7713","I",772,0,0,2797.73381941967
"7714","R",772,0,0,2039315.2409372
"7715","D",772,0,0,26388.7464482329
"7716","model_pop",772,0,0,2507784.02165058
"7717","infection",772,0,0,1467.48644310729
"7718","mu_S",772,0,0,79.4492509696226
"7719","mu_I",772,0,0,0.466255090855626
"7720","mu_R",772,0,0,347.954977676107
"7721","N",773,0,0,2507698.20293973
"7722","S",773,0,0,465211.1969606
"7723","I",773,0,0,2987.02024027193
"7724","R",773,0,0,2040264.39155931
"7725","D",773,0,0,26443.2730442305
"7726","model_pop",773,0,0,2508633.132044
"7727","infection",773,0,0,1539.17957715838
"7728","mu_S",773,0,0,78.8573327525589
"7729","mu_I",773,0,0,0.496377070970217
"7730","mu_R",773,0,0,345.719561120884
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760857368
"7733","I",774,0,0,3139.00209659748
"7734","R",774,0,0,2041292.32659372
"7735","D",774,0,0,26501.0253286573
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694808971
"7738","mu_S",774,0,0,78.2668208963995
"7739","mu_I",774,0,0,0.520597311894742
"7740","mu_R",774,0,0,343.537175618213
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.251937794
"7743","I",775,0,0,3241.72136503522
"7744","R",775,0,0,2042379.24197733
"7745","D",775,0,0,26561.1858871339
"7746","model_pop",775,0,0,2510332.6286083
"7747","infection",775,0,0,1592.07988850067
"7748","mu_S",775,0,0,77.7611716641079
"7749","mu_I",775,0,0,0.53737041579137
"7750","mu_R",775,0,0,341.747307559868
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.967980165
"7753","I",776,0,0,3289.19505482281
"7754","R",776,0,0,2043501.04337026
"7755","D",776,0,0,26622.7665708417
"7756","model_pop",776,0,0,2511183.59435857
"7757","infection",776,0,0,1571.98744686882
"7758","mu_S",776,0,0,77.3998582725845
"7759","mu_I",776,0,0,0.545962318308612
"7760","mu_R",776,0,0,340.58571812283
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.066571061
"7763","I",777,0,0,3282.66228511758
"7764","R",777,0,0,2044632.43415294
"7765","D",777,0,0,26684.7340479572
"7766","model_pop",777,0,0,2512035.54260279
"7767","infection",777,0,0,1527.55379527611
"7768","mu_S",777,0,0,77.217064441027
"7769","mu_I",777,0,0,0.546601463673918
"7770","mu_R",777,0,0,340.181703724644
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741185399
"7773","I",778,0,0,3230.70070069192
"7774","R",778,0,0,2046183.62242272
"7775","D",778,0,0,26746.1496290504
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970360993
"7778","mu_S",778,0,0,-21.0548987702393
"7779","mu_I",778,0,0,-0.150630242129758
"7780","mu_R",778,0,0,-92.7219325971082
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171753386
"7783","I",779,0,0,3144.81398210968
"7784","R",779,0,0,2047431.62898052
"7785","D",779,0,0,26806.2619031255
"7786","model_pop",779,0,0,2514515.00506444
"7787","infection",779,0,0,1402.01748685098
"7788","mu_S",779,0,0,40.6576657108371
"7789","mu_I",779,0,0,0.275873876538573
"7790","mu_R",779,0,0,179.509499679948
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527598371
"7793","I",780,0,0,3039.83405906908
"7794","R",780,0,0,2048533.48712139
"7795","D",780,0,0,26864.5718960142
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956830072
"7798","mu_S",780,0,0,64.0306862089837
"7799","mu_I",780,0,0,0.423108313400861
"7800","mu_R",780,0,0,282.858249274375
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742914401
"7803","I",781,0,0,2929.83622799812
"7804","R",781,0,0,2049547.00793214
"7805","D",781,0,0,26920.8537221306
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308314754
"7808","mu_S",781,0,0,73.0846621058846
"7809","mu_I",781,0,0,0.466582617239577
"7810","mu_R",781,0,0,323.031694737594
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.138261332
"7813","I",782,0,0,2826.47263547182
"7814","R",782,0,0,2050496.25101113
"7815","D",782,0,0,26975.1240740772
"7816","model_pop",782,0,0,2517154.52136763
