1 1 0 6.41828 0.110584 4.71856 -0.978123 -3.16732 -0.978123 -3.16732 0.149037 0.611115 0.149037 -0.611115 
1 1 0 6.42443 0.110584 4.81457 -0.978761 -3.17061 -0.978761 -3.17061 0.165129 0.606646 0.165129 -0.606646 
1 1 0 6.43055 0.110584 4.91875 -0.979394 -3.17395 -0.979394 -3.17395 0.181744 0.601559 0.181744 -0.601559 
1 1 0 6.43664 0.110584 5.03241 -0.980021 -3.17735 -0.980021 -3.17735 0.198925 0.595778 0.198925 -0.595778 
1 1 0 6.44269 0.110584 5.15717 -0.980642 -3.18081 -0.980642 -3.18081 0.216722 0.589216 0.216722 -0.589216 
1 1 0 6.44871 0.110584 5.29507 -0.981257 -3.18433 -0.981257 -3.18433 0.235193 0.581767 0.235193 -0.581767 
1 1 0 6.45469 0.110584 5.44874 -0.981865 -3.18792 -0.981865 -3.18792 0.254407 0.5733 0.254407 -0.5733 
1 1 0 6.46061 0.110584 5.62162 -0.982465 -3.1916 -0.982465 -3.1916 0.274444 0.563655 0.274444 -0.563655 
1 1 0 6.46649 0.110584 5.8183 -0.983056 -3.19536 -0.983056 -3.19536 0.295402 0.552629 0.295402 -0.552629 
1 1 0 6.4723 0.110584 6.0451 -0.983636 -3.19922 -0.983636 -3.19922 0.317398 0.539962 0.317398 -0.539962 
1 1 0 6.47804 0.110584 6.31101 -0.984205 -3.20318 -0.984205 -3.20318 0.340579 0.525311 0.340579 -0.525311 
1 1 0 6.48369 0.110584 6.62928 -0.98476 -3.20728 -0.98476 -3.20728 0.365126 0.508212 0.365126 -0.508212 
1 1 0 6.48924 0.110584 7.02051 -0.985299 -3.21151 -0.985299 -3.21151 0.391277 0.488014 0.391277 -0.488014 
1 1 0 6.49465 0.110584 7.51879 -0.985817 -3.21592 -0.985817 -3.21592 0.419338 0.463766 0.419338 -0.463766 
1 1 0 6.4999 0.110584 8.18562 -0.98631 -3.22053 -0.98631 -3.22053 0.449729 0.433989 0.449729 -0.433989 
1 1 0 6.50492 0.110584 9.14645 -0.98677 -3.22538 -0.98677 -3.22538 0.483036 0.396199 0.483036 -0.396199 
1 1 0 6.50962 0.110584 10.7114 -0.987185 -3.23055 -0.987185 -3.23055 0.520113 0.345682 0.520113 -0.345682 
1 1 0 6.51385 0.110584 13.9736 -0.987534 -3.23612 -0.987534 -3.23612 0.562254 0.271355 0.562254 -0.271355 
1 1 0 6.51731 0.110584 31.0809 -0.987779 -3.2422 -0.987779 -3.2422 0.611439 0.125318 0.611439 -0.125318 
1 1 0 6.51936 0.110584 31.0809 -0.987846 -3.24889 -0.987846 -3.24889 0.914884 0 0.425688 0 
1 1 0 6.51956 0.110584 31.0809 -0.987801 -3.25148 -0.987801 -3.25148 1 0 0.389452 0 
2 1 0 6.51797 0.110584 31.0809 -0.987442 -3.25829 -0.987442 -3.25829 1.2069 0 0.322791 0 
2 1 0 6.51366 0.110584 31.0809 -0.9868 -3.26377 -0.9868 -3.26377 1.37657 0 0.28322 0 
2 1 0 6.50794 0.110584 31.0809 -0.986034 -3.26773 -0.986034 -3.26773 1.51048 0 0.258364 0 
2 1 0 6.50162 0.110584 31.0809 -0.985225 -3.27062 -0.985225 -3.27062 1.61957 0 0.241219 0 
2 1 0 6.49501 0.110584 31.0809 -0.984402 -3.27278 -0.984402 -3.27278 1.71204 0 0.228442 0 
2 1 0 6.48826 0.110584 31.0809 -0.983576 -3.27442 -0.983576 -3.27442 1.79288 0 0.218387 0 
2 1 0 6.48142 0.110584 31.0809 -0.982749 -3.27569 -0.982749 -3.27569 1.86514 0 0.210164 0 
2 1 0 6.47454 0.110584 31.0809 -0.981925 -3.27666 -0.981925 -3.27666 1.93079 0 0.203249 0 
2 1 0 6.46763 0.110584 31.0809 -0.981103 -3.27739 -0.981103 -3.27739 1.99118 0 0.197309 0 
2 1 0 6.4607 0.110584 31.0809 -0.980284 -3.27794 -0.980284 -3.27794 2.04727 0 0.192123 0 
2 1 0 6.45375 0.110584 31.0809 -0.979468 -3.27831 -0.979468 -3.27831 2.09976 0 0.187533 0 
2 1 0 6.4468 0.110584 31.0809 -0.978654 -3.27855 -0.978654 -3.27855 2.14919 0 0.18343 0 
2 1 0 6.43985 0.110584 31.0809 -0.977843 -3.27867 -0.977843 -3.27867 2.19597 0 0.179726 0 
2 1 0 6.4329 0.110584 31.0809 -0.977034 -3.27868 -0.977034 -3.27868 2.24043 0 0.17636 0 
2 1 0 6.42595 0.110584 31.0809 -0.976227 -3.2786 -0.976227 -3.2786 2.28285 0 0.17328 0 
2 1 0 6.419 0.110584 31.0809 -0.975422 -3.27844 -0.975422 -3.27844 2.32343 0 0.170446 0 
2 1 0 6.41205 0.110584 31.0809 -0.97462 -3.2782 -0.97462 -3.2782 2.36237 0 0.167826 0 
2 1 0 6.4051 0.110584 31.0809 -0.973819 -3.27789 -0.973819 -3.27789 2.39982 0 0.165394 0 
2 1 0 6.39815 0.110584 31.0809 -0.973019 -3.27752 -0.973019 -3.27752 2.43591 0 0.163128 0 
2 1 0 6.39121 0.110584 31.0809 -0.972222 -3.27709 -0.972222 -3.27709 2.47074 0 0.16101 0 
2 1 0 6.38428 0.110584 31.0809 -0.971426 -3.27661 -0.971426 -3.27661 2.50443 0 0.159023 0 
2 1 0 6.37734 0.110584 31.0809 -0.970631 -3.27608 -0.970631 -3.27608 2.53705 0 0.157155 0 
2 1 0 6.37041 0.110584 31.0809 -0.969837 -3.2755 -0.969837 -3.2755 2.56868 0 0.155394 0 
2 1 0 6.36348 0.110584 31.0809 -0.969045 -3.27489 -0.969045 -3.27489 2.59938 0 0.153731 0 
2 1 0 6.35656 0.110584 31.0809 -0.968254 -3.27423 -0.968254 -3.27423 2.62922 0 0.152157 0 
2 1 0 6.34964 0.110584 31.0809 -0.967464 -3.27353 -0.967464 -3.27353 2.65825 0 0.150664 0 
2 1 0 6.34272 0.110584 31.0809 -0.966675 -3.2728 -0.966675 -3.2728 2.68651 0 0.149245 0 
2 1 0 6.33581 0.110584 31.0809 -0.965887 -3.27204 -0.965887 -3.27204 2.71404 0 0.147897 0 
2 1 0 6.3289 0.110584 31.0809 -0.9651 -3.27125 -0.9651 -3.27125 2.74089 0 0.146611 0 
2 1 0 6.32199 0.110584 31.0809 -0.964314 -3.27042 -0.964314 -3.27042 2.76708 0 0.145385 0 
2 1 0 6.31509 0.110584 31.0809 -0.963528 -3.26957 -0.963528 -3.26957 2.79266 0 0.144214 0 
2 1 0 6.30819 0.110584 31.0809 -0.962743 -3.26869 -0.962743 -3.26869 2.81765 0 0.143094 0 
2 1 0 6.30129 0.110584 31.0809 -0.961959 -3.26779 -0.961959 -3.26779 2.84207 0 0.142021 0 
2 1 0 6.2944 0.110584 31.0809 -0.961176 -3.26686 -0.961176 -3.26686 2.86595 0 0.140994 0 
2 1 0 6.2875 0.110584 31.0809 -0.960393 -3.26591 -0.960393 -3.26591 2.88932 0 0.140009 0 
2 1 0 6.28062 0.110584 31.0809 -0.959611 -3.26494 -0.959611 -3.26494 2.91219 0 0.139063 0 
2 1 0 6.27373 0.110584 31.0809 -0.95883 -3.26395 -0.95883 -3.26395 2.93458 0 0.138154 0 
2 1 0 6.26685 0.110584 31.0809 -0.958048 -3.26293 -0.958048 -3.26293 2.95651 0 0.137281 0 
2 1 0 6.25997 0.110584 31.0809 -0.957268 -3.2619 -0.957268 -3.2619 2.97801 0 0.136441 0 
2 1 0 6.25309 0.110584 31.0809 -0.956488 -3.26085 -0.956488 -3.26085 2.99907 0 0.135631 0 
2 1 0 6.24622 0.110584 31.0809 -0.955708 -3.25978 -0.955708 -3.25978 3.01972 0 0.134852 0 
2 1 0 6.23935 0.110584 31.0809 -0.954929 -3.25869 -0.954929 -3.25869 3.03997 0 0.134101 0 
2 1 0 6.23248 0.110584 31.0809 -0.95415 -3.25759 -0.95415 -3.25759 3.05984 0 0.133377 0 
2 1 0 6.22562 0.110584 31.0809 -0.953372 -3.25647 -0.953372 -3.25647 3.07933 0 0.132678 0 
2 1 0 6.21875 0.110584 31.0809 -0.952594 -3.25533 -0.952594 -3.25533 3.09846 0 0.132004 0 
2 1 0 6.21189 0.110584 31.0809 -0.951816 -3.25418 -0.951816 -3.25418 3.11723 0 0.131353 0 
2 1 0 6.20503 0.110584 31.0809 -0.951039 -3.25302 -0.951039 -3.25302 3.13566 0 0.130723 0 
2 1 0 6.19818 0.110584 31.0809 -0.950261 -3.25184 -0.950261 -3.25184 3.15376 0 0.130115 0 
2 1 0 6.19132 0.110584 31.0809 -0.949484 -3.25065 -0.949484 -3.25065 3.17153 0 0.129528 0 
2 1 0 6.18447 0.110584 31.0809 -0.948708 -3.24944 -0.948708 -3.24944 3.18899 0 0.12896 0 
2 1 0 6.17762 0.110584 31.0809 -0.947931 -3.24823 -0.947931 -3.24823 3.20613 0 0.12841 0 
2 1 0 6.17077 0.110584 31.0809 -0.947155 -3.247 -0.947155 -3.247 3.22298 0 0.127878 0 
2 1 0 6.16393 0.110584 31.0809 -0.946379 -3.24576 -0.946379 -3.24576 3.23952 0 0.127363 0 
2 1 0 6.15708 0.110584 31.0809 -0.945603 -3.2445 -0.945603 -3.2445 3.25578 0 0.126865 0 
2 1 0 6.15024 0.110584 31.0809 -0.944827 -3.24324 -0.944827 -3.24324 3.27176 0 0.126383 0 
2 1 0 6.1434 0.110584 31.0809 -0.944052 -3.24196 -0.944052 -3.24196 3.28746 0 0.125916 0 
2 1 0 6.13657 0.110584 31.0809 -0.943276 -3.24068 -0.943276 -3.24068 3.30289 0 0.125464 0 
2 1 0 6.12973 0.110584 31.0809 -0.942501 -3.23938 -0.942501 -3.23938 3.31806 0 0.125026 0 
2 1 0 6.1229 0.110584 31.0809 -0.941726 -3.23808 -0.941726 -3.23808 3.33297 0 0.124602 0 
2 1 0 6.11607 0.110584 31.0809 -0.940951 -3.23676 -0.940951 -3.23676 3.34762 0 0.124191 0 
2 1 0 6.10924 0.110584 31.0809 -0.940175 -3.23544 -0.940175 -3.23544 3.36202 0 0.123792 0 
2 1 0 6.10241 0.110584 31.0809 -0.9394 -3.2341 -0.9394 -3.2341 3.37617 0 0.123407 0 
2 1 0 6.09558 0.110584 31.0809 -0.938626 -3.23276 -0.938626 -3.23276 3.39008 0 0.123033 0 
2 1 0 6.08876 0.110584 31.0809 -0.937851 -3.23141 -0.937851 -3.23141 3.40376 0 0.122671 0 
2 1 0 6.08194 0.110584 31.0809 -0.937076 -3.23005 -0.937076 -3.23005 3.4172 0 0.12232 0 
2 1 0 6.07512 0.110584 31.0809 -0.936301 -3.22868 -0.936301 -3.22868 3.43041 0 0.121981 0 
2 1 0 6.0683 0.110584 31.0809 -0.935526 -3.2273 -0.935526 -3.2273 3.4434 0 0.121652 0 
2 1 0 6.06148 0.110584 31.0809 -0.934751 -3.22592 -0.934751 -3.22592 3.45616 0 0.121333 0 
2 1 0 6.05466 0.110584 31.0809 -0.933976 -3.22453 -0.933976 -3.22453 3.4687 0 0.121024 0 
2 1 0 6.04785 0.110584 31.0809 -0.933201 -3.22313 -0.933201 -3.22313 3.48103 0 0.120726 0 
2 1 0 6.04103 0.110584 31.0809 -0.932426 -3.22172 -0.932426 -3.22172 3.49314 0 0.120436 0 
2 1 0 6.03422 0.110584 31.0809 -0.931651 -3.22031 -0.931651 -3.22031 3.50504 0 0.120156 0 
2 1 0 6.02741 0.110584 31.0809 -0.930876 -3.21889 -0.930876 -3.21889 3.51673 0 0.119885 0 
2 1 0 6.0206 0.110584 31.0809 -0.930101 -3.21746 -0.930101 -3.21746 3.52822 0 0.119623 0 
2 1 0 6.0138 0.110584 31.0809 -0.929326 -3.21602 -0.929326 -3.21602 3.5395 0 0.119369 0 
2 1 0 6.00699 0.110584 31.0809 -0.928551 -3.21458 -0.928551 -3.21458 3.55059 0 0.119124 0 
2 1 0 6.00019 0.110584 31.0809 -0.927775 -3.21313 -0.927775 -3.21313 3.56147 0 0.118887 0 
2 1 0 5.99338 0.110584 31.0809 -0.927 -3.21168 -0.927 -3.21168 3.57216 0 0.118658 0 
2 1 0 5.98658 0.110584 31.0809 -0.926224 -3.21022 -0.926224 -3.21022 3.58265 0 0.118437 0 
2 1 0 5.97978 0.110584 31.0809 -0.925449 -3.20875 -0.925449 -3.20875 3.59296 0 0.118224 0 
2 1 0 5.97298 0.110584 31.0809 -0.924673 -3.20728 -0.924673 -3.20728 3.60307 0 0.118018 0 
2 1 0 5.96618 0.110584 31.0809 -0.923897 -3.2058 -0.923897 -3.2058 3.61299 0 0.117819 0 
2 1 0 5.95939 0.110584 31.0809 -0.923121 -3.20432 -0.923121 -3.20432 3.62273 0 0.117628 0 
2 1 0 5.95259 0.110584 31.0809 -0.922345 -3.20283 -0.922345 -3.20283 3.63228 0 0.117443 0 
2 1 0 5.94579 0.110584 31.0809 -0.921568 -3.20134 -0.921568 -3.20134 3.64165 0 0.117266 0 
2 1 0 5.939 0.110584 31.0809 -0.920792 -3.19984 -0.920792 -3.19984 3.65084 0 0.117095 0 
2 1 0 5.93221 0.110584 31.0809 -0.920015 -3.19833 -0.920015 -3.19833 3.65985 0 0.116931 0 
2 1 0 5.92542 0.110584 31.0809 -0.919238 -3.19682 -0.919238 -3.19682 3.66868 0 0.116774 0 
2 1 0 5.91863 0.110584 31.0809 -0.918461 -3.19531 -0.918461 -3.19531 3.67734 0 0.116623 0 
2 1 0 5.91184 0.110584 31.0809 -0.917684 -3.19379 -0.917684 -3.19379 3.68582 0 0.116478 0 
2 1 0 5.90505 0.110584 31.0809 -0.916906 -3.19226 -0.916906 -3.19226 3.69412 0 0.116339 0 
2 1 0 5.89827 0.110584 31.0809 -0.916129 -3.19074 -0.916129 -3.19074 3.70225 0 0.116207 0 
2 1 0 5.89148 0.110584 31.0809 -0.915351 -3.1892 -0.915351 -3.1892 3.71021 0 0.11608 0 
2 1 0 5.8847 0.110584 31.0809 -0.914573 -3.18766 -0.914573 -3.18766 3.718 0 0.11596 0 
2 1 0 5.87791 0.110584 31.0809 -0.913795 -3.18612 -0.913795 -3.18612 3.72562 0 0.115845 0 
2 1 0 5.87113 0.110584 31.0809 -0.913016 -3.18457 -0.913016 -3.18457 3.73307 0 0.115736 0 
2 1 0 5.86435 0.110584 31.0809 -0.912238 -3.18302 -0.912238 -3.18302 3.74035 0 0.115633 0 
2 1 0 5.85757 0.110584 31.0809 -0.911459 -3.18147 -0.911459 -3.18147 3.74746 0 0.115536 0 
2 1 0 5.85079 0.110584 31.0809 -0.91068 -3.17991 -0.91068 -3.17991 3.75441 0 0.115444 0 
2 1 0 5.84401 0.110584 31.0809 -0.9099 -3.17834 -0.9099 -3.17834 3.7612 0 0.115357 0 
2 1 0 5.83723 0.110584 31.0809 -0.90912 -3.17677 -0.90912 -3.17677 3.76782 0 0.115276 0 
2 1 0 5.83046 0.110584 31.0809 -0.908341 -3.1752 -0.908341 -3.1752 3.77428 0 0.1152 0 
2 1 0 5.82368 0.110584 31.0809 -0.90756 -3.17363 -0.90756 -3.17363 3.78058 0 0.115129 0 
2 1 0 5.81691 0.110584 31.0809 -0.90678 -3.17205 -0.90678 -3.17205 3.78671 0 0.115063 0 
2 1 0 5.81013 0.110584 31.0809 -0.905999 -3.17046 -0.905999 -3.17046 3.79269 0 0.115003 0 
2 1 0 5.80336 0.110584 31.0809 -0.905218 -3.16888 -0.905218 -3.16888 3.7985 0 0.114948 0 
2 1 0 5.79659 0.110584 31.0809 -0.904437 -3.16729 -0.904437 -3.16729 3.80415 0 0.114898 0 
2 1 0 5.78982 0.110584 31.0809 -0.903655 -3.16569 -0.903655 -3.16569 3.80965 0 0.114853 0 
2 1 0 5.78305 0.110584 31.0809 -0.902874 -3.16409 -0.902874 -3.16409 3.81499 0 0.114812 0 
2 1 0 5.77628 0.110584 31.0809 -0.902091 -3.16249 -0.902091 -3.16249 3.82017 0 0.114777 0 
2 1 0 5.76951 0.110584 31.0809 -0.901309 -3.16089 -0.901309 -3.16089 3.82519 0 0.114747 0 
2 1 0 5.76274 0.110584 31.0809 -0.900526 -3.15928 -0.900526 -3.15928 3.83005 0 0.114721 0 
2 1 0 5.75597 0.110584 31.0809 -0.899743 -3.15767 -0.899743 -3.15767 3.83476 0 0.1147 0 
2 1 0 5.74921 0.110584 31.0809 -0.89896 -3.15606 -0.89896 -3.15606 3.83931 0 0.114684 0 
2 1 0 5.74244 0.110584 31.0809 -0.898176 -3.15444 -0.898176 -3.15444 3.84371 0 0.114673 0 
2 1 0 5.73568 0.110584 31.0809 -0.897392 -3.15282 -0.897392 -3.15282 3.84796 0 0.114666 0 
2 1 0 5.72891 0.110584 31.0809 -0.896607 -3.15119 -0.896607 -3.15119 3.85204 0 0.114665 0 
2 1 0 5.72215 0.110584 31.0809 -0.895823 -3.14957 -0.895823 -3.14957 3.85598 0 0.114667 0 
2 1 0 5.71539 0.110584 31.0809 -0.895038 -3.14794 -0.895038 -3.14794 3.85976 0 0.114675 0 
2 1 0 5.70863 0.110584 31.0809 -0.894252 -3.14631 -0.894252 -3.14631 3.86338 0 0.114687 0 
2 1 0 5.70187 0.110584 31.0809 -0.893467 -3.14467 -0.893467 -3.14467 3.86685 0 0.114703 0 
2 1 0 5.69511 0.110584 31.0809 -0.89268 -3.14303 -0.89268 -3.14303 3.87017 0 0.114725 0 
2 1 0 5.68835 0.110584 31.0809 -0.891894 -3.14139 -0.891894 -3.14139 3.87334 0 0.11475 0 
2 1 0 5.68159 0.110584 31.0809 -0.891107 -3.13975 -0.891107 -3.13975 3.87635 0 0.114781 0 
2 1 0 5.67483 0.110584 31.0809 -0.89032 -3.1381 -0.89032 -3.1381 3.87921 0 0.114816 0 
2 1 0 5.66807 0.110584 31.0809 -0.889532 -3.13645 -0.889532 -3.13645 3.88192 0 0.114855 0 
2 1 0 5.66132 0.110584 31.0809 -0.888744 -3.1348 -0.888744 -3.1348 3.88447 0 0.114899 0 
2 1 0 5.65456 0.110584 31.0809 -0.887956 -3.13314 -0.887956 -3.13314 3.88688 0 0.114947 0 
2 1 0 5.64781 0.110584 31.0809 -0.887167 -3.13149 -0.887167 -3.13149 3.88913 0 0.115 0 
2 1 0 5.64105 0.110584 31.0809 -0.886378 -3.12983 -0.886378 -3.12983 3.89123 0 0.115058 0 
2 1 0 5.6343 0.110584 31.0809 -0.885589 -3.12817 -0.885589 -3.12817 3.89317 0 0.11512 0 
2 1 0 5.62755 0.110584 31.0809 -0.884799 -3.1265 -0.884799 -3.1265 3.89497 0 0.115186 0 
2 1 0 5.62079 0.110584 31.0809 -0.884009 -3.12483 -0.884009 -3.12483 3.89661 0 0.115257 0 
2 1 0 5.61404 0.110584 31.0809 -0.883218 -3.12316 -0.883218 -3.12316 3.8981 0 0.115332 0 
2 1 0 5.60729 0.110584 31.0809 -0.882427 -3.12149 -0.882427 -3.12149 3.89944 0 0.115412 0 
2 1 0 5.60054 0.110584 31.0809 -0.881636 -3.11982 -0.881636 -3.11982 3.90063 0 0.115497 0 
2 1 0 5.59379 0.110584 31.0809 -0.880844 -3.11814 -0.880844 -3.11814 3.90166 0 0.115586 0 
2 1 0 5.58704 0.110584 31.0809 -0.880051 -3.11646 -0.880051 -3.11646 3.90254 0 0.115679 0 
2 1 0 5.58029 0.110584 31.0809 -0.879259 -3.11478 -0.879259 -3.11478 3.90327 0 0.115777 0 
2 1 0 5.57354 0.110584 31.0809 -0.878466 -3.11309 -0.878466 -3.11309 3.90385 0 0.11588 0 
2 1 0 5.5668 0.110584 31.0809 -0.877672 -3.11141 -0.877672 -3.11141 3.90428 0 0.115987 0 
2 1 0 5.56005 0.110584 31.0809 -0.876878 -3.10972 -0.876878 -3.10972 3.90455 0 0.116099 0 
2 1 0 5.5533 0.110584 31.0809 -0.876084 -3.10803 -0.876084 -3.10803 3.90467 0 0.116215 0 
2 1 0 5.54656 0.110584 31.0809 -0.875289 -3.10633 -0.875289 -3.10633 3.90463 0 0.116336 0 
2 1 0 5.53981 0.110584 31.0809 -0.874493 -3.10464 -0.874493 -3.10464 3.90445 0 0.116462 0 
2 1 0 5.53307 0.110584 31.0809 -0.873698 -3.10294 -0.873698 -3.10294 3.9041 0 0.116592 0 
2 1 0 5.52633 0.110584 31.0809 -0.872901 -3.10124 -0.872901 -3.10124 3.90361 0 0.116727 0 
2 1 0 5.51958 0.110584 31.0809 -0.872105 -3.09954 -0.872105 -3.09954 3.90296 0 0.116867 0 
2 1 0 5.51284 0.110584 31.0809 -0.871308 -3.09784 -0.871308 -3.09784 3.90216 0 0.117012 0 
2 1 0 5.5061 0.110584 31.0809 -0.87051 -3.09613 -0.87051 -3.09613 3.9012 0 0.117161 0 
2 1 0 5.49936 0.110584 31.0809 -0.869712 -3.09442 -0.869712 -3.09442 3.90009 0 0.117315 0 
2 1 0 5.49262 0.110584 31.0809 -0.868913 -3.09271 -0.868913 -3.09271 3.89882 0 0.117474 0 
2 1 0 5.48588 0.110584 31.0809 -0.868115 -3.091 -0.868115 -3.091 3.8974 0 0.117638 0 
2 1 0 5.47914 0.110584 31.0809 -0.867315 -3.08928 -0.867315 -3.08928 3.89582 0 0.117806 0 
2 1 0 5.4724 0.110584 31.0809 -0.866515 -3.08757 -0.866515 -3.08757 3.89408 0 0.11798 0 
2 1 0 5.46566 0.110584 31.0809 -0.865715 -3.08585 -0.865715 -3.08585 3.89219 0 0.118158 0 
2 1 0 5.45892 0.110584 31.0809 -0.864914 -3.08413 -0.864914 -3.08413 3.89014 0 0.118342 0 
2 1 0 5.45218 0.110584 31.0809 -0.864113 -3.0824 -0.864113 -3.0824 3.88793 0 0.118531 0 
2 1 0 5.44545 0.110584 31.0809 -0.863311 -3.08068 -0.863311 -3.08068 3.88557 0 0.118725 0 
2 1 0 5.43871 0.110584 31.0809 -0.862508 -3.07895 -0.862508 -3.07895 3.88304 0 0.118924 0 
2 1 0 5.43198 0.110584 31.0809 -0.861706 -3.07722 -0.861706 -3.07722 3.88036 0 0.119128 0 
2 1 0 5.42524 0.110584 31.0809 -0.860902 -3.07549 -0.860902 -3.07549 3.87751 0 0.119337 0 
2 1 0 5.41851 0.110584 31.0809 -0.860098 -3.07376 -0.860098 -3.07376 3.87451 0 0.119552 0 
2 1 0 5.41177 0.110584 31.0809 -0.859294 -3.07202 -0.859294 -3.07202 3.87135 0 0.119772 0 
2 1 0 5.40504 0.110584 31.0809 -0.858489 -3.07029 -0.858489 -3.07029 3.86802 0 0.119998 0 
2 1 0 5.39831 0.110584 31.0809 -0.857684 -3.06855 -0.857684 -3.06855 3.86453 0 0.120229 0 
2 1 0 5.39158 0.110584 31.0809 -0.856878 -3.06681 -0.856878 -3.06681 3.86088 0 0.120466 0 
2 1 0 5.38485 0.110584 31.0809 -0.856072 -3.06506 -0.856072 -3.06506 3.85707 0 0.120708 0 
2 1 0 5.37811 0.110584 31.0809 -0.855265 -3.06332 -0.855265 -3.06332 3.85309 0 0.120956 0 
2 1 0 5.37138 0.110584 31.0809 -0.854458 -3.06157 -0.854458 -3.06157 3.84894 0 0.12121 0 
2 1 0 5.36466 0.110584 31.0809 -0.85365 -3.05982 -0.85365 -3.05982 3.84464 0 0.12147 0 
2 1 0 5.35793 0.110584 31.0809 -0.852841 -3.05807 -0.852841 -3.05807 3.84016 0 0.121735 0 
2 1 0 5.3512 0.110584 31.0809 -0.852032 -3.05631 -0.852032 -3.05631 3.83552 0 0.122007 0 
2 1 0 5.34447 0.110584 31.0809 -0.851223 -3.05456 -0.851223 -3.05456 3.83071 0 0.122284 0 
2 1 0 5.33774 0.110584 31.0809 -0.850413 -3.0528 -0.850413 -3.0528 3.82573 0 0.122568 0 
2 1 0 5.33102 0.110584 31.0809 -0.849602 -3.05104 -0.849602 -3.05104 3.82058 0 0.122858 0 
2 1 0 5.32429 0.110584 31.0809 -0.848791 -3.04928 -0.848791 -3.04928 3.81527 0 0.123155 0 
2 1 0 5.31757 0.110584 31.0809 -0.84798 -3.04751 -0.84798 -3.04751 3.80978 0 0.123458 0 
2 1 0 5.31084 0.110584 31.0809 -0.847167 -3.04574 -0.847167 -3.04574 3.80412 0 0.123767 0 
2 1 0 5.30412 0.110584 31.0809 -0.846355 -3.04398 -0.846355 -3.04398 3.79828 0 0.124083 0 
2 1 0 5.29739 0.110584 31.0809 -0.845541 -3.0422 -0.845541 -3.0422 3.79227 0 0.124406 0 
2 1 0 5.29067 0.110584 31.0809 -0.844728 -3.04043 -0.844728 -3.04043 3.78609 0 0.124736 0 
2 1 0 5.28395 0.110584 31.0809 -0.843913 -3.03866 -0.843913 -3.03866 3.77973 0 0.125073 0 
2 1 0 5.27723 0.110584 31.0809 -0.843098 -3.03688 -0.843098 -3.03688 3.77319 0 0.125417 0 
2 1 0 5.27051 0.110584 31.0809 -0.842283 -3.0351 -0.842283 -3.0351 3.76647 0 0.125768 0 
2 1 0 5.26379 0.110584 31.0809 -0.841467 -3.03332 -0.841467 -3.03332 3.75957 0 0.126126 0 
2 1 0 5.25707 0.110584 31.0809 -0.840651 -3.03153 -0.840651 -3.03153 3.7525 0 0.126492 0 
2 1 0 5.25035 0.110584 31.0809 -0.839833 -3.02974 -0.839833 -3.02974 3.74524 0 0.126866 0 
2 1 0 5.24363 0.110584 31.0809 -0.839016 -3.02795 -0.839016 -3.02795 3.73779 0 0.127247 0 
2 1 0 5.23692 0.110584 31.0809 -0.838198 -3.02616 -0.838198 -3.02616 3.73016 0 0.127637 0 
2 1 0 5.2302 0.110584 31.0809 -0.837379 -3.02437 -0.837379 -3.02437 3.72235 0 0.128034 0 
2 1 0 5.22348 0.110584 31.0809 -0.836559 -3.02257 -0.836559 -3.02257 3.71435 0 0.12844 0 
2 1 0 5.21677 0.110584 31.0809 -0.835739 -3.02077 -0.835739 -3.02077 3.70615 0 0.128854 0 
2 1 0 5.21005 0.110584 31.0809 -0.834919 -3.01897 -0.834919 -3.01897 3.69777 0 0.129276 0 
2 1 0 5.20334 0.110584 31.0809 -0.834098 -3.01716 -0.834098 -3.01716 3.6892 0 0.129708 0 
2 1 0 5.19663 0.110584 31.0809 -0.833276 -3.01536 -0.833276 -3.01536 3.68043 0 0.130148 0 
2 1 0 5.18992 0.110584 31.0809 -0.832454 -3.01354 -0.832454 -3.01354 3.67146 0 0.130597 0 
2 1 0 5.18321 0.110584 31.0809 -0.831631 -3.01173 -0.831631 -3.01173 3.6623 0 0.131056 0 
2 1 0 5.1765 0.110584 31.0809 -0.830808 -3.00992 -0.830808 -3.00992 3.65294 0 0.131524 0 
2 1 0 5.16979 0.110584 31.0809 -0.829984 -3.0081 -0.829984 -3.0081 3.64338 0 0.132002 0 
2 1 0 5.16308 0.110584 31.0809 -0.82916 -3.00628 -0.82916 -3.00628 3.63361 0 0.13249 0 
2 1 0 5.15637 0.110584 31.0809 -0.828335 -3.00445 -0.828335 -3.00445 3.62364 0 0.132989 0 
2 1 0 5.14967 0.110584 31.0809 -0.827509 -3.00262 -0.827509 -3.00262 3.61347 0 0.133498 0 
2 1 0 5.14296 0.110584 31.0809 -0.826683 -3.00079 -0.826683 -3.00079 3.60308 0 0.134017 0 
2 1 0 5.13625 0.110584 31.0809 -0.825856 -2.99896 -0.825856 -2.99896 3.59248 0 0.134548 0 
2 1 0 5.12955 0.110584 31.0809 -0.825029 -2.99712 -0.825029 -2.99712 3.58167 0 0.135089 0 
2 1 0 5.12285 0.110584 31.0809 -0.824201 -2.99528 -0.824201 -2.99528 3.57065 0 0.135642 0 
2 1 0 5.11615 0.110584 31.0809 -0.823372 -2.99344 -0.823372 -2.99344 3.5594 0 0.136208 0 
2 1 0 5.10945 0.110584 31.0809 -0.822543 -2.99159 -0.822543 -2.99159 3.54794 0 0.136785 0 
2 1 0 5.10275 0.110584 31.0809 -0.821713 -2.98974 -0.821713 -2.98974 3.53625 0 0.137375 0 
