2 1 0 5.41217 0.110584 32.7606 -0.629886 -2.9414 -0.629886 -2.9414 2.74009 0 0.150122 0 
2 1 0 5.40404 0.110584 32.7606 -0.62953 -2.93742 -0.62953 -2.93742 2.77577 0 0.148411 0 
2 1 0 5.39588 0.110584 32.7606 -0.62917 -2.93352 -0.62917 -2.93352 2.81034 0 0.146803 0 
2 1 0 5.38767 0.110584 32.7606 -0.628807 -2.92971 -0.628807 -2.92971 2.84385 0 0.145289 0 
2 1 0 5.37942 0.110584 32.7606 -0.62844 -2.92598 -0.62844 -2.92598 2.87634 0 0.143863 0 
2 1 0 5.37114 0.110584 32.7606 -0.628069 -2.92234 -0.628069 -2.92234 2.90787 0 0.142516 0 
2 1 0 5.36283 0.110584 32.7606 -0.627695 -2.91876 -0.627695 -2.91876 2.93845 0 0.141246 0 
2 1 0 5.35449 0.110584 32.7606 -0.627318 -2.91526 -0.627318 -2.91526 2.96813 0 0.140044 0 
2 1 0 5.34611 0.110584 32.7606 -0.626937 -2.91183 -0.626937 -2.91183 2.99694 0 0.138908 0 
2 1 0 5.33771 0.110584 32.7606 -0.626554 -2.90847 -0.626554 -2.90847 3.02491 0 0.137833 0 
2 1 0 5.32929 0.110584 32.7606 -0.626167 -2.90518 -0.626167 -2.90518 3.05206 0 0.136815 0 
2 1 0 5.32083 0.110584 32.7606 -0.625777 -2.90195 -0.625777 -2.90195 3.07842 0 0.13585 0 
2 1 0 5.31236 0.110584 32.7606 -0.625385 -2.89879 -0.625385 -2.89879 3.104 0 0.134936 0 
2 1 0 5.30386 0.110584 32.7606 -0.624989 -2.89569 -0.624989 -2.89569 3.12884 0 0.13407 0 
2 1 0 5.29534 0.110584 32.7606 -0.624591 -2.89265 -0.624591 -2.89265 3.15295 0 0.133249 0 
2 1 0 5.28679 0.110584 32.7606 -0.624189 -2.88967 -0.624189 -2.88967 3.17635 0 0.132471 0 
2 1 0 5.27823 0.110584 32.7606 -0.623785 -2.88674 -0.623785 -2.88674 3.19905 0 0.131733 0 
2 1 0 5.26965 0.110584 32.7606 -0.623379 -2.88388 -0.623379 -2.88388 3.22107 0 0.131034 0 
2 1 0 5.26105 0.110584 32.7606 -0.622969 -2.88106 -0.622969 -2.88106 3.24242 0 0.130372 0 
2 1 0 5.25244 0.110584 32.7606 -0.622557 -2.8783 -0.622557 -2.8783 3.26312 0 0.129746 0 
2 1 0 5.24381 0.110584 32.7606 -0.622143 -2.8756 -0.622143 -2.8756 3.28319 0 0.129152 0 
2 1 0 5.23516 0.110584 32.7606 -0.621725 -2.87294 -0.621725 -2.87294 3.30262 0 0.128591 0 
2 1 0 5.22649 0.110584 32.7606 -0.621305 -2.87034 -0.621305 -2.87034 3.32143 0 0.128061 0 
2 1 0 5.21782 0.110584 32.7606 -0.620883 -2.86779 -0.620883 -2.86779 3.33964 0 0.127561 0 
2 1 0 5.20912 0.110584 32.7606 -0.620458 -2.86528 -0.620458 -2.86528 3.35725 0 0.127089 0 
2 1 0 5.20042 0.110584 32.7606 -0.62003 -2.86283 -0.62003 -2.86283 3.37427 0 0.126645 0 
2 1 0 5.1917 0.110584 32.7606 -0.6196 -2.86042 -0.6196 -2.86042 3.39071 0 0.126227 0 
2 1 0 5.18297 0.110584 32.7606 -0.619167 -2.85806 -0.619167 -2.85806 3.40657 0 0.125835 0 
2 1 0 5.17422 0.110584 32.7606 -0.618732 -2.85574 -0.618732 -2.85574 3.42187 0 0.125468 0 
2 1 0 5.16547 0.110584 32.7606 -0.618295 -2.85347 -0.618295 -2.85347 3.4366 0 0.125125 0 
2 1 0 5.1567 0.110584 32.7606 -0.617854 -2.85125 -0.617854 -2.85125 3.45078 0 0.124806 0 
2 1 0 5.14792 0.110584 32.7606 -0.617412 -2.84907 -0.617412 -2.84907 3.46441 0 0.124509 0 
2 1 0 5.13913 0.110584 32.7606 -0.616967 -2.84693 -0.616967 -2.84693 3.4775 0 0.124235 0 
2 1 0 5.13033 0.110584 32.7606 -0.616519 -2.84483 -0.616519 -2.84483 3.49004 0 0.123982 0 
2 1 0 5.12152 0.110584 32.7606 -0.616069 -2.84278 -0.616069 -2.84278 3.50206 0 0.12375 0 
2 1 0 5.11271 0.110584 32.7606 -0.615616 -2.84077 -0.615616 -2.84077 3.51354 0 0.123539 0 
2 1 0 5.10388 0.110584 32.7606 -0.615161 -2.8388 -0.615161 -2.8388 3.52449 0 0.123348 0 
2 1 0 5.09504 0.110584 32.7606 -0.614704 -2.83687 -0.614704 -2.83687 3.53492 0 0.123177 0 
2 1 0 5.0862 0.110584 32.7606 -0.614244 -2.83499 -0.614244 -2.83499 3.54483 0 0.123025 0 
2 1 0 5.07734 0.110584 32.7606 -0.613781 -2.83314 -0.613781 -2.83314 3.55422 0 0.122893 0 
2 1 0 5.06848 0.110584 32.7606 -0.613316 -2.83133 -0.613316 -2.83133 3.56309 0 0.122779 0 
2 1 0 5.05961 0.110584 32.7606 -0.612849 -2.82957 -0.612849 -2.82957 3.57144 0 0.122684 0 
2 1 0 5.05073 0.110584 32.7606 -0.612379 -2.82784 -0.612379 -2.82784 3.57929 0 0.122607 0 
2 1 0 5.04185 0.110584 32.7606 -0.611906 -2.82615 -0.611906 -2.82615 3.58662 0 0.122549 0 
2 1 0 5.03296 0.110584 32.7606 -0.611432 -2.8245 -0.611432 -2.8245 3.59345 0 0.122508 0 
2 1 0 5.02406 0.110584 32.7606 -0.610954 -2.82288 -0.610954 -2.82288 3.59977 0 0.122485 0 
2 1 0 5.01516 0.110584 32.7606 -0.610474 -2.82131 -0.610474 -2.82131 3.60557 0 0.12248 0 
2 1 0 5.00624 0.110584 32.7606 -0.609992 -2.81977 -0.609992 -2.81977 3.61087 0 0.122493 0 
2 1 0 4.99733 0.110584 32.7606 -0.609507 -2.81827 -0.609507 -2.81827 3.61567 0 0.122522 0 
2 1 0 4.9884 0.110584 32.7606 -0.609019 -2.81681 -0.609019 -2.81681 3.61995 0 0.12257 0 
2 1 0 4.97947 0.110584 32.7606 -0.608529 -2.81539 -0.608529 -2.81539 3.62373 0 0.122635 0 
2 1 0 4.97054 0.110584 32.7606 -0.608036 -2.814 -0.608036 -2.814 3.627 0 0.122717 0 
2 1 0 4.9616 0.110584 32.7606 -0.607541 -2.81265 -0.607541 -2.81265 3.62977 0 0.122816 0 
2 1 0 4.95265 0.110584 32.7606 -0.607044 -2.81133 -0.607044 -2.81133 3.63202 0 0.122933 0 
2 1 0 4.9437 0.110584 32.7606 -0.606543 -2.81005 -0.606543 -2.81005 3.63376 0 0.123067 0 
2 1 0 4.93474 0.110584 32.7606 -0.60604 -2.80881 -0.60604 -2.80881 3.63499 0 0.123219 0 
2 1 0 4.92578 0.110584 32.7606 -0.605535 -2.80761 -0.605535 -2.80761 3.63571 0 0.123388 0 
2 1 0 4.91681 0.110584 32.7606 -0.605027 -2.80644 -0.605027 -2.80644 3.63591 0 0.123575 0 
2 1 0 4.90784 0.110584 32.7606 -0.604516 -2.80531 -0.604516 -2.80531 3.63559 0 0.12378 0 
2 1 0 4.89887 0.110584 32.7606 -0.604002 -2.80421 -0.604002 -2.80421 3.63475 0 0.124003 0 
2 1 0 4.88989 0.110584 32.7606 -0.603486 -2.80315 -0.603486 -2.80315 3.63339 0 0.124245 0 
2 1 0 4.88091 0.110584 32.7606 -0.602968 -2.80212 -0.602968 -2.80212 3.63151 0 0.124505 0 
2 1 0 4.87192 0.110584 32.7606 -0.602446 -2.80114 -0.602446 -2.80114 3.62909 0 0.124783 0 
2 1 0 4.86293 0.110584 32.7606 -0.601922 -2.80018 -0.601922 -2.80018 3.62615 0 0.125081 0 
2 1 0 4.85394 0.110584 32.7606 -0.601395 -2.79927 -0.601395 -2.79927 3.62267 0 0.125398 0 
2 1 0 4.84494 0.110584 32.7606 -0.600866 -2.79839 -0.600866 -2.79839 3.61865 0 0.125734 0 
2 1 0 4.83594 0.110584 32.7606 -0.600333 -2.79754 -0.600333 -2.79754 3.61408 0 0.126091 0 
2 1 0 4.82693 0.110584 32.7606 -0.599798 -2.79674 -0.599798 -2.79674 3.60897 0 0.126468 0 
2 1 0 4.81793 0.110584 32.7606 -0.59926 -2.79597 -0.59926 -2.79597 3.6033 0 0.126865 0 
2 1 0 4.80892 0.110584 32.7606 -0.59872 -2.79523 -0.59872 -2.79523 3.59707 0 0.127285 0 
2 1 0 4.7999 0.110584 32.7606 -0.598176 -2.79454 -0.598176 -2.79454 3.59028 0 0.127725 0 
2 1 0 4.79089 0.110584 32.7606 -0.59763 -2.79388 -0.59763 -2.79388 3.58292 0 0.128188 0 
2 1 0 4.78187 0.110584 32.7606 -0.597081 -2.79325 -0.597081 -2.79325 3.57498 0 0.128674 0 
2 1 0 4.77285 0.110584 32.7606 -0.596529 -2.79267 -0.596529 -2.79267 3.56646 0 0.129184 0 
2 1 0 4.76383 0.110584 32.7606 -0.595974 -2.79212 -0.595974 -2.79212 3.55735 0 0.129718 0 
2 1 0 4.7548 0.110584 32.7606 -0.595416 -2.79161 -0.595416 -2.79161 3.54764 0 0.130277 0 
2 1 0 4.74578 0.110584 32.7606 -0.594855 -2.79114 -0.594855 -2.79114 3.53732 0 0.130861 0 
2 1 0 4.73675 0.110584 32.7606 -0.594291 -2.79071 -0.594291 -2.79071 3.52639 0 0.131473 0 
2 1 0 4.72772 0.110584 32.7606 -0.593724 -2.79032 -0.593724 -2.79032 3.51484 0 0.132111 0 
2 1 0 4.71869 0.110584 32.7606 -0.593155 -2.78996 -0.593155 -2.78996 3.50265 0 0.132778 0 
2 1 0 4.70966 0.110584 32.7606 -0.592582 -2.78965 -0.592582 -2.78965 3.48982 0 0.133475 0 
2 1 0 4.70062 0.110584 32.7606 -0.592006 -2.78938 -0.592006 -2.78938 3.47633 0 0.134203 0 
2 1 0 4.69159 0.110584 32.7606 -0.591427 -2.78914 -0.591427 -2.78914 3.46217 0 0.134962 0 
2 1 0 4.68255 0.110584 32.7606 -0.590845 -2.78895 -0.590845 -2.78895 3.44734 0 0.135754 0 
2 1 0 4.67352 0.110584 32.7606 -0.59026 -2.78881 -0.59026 -2.78881 3.43181 0 0.136582 0 
2 1 0 4.66448 0.110584 32.7606 -0.589671 -2.7887 -0.589671 -2.7887 3.41557 0 0.137445 0 
2 1 0 4.65544 0.110584 32.7606 -0.58908 -2.78864 -0.58908 -2.78864 3.39862 0 0.138346 0 
2 1 0 4.64641 0.110584 32.7606 -0.588485 -2.78863 -0.588485 -2.78863 3.38092 0 0.139287 0 
2 1 0 4.63737 0.110584 32.7606 -0.587886 -2.78865 -0.587886 -2.78865 3.36247 0 0.14027 0 
2 1 0 4.62834 0.110584 32.7606 -0.587285 -2.78873 -0.587285 -2.78873 3.34324 0 0.141296 0 
2 1 0 4.6193 0.110584 32.7606 -0.58668 -2.78885 -0.58668 -2.78885 3.32322 0 0.142369 0 
2 1 0 4.61027 0.110584 32.7606 -0.586072 -2.78903 -0.586072 -2.78903 3.30238 0 0.14349 0 
2 1 0 4.60123 0.110584 32.7606 -0.58546 -2.78925 -0.58546 -2.78925 3.2807 0 0.144663 0 
2 1 0 4.5922 0.110584 32.7606 -0.584845 -2.78952 -0.584845 -2.78952 3.25815 0 0.14589 0 
2 1 0 4.58318 0.110584 32.7606 -0.584226 -2.78985 -0.584226 -2.78985 3.23471 0 0.147175 0 
2 1 0 4.57415 0.110584 32.7606 -0.583604 -2.79023 -0.583604 -2.79023 3.21035 0 0.148522 0 
2 1 0 4.56512 0.110584 32.7606 -0.582978 -2.79066 -0.582978 -2.79066 3.18504 0 0.149934 0 
2 1 0 4.5561 0.110584 32.7606 -0.582349 -2.79115 -0.582349 -2.79115 3.15873 0 0.151417 0 
2 1 0 4.54709 0.110584 32.7606 -0.581715 -2.79171 -0.581715 -2.79171 3.1314 0 0.152975 0 
2 1 0 4.53807 0.110584 32.7606 -0.581078 -2.79232 -0.581078 -2.79232 3.103 0 0.154613 0 
2 1 0 4.52907 0.110584 32.7606 -0.580438 -2.793 -0.580438 -2.793 3.07349 0 0.156339 0 
2 1 0 4.52007 0.110584 32.7606 -0.579793 -2.79375 -0.579793 -2.79375 3.04281 0 0.158159 0 
2 1 0 4.51107 0.110584 32.7606 -0.579144 -2.79457 -0.579144 -2.79457 3.01091 0 0.160081 0 
2 1 0 4.50208 0.110584 32.7606 -0.578492 -2.79546 -0.578492 -2.79546 2.97773 0 0.162113 0 
2 1 0 4.4931 0.110584 32.7606 -0.577835 -2.79643 -0.577835 -2.79643 2.9432 0 0.164267 0 
2 1 0 4.48413 0.110584 32.7606 -0.577174 -2.79748 -0.577174 -2.79748 2.90724 0 0.166554 0 
2 1 0 4.47517 0.110584 32.7606 -0.576509 -2.79862 -0.576509 -2.79862 2.86977 0 0.168987 0 
2 1 0 4.46622 0.110584 32.7606 -0.575839 -2.79985 -0.575839 -2.79985 2.83068 0 0.171582 0 
2 1 0 4.45729 0.110584 32.7606 -0.575165 -2.80118 -0.575165 -2.80118 2.78988 0 0.174357 0 
2 1 0 4.44838 0.110584 32.7606 -0.574487 -2.80261 -0.574487 -2.80261 2.74723 0 0.177333 0 
2 1 0 4.43948 0.110584 32.7606 -0.573804 -2.80416 -0.573804 -2.80416 2.70259 0 0.180535 0 
2 1 0 4.4306 0.110584 32.7606 -0.573116 -2.80582 -0.573116 -2.80582 2.65579 0 0.183994 0 
2 1 0 4.42176 0.110584 32.7606 -0.572424 -2.80762 -0.572424 -2.80762 2.60664 0 0.187746 0 
2 1 0 4.41294 0.110584 32.7606 -0.571727 -2.80957 -0.571727 -2.80957 2.5549 0 0.191836 0 
2 1 0 4.40416 0.110584 32.7606 -0.571025 -2.81167 -0.571025 -2.81167 2.5003 0 0.196317 0 
2 1 0 4.39542 0.110584 32.7606 -0.570318 -2.81395 -0.570318 -2.81395 2.44252 0 0.20126 0 
2 1 0 4.38674 0.110584 32.7606 -0.569606 -2.81643 -0.569606 -2.81643 2.38115 0 0.20675 0 
2 1 0 4.37813 0.110584 32.7606 -0.56889 -2.81914 -0.56889 -2.81914 2.31571 0 0.212904 0 
2 1 0 4.3696 0.110584 32.7606 -0.568169 -2.8221 -0.568169 -2.8221 2.24556 0 0.219872 0 
2 1 0 4.36538 0.110584 32.7606 -0.567807 -2.82368 -0.567807 -2.82368 2.20849 0 0.223723 0 
2 1 0 4.36118 0.110584 32.7606 -0.567444 -2.82535 -0.567444 -2.82535 2.16994 0 0.22786 0 
2 1 0 4.35702 0.110584 32.7606 -0.56708 -2.82711 -0.56708 -2.82711 2.12976 0 0.232322 0 
2 1 0 4.35291 0.110584 32.7606 -0.566716 -2.82896 -0.566716 -2.82896 2.0878 0 0.237156 0 
2 1 0 4.34884 0.110584 32.7606 -0.566351 -2.83091 -0.566351 -2.83091 2.04388 0 0.242418 0 
2 1 0 4.34483 0.110584 32.7606 -0.565987 -2.83298 -0.565987 -2.83298 1.99779 0 0.248179 0 
2 1 0 4.34088 0.110584 32.7606 -0.565623 -2.83517 -0.565623 -2.83517 1.94928 0 0.254524 0 
2 1 0 4.33702 0.110584 32.7606 -0.565259 -2.8375 -0.565259 -2.8375 1.89807 0 0.261562 0 
2 1 0 4.33325 0.110584 32.7606 -0.564898 -2.83999 -0.564898 -2.83999 1.84381 0 0.26943 0 
2 1 0 4.3296 0.110584 32.7606 -0.564539 -2.84265 -0.564539 -2.84265 1.7861 0 0.278307 0 
2 1 0 4.3261 0.110584 32.7606 -0.564185 -2.84549 -0.564185 -2.84549 1.72447 0 0.288421 0 
2 1 0 4.32278 0.110584 32.7606 -0.563837 -2.84855 -0.563837 -2.84855 1.65837 0 0.300084 0 
2 1 0 4.3212 0.110584 32.7606 -0.563666 -2.85017 -0.563666 -2.85017 1.62346 0 0.306618 0 
2 1 0 4.31969 0.110584 32.7606 -0.563498 -2.85184 -0.563498 -2.85184 1.58719 0 0.313704 0 
2 1 0 4.31824 0.110584 32.7606 -0.563334 -2.85358 -0.563334 -2.85358 1.54948 0 0.321418 0 
2 1 0 4.31688 0.110584 32.7606 -0.563173 -2.85538 -0.563173 -2.85538 1.51021 0 0.329849 0 
2 1 0 4.31561 0.110584 32.7606 -0.563017 -2.85725 -0.563017 -2.85725 1.46931 0 0.339103 0 
2 1 0 4.31443 0.110584 32.7606 -0.562866 -2.85918 -0.562866 -2.85918 1.42667 0 0.349307 0 
2 1 0 4.31389 0.110584 32.7606 -0.562793 -2.86016 -0.562793 -2.86016 1.40466 0 0.354812 0 
2 1 0 4.31337 0.110584 32.7606 -0.562722 -2.86117 -0.562722 -2.86117 1.38218 0 0.360615 0 
2 1 0 4.31288 0.110584 32.7606 -0.562652 -2.86219 -0.562652 -2.86219 1.3592 0 0.366741 0 
2 1 0 4.31242 0.110584 32.7606 -0.562585 -2.86322 -0.562585 -2.86322 1.33571 0 0.373218 0 
2 1 0 4.312 0.110584 32.7606 -0.562519 -2.86427 -0.562519 -2.86427 1.31169 0 0.380079 0 
2 1 0 4.31161 0.110584 32.7606 -0.562456 -2.86533 -0.562456 -2.86533 1.28711 0 0.38736 0 
2 1 0 4.31125 0.110584 32.7606 -0.562394 -2.8664 -0.562394 -2.8664 1.26196 0 0.395103 0 
2 1 0 4.31093 0.110584 32.7606 -0.562335 -2.86749 -0.562335 -2.86749 1.2362 0 0.403357 0 
2 1 0 4.31065 0.110584 32.7606 -0.562279 -2.86858 -0.562279 -2.86858 1.20979 0 0.412183 0 
2 1 0 4.3104 0.110584 32.7606 -0.562225 -2.86968 -0.562225 -2.86968 1.18267 0 0.42165 0 
2 1 0 4.31019 0.110584 32.7606 -0.562174 -2.87079 -0.562174 -2.87079 1.15478 0 0.431848 0 
2 1 0 4.31002 0.110584 32.7606 -0.562125 -2.87191 -0.562125 -2.87191 1.12603 0 0.442886 0 
2 1 0 4.30989 0.110584 32.7606 -0.562079 -2.87304 -0.562079 -2.87304 1.0963 0 0.454905 0 
2 1 0 4.30979 0.110584 32.7606 -0.562036 -2.87416 -0.562036 -2.87416 1.06542 0 0.468099 0 
2 1 0 4.30974 0.110584 32.7606 -0.561996 -2.87529 -0.561996 -2.87529 1.03314 0 0.482725 0 
2 1 0 4.30972 0.110584 32.7606 -0.561977 -2.87586 -0.561977 -2.87586 1.01638 0 0.490687 0 
2 1 0 4.30972 0.110584 32.7606 -0.561959 -2.8764 -0.561959 -2.8764 1 0 0.498721 0 
1 1 0 4.30974 0.110584 32.7606 -0.561925 -2.87753 -0.561925 -2.87753 0.963722 0 0.517495 0 
1 1 0 4.30979 0.110584 32.7606 -0.561893 -2.87866 -0.561893 -2.87866 0.924179 0 0.539629 0 
1 1 0 4.30989 0.110584 32.7606 -0.561864 -2.87978 -0.561864 -2.87978 0.879448 0 0.567066 0 
1 1 0 4.31001 0.110584 32.7606 -0.561839 -2.88091 -0.561839 -2.88091 0.824533 0 0.604818 0 
1 1 0 4.31017 0.110584 1514.07 -0.561815 -2.88203 -0.561815 -2.88203 0.706165 0.0029305 0.706165 -0.0029305 
1 1 0 4.31037 0.110584 40.6344 -0.561795 -2.88314 -0.561795 -2.88314 0.697733 0.108757 0.697733 -0.108757 
1 1 0 4.3106 0.110584 28.7812 -0.561777 -2.88425 -0.561777 -2.88425 0.689384 0.152936 0.689384 -0.152936 
1 1 0 4.31085 0.110584 23.5392 -0.561762 -2.88536 -0.561762 -2.88536 0.681121 0.186252 0.681121 -0.186252 
1 1 0 4.31114 0.110584 20.4213 -0.561749 -2.88645 -0.561749 -2.88645 0.67295 0.213842 0.67295 -0.213842 
1 1 0 4.31146 0.110584 18.2986 -0.561739 -2.88754 -0.561739 -2.88754 0.664873 0.237714 0.664873 -0.237714 
1 1 0 4.3118 0.110584 16.736 -0.561731 -2.88862 -0.561731 -2.88862 0.65689 0.258896 0.65689 -0.258896 
1 1 0 4.31217 0.110584 15.5248 -0.561725 -2.88969 -0.561725 -2.88969 0.649006 0.278013 0.649006 -0.278013 
1 1 0 4.31257 0.110584 14.5514 -0.561722 -2.89075 -0.561722 -2.89075 0.64122 0.295469 0.64122 -0.295469 
1 1 0 4.31299 0.110584 13.7476 -0.561721 -2.8918 -0.561721 -2.8918 0.633533 0.311551 0.633533 -0.311551 
1 1 0 4.31343 0.110584 13.0696 -0.561722 -2.89284 -0.561722 -2.89284 0.625945 0.326469 0.625945 -0.326469 
1 1 0 4.31389 0.110584 12.4882 -0.561725 -2.89387 -0.561725 -2.89387 0.618457 0.340383 0.618457 -0.340383 
1 1 0 4.31438 0.110584 11.9826 -0.56173 -2.8949 -0.56173 -2.8949 0.611067 0.353418 0.611067 -0.353418 
1 1 0 4.31488 0.110584 11.5381 -0.561736 -2.89591 -0.561736 -2.89591 0.603775 0.365675 0.603775 -0.365675 
1 1 0 4.3154 0.110584 11.1432 -0.561745 -2.89691 -0.561745 -2.89691 0.59658 0.377239 0.59658 -0.377239 
1 1 0 4.31595 0.110584 10.7896 -0.561755 -2.89791 -0.561755 -2.89791 0.58948 0.38818 0.58948 -0.38818 
1 1 0 4.3165 0.110584 10.4707 -0.561766 -2.89889 -0.561766 -2.89889 0.582475 0.398555 0.582475 -0.398555 
1 1 0 4.31708 0.110584 10.1813 -0.56178 -2.89987 -0.56178 -2.89987 0.575562 0.408413 0.575562 -0.408413 
1 1 0 4.31767 0.110584 9.91703 -0.561794 -2.90083 -0.561794 -2.90083 0.56874 0.417799 0.56874 -0.417799 
1 1 0 4.31827 0.110584 9.67466 -0.561811 -2.90179 -0.561811 -2.90179 0.562008 0.426751 0.562008 -0.426751 
1 1 0 4.31889 0.110584 9.45133 -0.561828 -2.90274 -0.561828 -2.90274 0.555363 0.435302 0.555363 -0.435302 
1 1 0 4.31953 0.110584 9.24471 -0.561847 -2.90368 -0.561847 -2.90368 0.548804 0.443481 0.548804 -0.443481 
1 1 0 4.32017 0.110584 9.05285 -0.561867 -2.9046 -0.561867 -2.9046 0.542329 0.451314 0.542329 -0.451314 
1 1 0 4.32083 0.110584 8.87413 -0.561889 -2.90553 -0.561889 -2.90553 0.535937 0.458825 0.535937 -0.458825 
1 1 0 4.3215 0.110584 8.70706 -0.561912 -2.90644 -0.561912 -2.90644 0.529625 0.466036 0.529625 -0.466036 
1 1 0 4.32218 0.110584 8.55055 -0.561935 -2.90734 -0.561935 -2.90734 0.523391 0.472963 0.523391 -0.472963 
1 1 0 4.32287 0.110584 8.40347 -0.56196 -2.90824 -0.56196 -2.90824 0.517234 0.479626 0.517234 -0.479626 
1 1 0 4.32357 0.110584 8.26495 -0.561986 -2.90913 -0.561986 -2.90913 0.511153 0.48604 0.511153 -0.48604 
1 1 0 4.32428 0.110584 8.13421 -0.562013 -2.91001 -0.562013 -2.91001 0.505144 0.492219 0.505144 -0.492219 
1 1 0 4.325 0.110584 8.01054 -0.562041 -2.91088 -0.562041 -2.91088 0.499208 0.498177 0.499208 -0.498177 
1 1 0 4.32573 0.110584 7.89334 -0.56207 -2.91174 -0.56207 -2.91174 0.493341 0.503925 0.493341 -0.503925 
1 1 0 4.32647 0.110584 7.78207 -0.562099 -2.9126 -0.562099 -2.9126 0.487543 0.509475 0.487543 -0.509475 
1 1 0 4.32722 0.110584 7.67626 -0.56213 -2.91345 -0.56213 -2.91345 0.481811 0.514836 0.481811 -0.514836 
1 1 0 4.32797 0.110584 7.57546 -0.562161 -2.91429 -0.562161 -2.91429 0.476145 0.520019 0.476145 -0.520019 
1 1 0 4.32874 0.110584 7.4793 -0.562193 -2.91513 -0.562193 -2.91513 0.470542 0.525032 0.470542 -0.525032 
1 1 0 4.32951 0.110584 7.38744 -0.562226 -2.91596 -0.562226 -2.91596 0.465001 0.529883 0.465001 -0.529883 
1 1 0 4.33028 0.110584 7.29958 -0.56226 -2.91678 -0.56226 -2.91678 0.459521 0.53458 0.459521 -0.53458 
1 1 0 4.33107 0.110584 7.21542 -0.562295 -2.9176 -0.562295 -2.9176 0.4541 0.53913 0.4541 -0.53913 
1 1 0 4.33186 0.110584 7.13473 -0.56233 -2.91841 -0.56233 -2.91841 0.448738 0.543539 0.448738 -0.543539 
1 1 0 4.33265 0.110584 7.05725 -0.562366 -2.91921 -0.562366 -2.91921 0.443431 0.547815 0.443431 -0.547815 
1 1 0 4.33346 0.110584 6.98279 -0.562402 -2.92001 -0.562402 -2.92001 0.438181 0.551962 0.438181 -0.551962 
1 1 0 4.33426 0.110584 6.91116 -0.562439 -2.9208 -0.562439 -2.9208 0.432984 0.555985 0.432984 -0.555985 
1 1 0 4.33508 0.110584 6.84218 -0.562477 -2.92159 -0.562477 -2.92159 0.42784 0.559891 0.42784 -0.559891 
1 1 0 4.3359 0.110584 6.7757 -0.562515 -2.92237 -0.562515 -2.92237 0.422748 0.563684 0.422748 -0.563684 
1 1 0 4.33672 0.110584 6.71156 -0.562554 -2.92314 -0.562554 -2.92314 0.417707 0.567368 0.417707 -0.567368 
1 1 0 4.33755 0.110584 6.64963 -0.562594 -2.92391 -0.562594 -2.92391 0.412714 0.570946 0.412714 -0.570946 
1 1 0 4.33839 0.110584 6.58979 -0.562634 -2.92468 -0.562634 -2.92468 0.407771 0.574426 0.407771 -0.574426 
1 1 0 4.33922 0.110584 6.53192 -0.562675 -2.92543 -0.562675 -2.92543 0.402875 0.577808 0.402875 -0.577808 
1 1 0 4.34007 0.110584 6.4759 -0.562716 -2.92619 -0.562716 -2.92619 0.398025 0.581098 0.398025 -0.581098 
1 1 0 4.34092 0.110584 6.42167 -0.562757 -2.92694 -0.562757 -2.92694 0.39322 0.584297 0.39322 -0.584297 
1 1 0 4.34177 0.110584 6.36909 -0.562799 -2.92768 -0.562799 -2.92768 0.388461 0.587411 0.388461 -0.587411 
1 1 0 4.34263 0.110584 6.31811 -0.562842 -2.92842 -0.562842 -2.92842 0.383744 0.590441 0.383744 -0.590441 
1 1 0 4.34349 0.110584 6.26864 -0.562885 -2.92915 -0.562885 -2.92915 0.37907 0.593391 0.37907 -0.593391 
1 1 0 4.34435 0.110584 6.22061 -0.562928 -2.92988 -0.562928 -2.92988 0.374439 0.596263 0.374439 -0.596263 
1 1 0 4.34522 0.110584 6.17394 -0.562972 -2.93061 -0.562972 -2.93061 0.369847 0.599059 0.369847 -0.599059 
1 1 0 4.34609 0.110584 6.12857 -0.563016 -2.93133 -0.563016 -2.93133 0.365296 0.601783 0.365296 -0.601783 
1 1 0 4.34697 0.110584 6.08445 -0.563061 -2.93204 -0.563061 -2.93204 0.360785 0.604437 0.360785 -0.604437 
1 1 0 4.34785 0.110584 6.04151 -0.563106 -2.93275 -0.563106 -2.93275 0.356312 0.607021 0.356312 -0.607021 
1 1 0 4.34873 0.110584 5.99971 -0.563152 -2.93346 -0.563152 -2.93346 0.351877 0.609542 0.351877 -0.609542 
1 1 0 4.34962 0.110584 5.95898 -0.563198 -2.93416 -0.563198 -2.93416 0.34748 0.611998 0.34748 -0.611998 
1 1 0 4.35051 0.110584 5.9193 -0.563244 -2.93486 -0.563244 -2.93486 0.343119 0.614392 0.343119 -0.614392 
1 1 0 4.3514 0.110584 5.88061 -0.563291 -2.93556 -0.563291 -2.93556 0.338793 0.616725 0.338793 -0.616725 
1 1 0 4.35229 0.110584 5.84286 -0.563337 -2.93625 -0.563337 -2.93625 0.334503 0.619002 0.334503 -0.619002 
1 1 0 4.35319 0.110584 5.80603 -0.563385 -2.93694 -0.563385 -2.93694 0.330247 0.621221 0.330247 -0.621221 
1 1 0 4.35409 0.110584 5.77008 -0.563432 -2.93762 -0.563432 -2.93762 0.326025 0.623385 0.326025 -0.623385 
1 1 0 4.355 0.110584 5.73496 -0.56348 -2.9383 -0.56348 -2.9383 0.321837 0.625497 0.321837 -0.625497 
1 1 0 4.3559 0.110584 5.70066 -0.563529 -2.93898 -0.563529 -2.93898 0.317681 0.627556 0.317681 -0.627556 
