1 1 0 8.7269 0.110584 3.75917 -1.04496 -2.94014 -1.04496 -2.94014 -0.0706411 0.699596 -0.0706411 -0.699596 
1 1 0 8.72193 0.110584 3.76434 -1.04459 -2.93976 -1.04459 -2.93976 -0.0690503 0.699907 -0.0690503 -0.699907 
1 1 0 8.71695 0.110584 3.76954 -1.04422 -2.93938 -1.04422 -2.93938 -0.0674522 0.700214 -0.0674522 -0.700214 
1 1 0 8.71198 0.110584 3.77478 -1.04385 -2.939 -1.04385 -2.939 -0.0658469 0.700518 -0.0658469 -0.700518 
1 1 0 8.70701 0.110584 3.78005 -1.04347 -2.93862 -1.04347 -2.93862 -0.0642343 0.70082 -0.0642343 -0.70082 
1 1 0 8.70204 0.110584 3.78536 -1.0431 -2.93824 -1.0431 -2.93824 -0.0626145 0.701118 -0.0626145 -0.701118 
1 1 0 8.69707 0.110584 3.7907 -1.04273 -2.93786 -1.04273 -2.93786 -0.0609874 0.701413 -0.0609874 -0.701413 
1 1 0 8.6921 0.110584 3.79608 -1.04235 -2.93748 -1.04235 -2.93748 -0.0593529 0.701705 -0.0593529 -0.701705 
1 1 0 8.68712 0.110584 3.80149 -1.04198 -2.93711 -1.04198 -2.93711 -0.0577113 0.701993 -0.0577113 -0.701993 
1 1 0 8.68215 0.110584 3.80694 -1.04161 -2.93673 -1.04161 -2.93673 -0.0560622 0.702278 -0.0560622 -0.702278 
1 1 0 8.67718 0.110584 3.81242 -1.04123 -2.93636 -1.04123 -2.93636 -0.0544059 0.70256 -0.0544059 -0.70256 
1 1 0 8.67221 0.110584 3.81795 -1.04086 -2.93599 -1.04086 -2.93599 -0.0527422 0.702838 -0.0527422 -0.702838 
1 1 0 8.66724 0.110584 3.82351 -1.04048 -2.93562 -1.04048 -2.93562 -0.0510711 0.703113 -0.0510711 -0.703113 
1 1 0 8.66226 0.110584 3.8291 -1.04011 -2.93525 -1.04011 -2.93525 -0.0493927 0.703385 -0.0493927 -0.703385 
1 1 0 8.65729 0.110584 3.83474 -1.03973 -2.93488 -1.03973 -2.93488 -0.0477069 0.703653 -0.0477069 -0.703653 
1 1 0 8.65232 0.110584 3.84041 -1.03936 -2.93452 -1.03936 -2.93452 -0.0460137 0.703917 -0.0460137 -0.703917 
1 1 0 8.64735 0.110584 3.84612 -1.03898 -2.93415 -1.03898 -2.93415 -0.0443131 0.704177 -0.0443131 -0.704177 
1 1 0 8.64237 0.110584 3.85187 -1.03861 -2.93379 -1.03861 -2.93379 -0.0426051 0.704434 -0.0426051 -0.704434 
1 1 0 8.6374 0.110584 3.85766 -1.03823 -2.93343 -1.03823 -2.93343 -0.0408896 0.704687 -0.0408896 -0.704687 
1 1 0 8.63243 0.110584 3.86348 -1.03786 -2.93307 -1.03786 -2.93307 -0.0391668 0.704937 -0.0391668 -0.704937 
1 1 0 8.62746 0.110584 3.86935 -1.03748 -2.93271 -1.03748 -2.93271 -0.0374364 0.705182 -0.0374364 -0.705182 
1 1 0 8.62248 0.110584 3.87526 -1.0371 -2.93235 -1.0371 -2.93235 -0.0356986 0.705424 -0.0356986 -0.705424 
1 1 0 8.61751 0.110584 3.88121 -1.03673 -2.93199 -1.03673 -2.93199 -0.0339533 0.705661 -0.0339533 -0.705661 
1 1 0 8.61254 0.110584 3.88719 -1.03635 -2.93163 -1.03635 -2.93163 -0.0322006 0.705895 -0.0322006 -0.705895 
1 1 0 8.60756 0.110584 3.89322 -1.03597 -2.93128 -1.03597 -2.93128 -0.0304403 0.706125 -0.0304403 -0.706125 
1 1 0 8.60259 0.110584 3.89929 -1.0356 -2.93093 -1.0356 -2.93093 -0.0286725 0.70635 -0.0286725 -0.70635 
1 1 0 8.59762 0.110584 3.9054 -1.03522 -2.93058 -1.03522 -2.93058 -0.0268972 0.706571 -0.0268972 -0.706571 
1 1 0 8.59264 0.110584 3.91155 -1.03484 -2.93022 -1.03484 -2.93022 -0.0251144 0.706789 -0.0251144 -0.706789 
1 1 0 8.58767 0.110584 3.91775 -1.03446 -2.92988 -1.03446 -2.92988 -0.0233239 0.707002 -0.0233239 -0.707002 
1 1 0 8.5827 0.110584 3.92399 -1.03409 -2.92953 -1.03409 -2.92953 -0.0215259 0.70721 -0.0215259 -0.70721 
1 1 0 8.57772 0.110584 3.93027 -1.03371 -2.92918 -1.03371 -2.92918 -0.0197203 0.707414 -0.0197203 -0.707414 
1 1 0 8.57275 0.110584 3.93659 -1.03333 -2.92884 -1.03333 -2.92884 -0.0179072 0.707614 -0.0179072 -0.707614 
1 1 0 8.56778 0.110584 3.94296 -1.03295 -2.92849 -1.03295 -2.92849 -0.0160864 0.707809 -0.0160864 -0.707809 
1 1 0 8.5628 0.110584 3.94937 -1.03257 -2.92815 -1.03257 -2.92815 -0.014258 0.708 -0.014258 -0.708 
1 1 0 8.55783 0.110584 3.95583 -1.03219 -2.92781 -1.03219 -2.92781 -0.0124219 0.708186 -0.0124219 -0.708186 
1 1 0 8.55285 0.110584 3.96233 -1.03181 -2.92747 -1.03181 -2.92747 -0.0105783 0.708368 -0.0105783 -0.708368 
1 1 0 8.54788 0.110584 3.96888 -1.03143 -2.92713 -1.03143 -2.92713 -0.00872689 0.708545 -0.00872689 -0.708545 
1 1 0 8.54291 0.110584 3.97548 -1.03105 -2.92679 -1.03105 -2.92679 -0.00686788 0.708717 -0.00686788 -0.708717 
1 1 0 8.53793 0.110584 3.98212 -1.03067 -2.92646 -1.03067 -2.92646 -0.00500111 0.708884 -0.00500111 -0.708884 
1 1 0 8.53296 0.110584 3.9888 -1.03029 -2.92612 -1.03029 -2.92612 -0.00312663 0.709046 -0.00312663 -0.709046 
1 1 0 8.52798 0.110584 3.99554 -1.02991 -2.92579 -1.02991 -2.92579 -0.00124443 0.709204 -0.00124443 -0.709204 
1 1 0 8.52301 0.110584 4.00232 -1.02953 -2.92546 -1.02953 -2.92546 0.000645453 0.709356 0.000645453 -0.709356 
1 1 0 8.51803 0.110584 4.00915 -1.02915 -2.92513 -1.02915 -2.92513 0.0025431 0.709504 0.0025431 -0.709504 
1 1 0 8.51306 0.110584 4.01603 -1.02877 -2.9248 -1.02877 -2.9248 0.00444854 0.709646 0.00444854 -0.709646 
1 1 0 8.50808 0.110584 4.02295 -1.02839 -2.92447 -1.02839 -2.92447 0.00636173 0.709783 0.00636173 -0.709783 
1 1 0 8.50311 0.110584 4.02993 -1.02801 -2.92414 -1.02801 -2.92414 0.00828277 0.709915 0.00828277 -0.709915 
1 1 0 8.49814 0.110584 4.03696 -1.02762 -2.92382 -1.02762 -2.92382 0.0102116 0.710042 0.0102116 -0.710042 
1 1 0 8.49316 0.110584 4.04404 -1.02724 -2.9235 -1.02724 -2.9235 0.0121482 0.710163 0.0121482 -0.710163 
1 1 0 8.48819 0.110584 4.05116 -1.02686 -2.92318 -1.02686 -2.92318 0.0140928 0.710279 0.0140928 -0.710279 
1 1 0 8.48321 0.110584 4.05834 -1.02648 -2.92285 -1.02648 -2.92285 0.0160451 0.71039 0.0160451 -0.71039 
1 1 0 8.47824 0.110584 4.06558 -1.02609 -2.92254 -1.02609 -2.92254 0.0180054 0.710495 0.0180054 -0.710495 
1 1 0 8.47326 0.110584 4.07286 -1.02571 -2.92222 -1.02571 -2.92222 0.0199735 0.710594 0.0199735 -0.710594 
1 1 0 8.46828 0.110584 4.0802 -1.02533 -2.9219 -1.02533 -2.9219 0.0219495 0.710688 0.0219495 -0.710688 
1 1 0 8.46331 0.110584 4.08759 -1.02494 -2.92159 -1.02494 -2.92159 0.0239334 0.710776 0.0239334 -0.710776 
1 1 0 8.45833 0.110584 4.09504 -1.02456 -2.92128 -1.02456 -2.92128 0.0259253 0.710858 0.0259253 -0.710858 
1 1 0 8.45336 0.110584 4.10254 -1.02418 -2.92096 -1.02418 -2.92096 0.0279252 0.710934 0.0279252 -0.710934 
1 1 0 8.44838 0.110584 4.11009 -1.02379 -2.92065 -1.02379 -2.92065 0.029933 0.711005 0.029933 -0.711005 
1 1 0 8.44341 0.110584 4.1177 -1.02341 -2.92035 -1.02341 -2.92035 0.0319488 0.711069 0.0319488 -0.711069 
1 1 0 8.43843 0.110584 4.12537 -1.02302 -2.92004 -1.02302 -2.92004 0.0339726 0.711127 0.0339726 -0.711127 
1 1 0 8.43346 0.110584 4.1331 -1.02264 -2.91973 -1.02264 -2.91973 0.0360045 0.71118 0.0360045 -0.71118 
1 1 0 8.42848 0.110584 4.14088 -1.02225 -2.91943 -1.02225 -2.91943 0.0380444 0.711226 0.0380444 -0.711226 
1 1 0 8.4235 0.110584 4.14872 -1.02187 -2.91913 -1.02187 -2.91913 0.0400923 0.711266 0.0400923 -0.711266 
1 1 0 8.41853 0.110584 4.15662 -1.02148 -2.91882 -1.02148 -2.91882 0.0421484 0.711299 0.0421484 -0.711299 
1 1 0 8.41355 0.110584 4.16458 -1.0211 -2.91853 -1.0211 -2.91853 0.0442125 0.711326 0.0442125 -0.711326 
1 1 0 8.40858 0.110584 4.1726 -1.02071 -2.91823 -1.02071 -2.91823 0.0462847 0.711347 0.0462847 -0.711347 
1 1 0 8.4036 0.110584 4.18068 -1.02032 -2.91793 -1.02032 -2.91793 0.0483649 0.711361 0.0483649 -0.711361 
1 1 0 8.39862 0.110584 4.18882 -1.01994 -2.91764 -1.01994 -2.91764 0.0504534 0.711369 0.0504534 -0.711369 
1 1 0 8.39365 0.110584 4.19702 -1.01955 -2.91734 -1.01955 -2.91734 0.0525501 0.711369 0.0525501 -0.711369 
1 1 0 8.38867 0.110584 4.20529 -1.01916 -2.91705 -1.01916 -2.91705 0.0546549 0.711363 0.0546549 -0.711363 
1 1 0 8.38369 0.110584 4.21362 -1.01878 -2.91676 -1.01878 -2.91676 0.056768 0.711351 0.056768 -0.711351 
1 1 0 8.37872 0.110584 4.22201 -1.01839 -2.91647 -1.01839 -2.91647 0.0588892 0.711331 0.0588892 -0.711331 
1 1 0 8.37374 0.110584 4.23047 -1.018 -2.91618 -1.018 -2.91618 0.0610187 0.711304 0.0610187 -0.711304 
1 1 0 8.36876 0.110584 4.23899 -1.01761 -2.9159 -1.01761 -2.9159 0.0631565 0.711271 0.0631565 -0.711271 
1 1 0 8.36379 0.110584 4.24759 -1.01722 -2.91562 -1.01722 -2.91562 0.0653025 0.71123 0.0653025 -0.71123 
1 1 0 8.35881 0.110584 4.25624 -1.01684 -2.91533 -1.01684 -2.91533 0.0674569 0.711182 0.0674569 -0.711182 
1 1 0 8.35383 0.110584 4.26497 -1.01645 -2.91505 -1.01645 -2.91505 0.0696195 0.711127 0.0696195 -0.711127 
1 1 0 8.34886 0.110584 4.27377 -1.01606 -2.91477 -1.01606 -2.91477 0.0717905 0.711064 0.0717905 -0.711064 
1 1 0 8.34388 0.110584 4.28263 -1.01567 -2.9145 -1.01567 -2.9145 0.0739698 0.710994 0.0739698 -0.710994 
1 1 0 8.3389 0.110584 4.29157 -1.01528 -2.91422 -1.01528 -2.91422 0.0761576 0.710916 0.0761576 -0.710916 
1 1 0 8.33392 0.110584 4.30057 -1.01489 -2.91395 -1.01489 -2.91395 0.0783538 0.710831 0.0783538 -0.710831 
1 1 0 8.32895 0.110584 4.30965 -1.0145 -2.91367 -1.0145 -2.91367 0.0805583 0.710738 0.0805583 -0.710738 
1 1 0 8.32397 0.110584 4.3188 -1.01411 -2.9134 -1.01411 -2.9134 0.0827713 0.710637 0.0827713 -0.710637 
1 1 0 8.31899 0.110584 4.32803 -1.01372 -2.91313 -1.01372 -2.91313 0.0849928 0.710528 0.0849928 -0.710528 
1 1 0 8.31401 0.110584 4.33733 -1.01333 -2.91287 -1.01333 -2.91287 0.0872227 0.710412 0.0872227 -0.710412 
1 1 0 8.30904 0.110584 4.3467 -1.01294 -2.9126 -1.01294 -2.9126 0.0894612 0.710287 0.0894612 -0.710287 
1 1 0 8.30406 0.110584 4.35616 -1.01255 -2.91234 -1.01255 -2.91234 0.0917082 0.710155 0.0917082 -0.710155 
1 1 0 8.29908 0.110584 4.36569 -1.01216 -2.91207 -1.01216 -2.91207 0.0939637 0.710014 0.0939637 -0.710014 
1 1 0 8.2941 0.110584 4.3753 -1.01176 -2.91181 -1.01176 -2.91181 0.0962279 0.709864 0.0962279 -0.709864 
1 1 0 8.28913 0.110584 4.38498 -1.01137 -2.91156 -1.01137 -2.91156 0.0985007 0.709707 0.0985007 -0.709707 
1 1 0 8.28415 0.110584 4.39475 -1.01098 -2.9113 -1.01098 -2.9113 0.100782 0.70954 0.100782 -0.70954 
1 1 0 8.27917 0.110584 4.4046 -1.01059 -2.91104 -1.01059 -2.91104 0.103072 0.709366 0.103072 -0.709366 
1 1 0 8.27419 0.110584 4.41454 -1.0102 -2.91079 -1.0102 -2.91079 0.105371 0.709182 0.105371 -0.709182 
1 1 0 8.26921 0.110584 4.42455 -1.0098 -2.91054 -1.0098 -2.91054 0.107678 0.70899 0.107678 -0.70899 
1 1 0 8.26424 0.110584 4.43465 -1.00941 -2.91029 -1.00941 -2.91029 0.109994 0.708789 0.109994 -0.708789 
1 1 0 8.25926 0.110584 4.44484 -1.00902 -2.91004 -1.00902 -2.91004 0.112319 0.708579 0.112319 -0.708579 
1 1 0 8.25428 0.110584 4.45511 -1.00862 -2.90979 -1.00862 -2.90979 0.114653 0.70836 0.114653 -0.70836 
1 1 0 8.2493 0.110584 4.46548 -1.00823 -2.90955 -1.00823 -2.90955 0.116995 0.708132 0.116995 -0.708132 
1 1 0 8.24432 0.110584 4.47593 -1.00783 -2.90931 -1.00783 -2.90931 0.119347 0.707895 0.119347 -0.707895 
1 1 0 8.23934 0.110584 4.48647 -1.00744 -2.90906 -1.00744 -2.90906 0.121707 0.707648 0.121707 -0.707648 
1 1 0 8.23436 0.110584 4.4971 -1.00705 -2.90883 -1.00705 -2.90883 0.124076 0.707391 0.124076 -0.707391 
1 1 0 8.22939 0.110584 4.50783 -1.00665 -2.90859 -1.00665 -2.90859 0.126454 0.707126 0.126454 -0.707126 
1 1 0 8.22441 0.110584 4.51865 -1.00626 -2.90835 -1.00626 -2.90835 0.128841 0.70685 0.128841 -0.70685 
1 1 0 8.21943 0.110584 4.52956 -1.00586 -2.90812 -1.00586 -2.90812 0.131237 0.706565 0.131237 -0.706565 
1 1 0 8.21445 0.110584 4.54058 -1.00546 -2.90789 -1.00546 -2.90789 0.133641 0.70627 0.133641 -0.70627 
1 1 0 8.20947 0.110584 4.55169 -1.00507 -2.90766 -1.00507 -2.90766 0.136055 0.705964 0.136055 -0.705964 
1 1 0 8.20449 0.110584 4.5629 -1.00467 -2.90743 -1.00467 -2.90743 0.138478 0.705649 0.138478 -0.705649 
1 1 0 8.19951 0.110584 4.57421 -1.00428 -2.9072 -1.00428 -2.9072 0.14091 0.705324 0.14091 -0.705324 
1 1 0 8.19453 0.110584 4.58562 -1.00388 -2.90698 -1.00388 -2.90698 0.143352 0.704988 0.143352 -0.704988 
1 1 0 8.18955 0.110584 4.59714 -1.00348 -2.90676 -1.00348 -2.90676 0.145802 0.704641 0.145802 -0.704641 
1 1 0 8.18457 0.110584 4.60877 -1.00308 -2.90654 -1.00308 -2.90654 0.148262 0.704284 0.148262 -0.704284 
1 1 0 8.17959 0.110584 4.6205 -1.00269 -2.90632 -1.00269 -2.90632 0.15073 0.703917 0.15073 -0.703917 
1 1 0 8.17462 0.110584 4.63233 -1.00229 -2.9061 -1.00229 -2.9061 0.153208 0.703538 0.153208 -0.703538 
1 1 0 8.16964 0.110584 4.64428 -1.00189 -2.90589 -1.00189 -2.90589 0.155696 0.703149 0.155696 -0.703149 
1 1 0 8.16466 0.110584 4.65634 -1.00149 -2.90568 -1.00149 -2.90568 0.158192 0.702749 0.158192 -0.702749 
1 1 0 8.15968 0.110584 4.66852 -1.00109 -2.90547 -1.00109 -2.90547 0.160698 0.702337 0.160698 -0.702337 
1 1 0 8.1547 0.110584 4.68081 -1.00069 -2.90526 -1.00069 -2.90526 0.163214 0.701914 0.163214 -0.701914 
1 1 0 8.14972 0.110584 4.69321 -1.0003 -2.90505 -1.0003 -2.90505 0.165739 0.70148 0.165739 -0.70148 
1 1 0 8.14474 0.110584 4.70574 -0.999896 -2.90485 -0.999896 -2.90485 0.168273 0.701034 0.168273 -0.701034 
1 1 0 8.13976 0.110584 4.71838 -0.999496 -2.90465 -0.999496 -2.90465 0.170817 0.700576 0.170817 -0.700576 
1 1 0 8.13478 0.110584 4.73115 -0.999096 -2.90445 -0.999096 -2.90445 0.17337 0.700107 0.17337 -0.700107 
1 1 0 8.1298 0.110584 4.74404 -0.998696 -2.90425 -0.998696 -2.90425 0.175933 0.699625 0.175933 -0.699625 
1 1 0 8.12482 0.110584 4.75706 -0.998295 -2.90406 -0.998295 -2.90406 0.178505 0.699132 0.178505 -0.699132 
1 1 0 8.11984 0.110584 4.77021 -0.997895 -2.90386 -0.997895 -2.90386 0.181088 0.698626 0.181088 -0.698626 
1 1 0 8.11486 0.110584 4.78348 -0.997493 -2.90367 -0.997493 -2.90367 0.18368 0.698107 0.18368 -0.698107 
1 1 0 8.10988 0.110584 4.79689 -0.997092 -2.90348 -0.997092 -2.90348 0.186281 0.697576 0.186281 -0.697576 
1 1 0 8.1049 0.110584 4.81044 -0.99669 -2.9033 -0.99669 -2.9033 0.188893 0.697033 0.188893 -0.697033 
1 1 0 8.09992 0.110584 4.82412 -0.996288 -2.90311 -0.996288 -2.90311 0.191514 0.696476 0.191514 -0.696476 
1 1 0 8.09494 0.110584 4.83794 -0.995886 -2.90293 -0.995886 -2.90293 0.194145 0.695907 0.194145 -0.695907 
1 1 0 8.08995 0.110584 4.8519 -0.995484 -2.90275 -0.995484 -2.90275 0.196787 0.695324 0.196787 -0.695324 
1 1 0 8.08497 0.110584 4.866 -0.995081 -2.90257 -0.995081 -2.90257 0.199438 0.694728 0.199438 -0.694728 
1 1 0 8.07999 0.110584 4.88026 -0.994678 -2.9024 -0.994678 -2.9024 0.202099 0.694119 0.202099 -0.694119 
1 1 0 8.07501 0.110584 4.89466 -0.994274 -2.90222 -0.994274 -2.90222 0.20477 0.693496 0.20477 -0.693496 
1 1 0 8.07003 0.110584 4.90921 -0.99387 -2.90205 -0.99387 -2.90205 0.207451 0.692859 0.207451 -0.692859 
1 1 0 8.06505 0.110584 4.92391 -0.993466 -2.90188 -0.993466 -2.90188 0.210143 0.692208 0.210143 -0.692208 
1 1 0 8.06007 0.110584 4.93878 -0.993062 -2.90172 -0.993062 -2.90172 0.212845 0.691543 0.212845 -0.691543 
1 1 0 8.05509 0.110584 4.9538 -0.992658 -2.90155 -0.992658 -2.90155 0.215557 0.690863 0.215557 -0.690863 
1 1 0 8.05011 0.110584 4.96898 -0.992253 -2.90139 -0.992253 -2.90139 0.218279 0.690169 0.218279 -0.690169 
1 1 0 8.04513 0.110584 4.98433 -0.991848 -2.90123 -0.991848 -2.90123 0.221012 0.68946 0.221012 -0.68946 
1 1 0 8.04015 0.110584 4.99985 -0.991442 -2.90108 -0.991442 -2.90108 0.223755 0.688737 0.223755 -0.688737 
1 1 0 8.03517 0.110584 5.01554 -0.991036 -2.90092 -0.991036 -2.90092 0.226509 0.687998 0.226509 -0.687998 
1 1 0 8.03018 0.110584 5.0314 -0.99063 -2.90077 -0.99063 -2.90077 0.229273 0.687244 0.229273 -0.687244 
1 1 0 8.0252 0.110584 5.04744 -0.990224 -2.90062 -0.990224 -2.90062 0.232048 0.686474 0.232048 -0.686474 
1 1 0 8.02022 0.110584 5.06366 -0.989817 -2.90048 -0.989817 -2.90048 0.234834 0.685689 0.234834 -0.685689 
1 1 0 8.01524 0.110584 5.08007 -0.98941 -2.90033 -0.98941 -2.90033 0.23763 0.684888 0.23763 -0.684888 
1 1 0 8.01026 0.110584 5.09667 -0.989003 -2.90019 -0.989003 -2.90019 0.240437 0.684071 0.240437 -0.684071 
1 1 0 8.00528 0.110584 5.11345 -0.988596 -2.90005 -0.988596 -2.90005 0.243256 0.683237 0.243256 -0.683237 
1 1 0 8.0003 0.110584 5.13043 -0.988188 -2.89992 -0.988188 -2.89992 0.246085 0.682387 0.246085 -0.682387 
1 1 0 7.99531 0.110584 5.14761 -0.987779 -2.89978 -0.987779 -2.89978 0.248925 0.68152 0.248925 -0.68152 
1 1 0 7.99033 0.110584 5.165 -0.987371 -2.89965 -0.987371 -2.89965 0.251776 0.680636 0.251776 -0.680636 
1 1 0 7.98535 0.110584 5.18259 -0.986962 -2.89953 -0.986962 -2.89953 0.254638 0.679735 0.254638 -0.679735 
1 1 0 7.98037 0.110584 5.20039 -0.986553 -2.8994 -0.986553 -2.8994 0.257512 0.678816 0.257512 -0.678816 
1 1 0 7.97539 0.110584 5.21841 -0.986144 -2.89928 -0.986144 -2.89928 0.260397 0.67788 0.260397 -0.67788 
1 1 0 7.97041 0.110584 5.23665 -0.985734 -2.89916 -0.985734 -2.89916 0.263293 0.676926 0.263293 -0.676926 
1 1 0 7.96542 0.110584 5.25512 -0.985324 -2.89904 -0.985324 -2.89904 0.266201 0.675953 0.266201 -0.675953 
1 1 0 7.96044 0.110584 5.27381 -0.984913 -2.89893 -0.984913 -2.89893 0.269121 0.674962 0.269121 -0.674962 
1 1 0 7.95546 0.110584 5.29274 -0.984503 -2.89882 -0.984503 -2.89882 0.272052 0.673952 0.272052 -0.673952 
1 1 0 7.95048 0.110584 5.31191 -0.984092 -2.89871 -0.984092 -2.89871 0.274995 0.672923 0.274995 -0.672923 
1 1 0 7.9455 0.110584 5.33132 -0.98368 -2.8986 -0.98368 -2.8986 0.27795 0.671875 0.27795 -0.671875 
1 1 0 7.94051 0.110584 5.35098 -0.983269 -2.8985 -0.983269 -2.8985 0.280916 0.670807 0.280916 -0.670807 
1 1 0 7.93553 0.110584 5.3709 -0.982857 -2.8984 -0.982857 -2.8984 0.283895 0.66972 0.283895 -0.66972 
1 1 0 7.93055 0.110584 5.39108 -0.982444 -2.89831 -0.982444 -2.89831 0.286886 0.668612 0.286886 -0.668612 
1 1 0 7.92557 0.110584 5.41153 -0.982032 -2.89821 -0.982032 -2.89821 0.289889 0.667484 0.289889 -0.667484 
1 1 0 7.92059 0.110584 5.43225 -0.981619 -2.89812 -0.981619 -2.89812 0.292904 0.666335 0.292904 -0.666335 
1 1 0 7.9156 0.110584 5.45325 -0.981205 -2.89804 -0.981205 -2.89804 0.295932 0.665165 0.295932 -0.665165 
1 1 0 7.91062 0.110584 5.47454 -0.980792 -2.89795 -0.980792 -2.89795 0.298973 0.663973 0.298973 -0.663973 
1 1 0 7.90564 0.110584 5.49612 -0.980378 -2.89787 -0.980378 -2.89787 0.302026 0.662759 0.302026 -0.662759 
1 1 0 7.90066 0.110584 5.518 -0.979963 -2.8978 -0.979963 -2.8978 0.305092 0.661524 0.305092 -0.661524 
1 1 0 7.89568 0.110584 5.54019 -0.979548 -2.89772 -0.979548 -2.89772 0.308171 0.660266 0.308171 -0.660266 
1 1 0 7.89069 0.110584 5.56269 -0.979133 -2.89765 -0.979133 -2.89765 0.311263 0.658985 0.311263 -0.658985 
1 1 0 7.88571 0.110584 5.58551 -0.978718 -2.89759 -0.978718 -2.89759 0.314368 0.65768 0.314368 -0.65768 
1 1 0 7.88073 0.110584 5.60867 -0.978302 -2.89752 -0.978302 -2.89752 0.317486 0.656352 0.317486 -0.656352 
1 1 0 7.87575 0.110584 5.63216 -0.977886 -2.89746 -0.977886 -2.89746 0.320618 0.655 0.320618 -0.655 
1 1 0 7.87076 0.110584 5.65601 -0.97747 -2.89741 -0.97747 -2.89741 0.323763 0.653624 0.323763 -0.653624 
1 1 0 7.86578 0.110584 5.68021 -0.977053 -2.89735 -0.977053 -2.89735 0.326923 0.652223 0.326923 -0.652223 
1 1 0 7.8608 0.110584 5.70477 -0.976636 -2.8973 -0.976636 -2.8973 0.330096 0.650796 0.330096 -0.650796 
1 1 0 7.85582 0.110584 5.72972 -0.976218 -2.89726 -0.976218 -2.89726 0.333283 0.649344 0.333283 -0.649344 
1 1 0 7.85083 0.110584 5.75504 -0.9758 -2.89722 -0.9758 -2.89722 0.336484 0.647865 0.336484 -0.647865 
1 1 0 7.84585 0.110584 5.78077 -0.975382 -2.89718 -0.975382 -2.89718 0.3397 0.646359 0.3397 -0.646359 
1 1 0 7.84087 0.110584 5.8069 -0.974963 -2.89714 -0.974963 -2.89714 0.34293 0.644827 0.34293 -0.644827 
1 1 0 7.83589 0.110584 5.83345 -0.974544 -2.89711 -0.974544 -2.89711 0.346175 0.643266 0.346175 -0.643266 
1 1 0 7.83091 0.110584 5.86043 -0.974125 -2.89709 -0.974125 -2.89709 0.349434 0.641678 0.349434 -0.641678 
1 1 0 7.82592 0.110584 5.88786 -0.973705 -2.89706 -0.973705 -2.89706 0.352709 0.64006 0.352709 -0.64006 
1 1 0 7.82094 0.110584 5.91574 -0.973285 -2.89704 -0.973285 -2.89704 0.356 0.638414 0.356 -0.638414 
1 1 0 7.81596 0.110584 5.94409 -0.972865 -2.89703 -0.972865 -2.89703 0.359305 0.636737 0.359305 -0.636737 
1 1 0 7.81098 0.110584 5.97293 -0.972444 -2.89702 -0.972444 -2.89702 0.362627 0.63503 0.362627 -0.63503 
1 1 0 7.80599 0.110584 6.00226 -0.972022 -2.89701 -0.972022 -2.89701 0.365964 0.633292 0.365964 -0.633292 
1 1 0 7.80101 0.110584 6.0321 -0.971601 -2.89701 -0.971601 -2.89701 0.369317 0.631521 0.369317 -0.631521 
1 1 0 7.79603 0.110584 6.06248 -0.971179 -2.89701 -0.971179 -2.89701 0.372687 0.629719 0.372687 -0.629719 
1 1 0 7.79105 0.110584 6.0934 -0.970756 -2.89702 -0.970756 -2.89702 0.376074 0.627883 0.376074 -0.627883 
1 1 0 7.78607 0.110584 6.12489 -0.970333 -2.89703 -0.970333 -2.89703 0.379477 0.626013 0.379477 -0.626013 
1 1 0 7.78108 0.110584 6.15696 -0.96991 -2.89705 -0.96991 -2.89705 0.382897 0.624109 0.382897 -0.624109 
1 1 0 7.7761 0.110584 6.18963 -0.969486 -2.89707 -0.969486 -2.89707 0.386335 0.622169 0.386335 -0.622169 
1 1 0 7.77112 0.110584 6.22292 -0.969062 -2.89709 -0.969062 -2.89709 0.389791 0.620194 0.389791 -0.620194 
1 1 0 7.76614 0.110584 6.25685 -0.968638 -2.89713 -0.968638 -2.89713 0.393265 0.618181 0.393265 -0.618181 
1 1 0 7.76116 0.110584 6.29145 -0.968213 -2.89716 -0.968213 -2.89716 0.396757 0.61613 0.396757 -0.61613 
1 1 0 7.75617 0.110584 6.32674 -0.967787 -2.8972 -0.967787 -2.8972 0.400267 0.61404 0.400267 -0.61404 
1 1 0 7.75119 0.110584 6.36274 -0.967361 -2.89725 -0.967361 -2.89725 0.403797 0.611911 0.403797 -0.611911 
1 1 0 7.74621 0.110584 6.39948 -0.966935 -2.8973 -0.966935 -2.8973 0.407346 0.609741 0.407346 -0.609741 
1 1 0 7.74123 0.110584 6.43699 -0.966508 -2.89735 -0.966508 -2.89735 0.410915 0.60753 0.410915 -0.60753 
1 1 0 7.73625 0.110584 6.47529 -0.966081 -2.89742 -0.966081 -2.89742 0.414503 0.605275 0.414503 -0.605275 
1 1 0 7.73127 0.110584 6.51442 -0.965654 -2.89748 -0.965654 -2.89748 0.418113 0.602977 0.418113 -0.602977 
1 1 0 7.72629 0.110584 6.55441 -0.965226 -2.89756 -0.965226 -2.89756 0.421743 0.600633 0.421743 -0.600633 
1 1 0 7.72131 0.110584 6.59529 -0.964797 -2.89763 -0.964797 -2.89763 0.425394 0.598243 0.425394 -0.598243 
1 1 0 7.71632 0.110584 6.6371 -0.964368 -2.89772 -0.964368 -2.89772 0.429068 0.595806 0.429068 -0.595806 
1 1 0 7.71134 0.110584 6.67987 -0.963939 -2.89781 -0.963939 -2.89781 0.432763 0.59332 0.432763 -0.59332 
