1 1 0 7.96316 0.1 3.39276 -0.903242 -3.30921 -0.903242 -3.30921 -0.256422 0.887917 -0.256422 -0.887917 
1 1 0 7.96816 0.1 3.39152 -0.903516 -3.30918 -0.903516 -3.30918 -0.257011 0.8877 -0.257011 -0.8877 
1 1 0 7.97315 0.1 3.39028 -0.90379 -3.30915 -0.90379 -3.30915 -0.257599 0.887481 -0.257599 -0.887481 
1 1 0 7.97814 0.1 3.38904 -0.904063 -3.30913 -0.904063 -3.30913 -0.258187 0.887263 -0.258187 -0.887263 
1 1 0 7.98313 0.1 3.38781 -0.904337 -3.3091 -0.904337 -3.3091 -0.258775 0.887044 -0.258775 -0.887044 
1 1 0 7.98813 0.1 3.38657 -0.90461 -3.30908 -0.90461 -3.30908 -0.259363 0.886825 -0.259363 -0.886825 
1 1 0 7.99312 0.1 3.38534 -0.904883 -3.30905 -0.904883 -3.30905 -0.25995 0.886605 -0.25995 -0.886605 
1 1 0 7.99811 0.1 3.3841 -0.905156 -3.30903 -0.905156 -3.30903 -0.260537 0.886386 -0.260537 -0.886386 
1 1 0 8.0031 0.1 3.38287 -0.905428 -3.309 -0.905428 -3.309 -0.261123 0.886165 -0.261123 -0.886165 
1 1 0 8.0081 0.1 3.38164 -0.905701 -3.30898 -0.905701 -3.30898 -0.26171 0.885945 -0.26171 -0.885945 
1 1 0 8.01309 0.1 3.38041 -0.905973 -3.30895 -0.905973 -3.30895 -0.262295 0.885724 -0.262295 -0.885724 
1 1 0 8.01808 0.1 3.37918 -0.906245 -3.30893 -0.906245 -3.30893 -0.262881 0.885503 -0.262881 -0.885503 
1 1 0 8.02307 0.1 3.37796 -0.906517 -3.3089 -0.906517 -3.3089 -0.263466 0.885282 -0.263466 -0.885282 
1 1 0 8.02807 0.1 3.37673 -0.906789 -3.30888 -0.906789 -3.30888 -0.26405 0.88506 -0.26405 -0.88506 
1 1 0 8.03306 0.1 3.3755 -0.907061 -3.30885 -0.907061 -3.30885 -0.264635 0.884838 -0.264635 -0.884838 
1 1 0 8.03805 0.1 3.37428 -0.907332 -3.30883 -0.907332 -3.30883 -0.265219 0.884615 -0.265219 -0.884615 
1 1 0 8.04304 0.1 3.37306 -0.907604 -3.3088 -0.907604 -3.3088 -0.265802 0.884392 -0.265802 -0.884392 
1 1 0 8.04804 0.1 3.37184 -0.907875 -3.30878 -0.907875 -3.30878 -0.266385 0.884169 -0.266385 -0.884169 
1 1 0 8.05303 0.1 3.37062 -0.908146 -3.30875 -0.908146 -3.30875 -0.266968 0.883946 -0.266968 -0.883946 
1 1 0 8.05802 0.1 3.3694 -0.908417 -3.30873 -0.908417 -3.30873 -0.267551 0.883722 -0.267551 -0.883722 
1 1 0 8.06301 0.1 3.36818 -0.908687 -3.30871 -0.908687 -3.30871 -0.268133 0.883498 -0.268133 -0.883498 
1 1 0 8.06801 0.1 3.36697 -0.908958 -3.30868 -0.908958 -3.30868 -0.268714 0.883274 -0.268714 -0.883274 
1 1 0 8.073 0.1 3.36575 -0.909228 -3.30866 -0.909228 -3.30866 -0.269296 0.883049 -0.269296 -0.883049 
1 1 0 8.07799 0.1 3.36454 -0.909498 -3.30863 -0.909498 -3.30863 -0.269877 0.882824 -0.269877 -0.882824 
1 1 0 8.08299 0.1 3.36333 -0.909768 -3.30861 -0.909768 -3.30861 -0.270457 0.882598 -0.270457 -0.882598 
1 1 0 8.08798 0.1 3.36212 -0.910038 -3.30858 -0.910038 -3.30858 -0.271038 0.882373 -0.271038 -0.882373 
1 1 0 8.09297 0.1 3.36091 -0.910308 -3.30856 -0.910308 -3.30856 -0.271618 0.882147 -0.271618 -0.882147 
1 1 0 8.09796 0.1 3.3597 -0.910577 -3.30853 -0.910577 -3.30853 -0.272197 0.88192 -0.272197 -0.88192 
1 1 0 8.10296 0.1 3.35849 -0.910846 -3.30851 -0.910846 -3.30851 -0.272776 0.881693 -0.272776 -0.881693 
1 1 0 8.10795 0.1 3.35729 -0.911116 -3.30849 -0.911116 -3.30849 -0.273355 0.881466 -0.273355 -0.881466 
1 1 0 8.11294 0.1 3.35608 -0.911385 -3.30846 -0.911385 -3.30846 -0.273934 0.881239 -0.273934 -0.881239 
1 1 0 8.11793 0.1 3.35488 -0.911653 -3.30844 -0.911653 -3.30844 -0.274512 0.881012 -0.274512 -0.881012 
1 1 0 8.12293 0.1 3.35368 -0.911922 -3.30841 -0.911922 -3.30841 -0.27509 0.880784 -0.27509 -0.880784 
1 1 0 8.12792 0.1 3.35248 -0.912191 -3.30839 -0.912191 -3.30839 -0.275667 0.880555 -0.275667 -0.880555 
1 1 0 8.13291 0.1 3.35128 -0.912459 -3.30837 -0.912459 -3.30837 -0.276244 0.880327 -0.276244 -0.880327 
1 1 0 8.13791 0.1 3.35008 -0.912727 -3.30834 -0.912727 -3.30834 -0.276821 0.880098 -0.276821 -0.880098 
1 1 0 8.1429 0.1 3.34888 -0.912995 -3.30832 -0.912995 -3.30832 -0.277397 0.879868 -0.277397 -0.879868 
1 1 0 8.14789 0.1 3.34769 -0.913263 -3.3083 -0.913263 -3.3083 -0.277973 0.879639 -0.277973 -0.879639 
1 1 0 8.15288 0.1 3.34649 -0.913531 -3.30827 -0.913531 -3.30827 -0.278548 0.879409 -0.278548 -0.879409 
1 1 0 8.15788 0.1 3.3453 -0.913798 -3.30825 -0.913798 -3.30825 -0.279124 0.879179 -0.279124 -0.879179 
1 1 0 8.16287 0.1 3.34411 -0.914066 -3.30823 -0.914066 -3.30823 -0.279698 0.878948 -0.279698 -0.878948 
1 1 0 8.16786 0.1 3.34292 -0.914333 -3.3082 -0.914333 -3.3082 -0.280273 0.878717 -0.280273 -0.878717 
1 1 0 8.17285 0.1 3.34173 -0.9146 -3.30818 -0.9146 -3.30818 -0.280847 0.878486 -0.280847 -0.878486 
1 1 0 8.17785 0.1 3.34054 -0.914867 -3.30816 -0.914867 -3.30816 -0.281421 0.878255 -0.281421 -0.878255 
1 1 0 8.18284 0.1 3.33935 -0.915133 -3.30813 -0.915133 -3.30813 -0.281994 0.878023 -0.281994 -0.878023 
1 1 0 8.18783 0.1 3.33816 -0.9154 -3.30811 -0.9154 -3.30811 -0.282567 0.877791 -0.282567 -0.877791 
1 1 0 8.19283 0.1 3.33698 -0.915666 -3.30809 -0.915666 -3.30809 -0.28314 0.877559 -0.28314 -0.877559 
1 1 0 8.19782 0.1 3.33579 -0.915933 -3.30806 -0.915933 -3.30806 -0.283712 0.877326 -0.283712 -0.877326 
1 1 0 8.20281 0.1 3.33461 -0.916199 -3.30804 -0.916199 -3.30804 -0.284284 0.877093 -0.284284 -0.877093 
1 1 0 8.2078 0.1 3.33343 -0.916465 -3.30802 -0.916465 -3.30802 -0.284856 0.876859 -0.284856 -0.876859 
1 1 0 8.2128 0.1 3.33225 -0.91673 -3.30799 -0.91673 -3.30799 -0.285427 0.876626 -0.285427 -0.876626 
1 1 0 8.21779 0.1 3.33107 -0.916996 -3.30797 -0.916996 -3.30797 -0.285998 0.876392 -0.285998 -0.876392 
1 1 0 8.22278 0.1 3.32989 -0.917261 -3.30795 -0.917261 -3.30795 -0.286569 0.876157 -0.286569 -0.876157 
1 1 0 8.22778 0.1 3.32872 -0.917527 -3.30792 -0.917527 -3.30792 -0.287139 0.875923 -0.287139 -0.875923 
1 1 0 8.23277 0.1 3.32754 -0.917792 -3.3079 -0.917792 -3.3079 -0.287709 0.875688 -0.287709 -0.875688 
1 1 0 8.23776 0.1 3.32637 -0.918057 -3.30788 -0.918057 -3.30788 -0.288278 0.875453 -0.288278 -0.875453 
1 1 0 8.24275 0.1 3.32519 -0.918322 -3.30786 -0.918322 -3.30786 -0.288847 0.875217 -0.288847 -0.875217 
1 1 0 8.24775 0.1 3.32402 -0.918586 -3.30783 -0.918586 -3.30783 -0.289416 0.874981 -0.289416 -0.874981 
1 1 0 8.25274 0.1 3.32285 -0.918851 -3.30781 -0.918851 -3.30781 -0.289984 0.874745 -0.289984 -0.874745 
1 1 0 8.25773 0.1 3.32168 -0.919115 -3.30779 -0.919115 -3.30779 -0.290552 0.874509 -0.290552 -0.874509 
1 1 0 8.26273 0.1 3.32051 -0.919379 -3.30777 -0.919379 -3.30777 -0.29112 0.874272 -0.29112 -0.874272 
1 1 0 8.26772 0.1 3.31934 -0.919643 -3.30774 -0.919643 -3.30774 -0.291687 0.874035 -0.291687 -0.874035 
1 1 0 8.27271 0.1 3.31818 -0.919907 -3.30772 -0.919907 -3.30772 -0.292254 0.873797 -0.292254 -0.873797 
1 1 0 8.27771 0.1 3.31701 -0.920171 -3.3077 -0.920171 -3.3077 -0.292821 0.87356 -0.292821 -0.87356 
1 1 0 8.2827 0.1 3.31585 -0.920434 -3.30768 -0.920434 -3.30768 -0.293387 0.873322 -0.293387 -0.873322 
1 1 0 8.28769 0.1 3.31469 -0.920698 -3.30765 -0.920698 -3.30765 -0.293953 0.873083 -0.293953 -0.873083 
1 1 0 8.29268 0.1 3.31353 -0.920961 -3.30763 -0.920961 -3.30763 -0.294519 0.872845 -0.294519 -0.872845 
1 1 0 8.29768 0.1 3.31236 -0.921224 -3.30761 -0.921224 -3.30761 -0.295084 0.872606 -0.295084 -0.872606 
1 1 0 8.30267 0.1 3.31121 -0.921487 -3.30759 -0.921487 -3.30759 -0.295649 0.872366 -0.295649 -0.872366 
1 1 0 8.30766 0.1 3.31005 -0.92175 -3.30757 -0.92175 -3.30757 -0.296213 0.872127 -0.296213 -0.872127 
1 1 0 8.31266 0.1 3.30889 -0.922012 -3.30754 -0.922012 -3.30754 -0.296777 0.871887 -0.296777 -0.871887 
1 1 0 8.31765 0.1 3.30773 -0.922275 -3.30752 -0.922275 -3.30752 -0.297341 0.871647 -0.297341 -0.871647 
1 1 0 8.32264 0.1 3.30658 -0.922537 -3.3075 -0.922537 -3.3075 -0.297904 0.871406 -0.297904 -0.871406 
1 1 0 8.32764 0.1 3.30543 -0.922799 -3.30748 -0.922799 -3.30748 -0.298467 0.871166 -0.298467 -0.871166 
1 1 0 8.33263 0.1 3.30427 -0.923061 -3.30746 -0.923061 -3.30746 -0.29903 0.870925 -0.29903 -0.870925 
1 1 0 8.33762 0.1 3.30312 -0.923323 -3.30743 -0.923323 -3.30743 -0.299592 0.870683 -0.299592 -0.870683 
1 1 0 8.34262 0.1 3.30197 -0.923585 -3.30741 -0.923585 -3.30741 -0.300154 0.870442 -0.300154 -0.870442 
1 1 0 8.34761 0.1 3.30082 -0.923846 -3.30739 -0.923846 -3.30739 -0.300716 0.8702 -0.300716 -0.8702 
1 1 0 8.3526 0.1 3.29968 -0.924107 -3.30737 -0.924107 -3.30737 -0.301277 0.869957 -0.301277 -0.869957 
1 1 0 8.35759 0.1 3.29853 -0.924369 -3.30735 -0.924369 -3.30735 -0.301838 0.869715 -0.301838 -0.869715 
1 1 0 8.36259 0.1 3.29738 -0.92463 -3.30733 -0.92463 -3.30733 -0.302399 0.869472 -0.302399 -0.869472 
1 1 0 8.36758 0.1 3.29624 -0.924891 -3.3073 -0.924891 -3.3073 -0.302959 0.869229 -0.302959 -0.869229 
1 1 0 8.37257 0.1 3.2951 -0.925151 -3.30728 -0.925151 -3.30728 -0.303519 0.868985 -0.303519 -0.868985 
1 1 0 8.37757 0.1 3.29395 -0.925412 -3.30726 -0.925412 -3.30726 -0.304078 0.868741 -0.304078 -0.868741 
1 1 0 8.38256 0.1 3.29281 -0.925672 -3.30724 -0.925672 -3.30724 -0.304637 0.868497 -0.304637 -0.868497 
1 1 0 8.38755 0.1 3.29167 -0.925933 -3.30722 -0.925933 -3.30722 -0.305196 0.868253 -0.305196 -0.868253 
1 1 0 8.39255 0.1 3.29053 -0.926193 -3.3072 -0.926193 -3.3072 -0.305754 0.868008 -0.305754 -0.868008 
1 1 0 8.39754 0.1 3.2894 -0.926453 -3.30718 -0.926453 -3.30718 -0.306312 0.867763 -0.306312 -0.867763 
1 1 0 8.40253 0.1 3.28826 -0.926713 -3.30715 -0.926713 -3.30715 -0.30687 0.867518 -0.30687 -0.867518 
1 1 0 8.40753 0.1 3.28712 -0.926972 -3.30713 -0.926972 -3.30713 -0.307427 0.867272 -0.307427 -0.867272 
1 1 0 8.41252 0.1 3.28599 -0.927232 -3.30711 -0.927232 -3.30711 -0.307984 0.867027 -0.307984 -0.867027 
1 1 0 8.41751 0.1 3.28486 -0.927491 -3.30709 -0.927491 -3.30709 -0.308541 0.86678 -0.308541 -0.86678 
1 1 0 8.42251 0.1 3.28372 -0.92775 -3.30707 -0.92775 -3.30707 -0.309097 0.866534 -0.309097 -0.866534 
1 1 0 8.4275 0.1 3.28259 -0.928009 -3.30705 -0.928009 -3.30705 -0.309653 0.866287 -0.309653 -0.866287 
1 1 0 8.43249 0.1 3.28146 -0.928268 -3.30703 -0.928268 -3.30703 -0.310209 0.86604 -0.310209 -0.86604 
1 1 0 8.43749 0.1 3.28034 -0.928527 -3.30701 -0.928527 -3.30701 -0.310764 0.865793 -0.310764 -0.865793 
1 1 0 8.44248 0.1 3.27921 -0.928786 -3.30699 -0.928786 -3.30699 -0.311319 0.865545 -0.311319 -0.865545 
1 1 0 8.44747 0.1 3.27808 -0.929044 -3.30697 -0.929044 -3.30697 -0.311874 0.865297 -0.311874 -0.865297 
1 1 0 8.45247 0.1 3.27696 -0.929302 -3.30695 -0.929302 -3.30695 -0.312428 0.865049 -0.312428 -0.865049 
1 1 0 8.45746 0.1 3.27583 -0.92956 -3.30692 -0.92956 -3.30692 -0.312982 0.8648 -0.312982 -0.8648 
1 1 0 8.46245 0.1 3.27471 -0.929818 -3.3069 -0.929818 -3.3069 -0.313535 0.864552 -0.313535 -0.864552 
1 1 0 8.46745 0.1 3.27358 -0.930076 -3.30688 -0.930076 -3.30688 -0.314088 0.864302 -0.314088 -0.864302 
1 1 0 8.47244 0.1 3.27246 -0.930334 -3.30686 -0.930334 -3.30686 -0.314641 0.864053 -0.314641 -0.864053 
1 1 0 8.47743 0.1 3.27134 -0.930592 -3.30684 -0.930592 -3.30684 -0.315193 0.863803 -0.315193 -0.863803 
1 1 0 8.48243 0.1 3.27022 -0.930849 -3.30682 -0.930849 -3.30682 -0.315745 0.863553 -0.315745 -0.863553 
1 1 0 8.48742 0.1 3.26911 -0.931106 -3.3068 -0.931106 -3.3068 -0.316297 0.863303 -0.316297 -0.863303 
1 1 0 8.49241 0.1 3.26799 -0.931363 -3.30678 -0.931363 -3.30678 -0.316848 0.863052 -0.316848 -0.863052 
1 1 0 8.49741 0.1 3.26687 -0.93162 -3.30676 -0.93162 -3.30676 -0.317399 0.862802 -0.317399 -0.862802 
1 1 0 8.5024 0.1 3.26576 -0.931877 -3.30674 -0.931877 -3.30674 -0.31795 0.86255 -0.31795 -0.86255 
1 1 0 8.50739 0.1 3.26465 -0.932134 -3.30672 -0.932134 -3.30672 -0.3185 0.862299 -0.3185 -0.862299 
1 1 0 8.51239 0.1 3.26353 -0.93239 -3.3067 -0.93239 -3.3067 -0.31905 0.862047 -0.31905 -0.862047 
1 1 0 8.51738 0.1 3.26242 -0.932646 -3.30668 -0.932646 -3.30668 -0.3196 0.861795 -0.3196 -0.861795 
1 1 0 8.52237 0.1 3.26131 -0.932903 -3.30666 -0.932903 -3.30666 -0.320149 0.861543 -0.320149 -0.861543 
1 1 0 8.52737 0.1 3.2602 -0.933159 -3.30664 -0.933159 -3.30664 -0.320698 0.86129 -0.320698 -0.86129 
1 1 0 8.53236 0.1 3.25909 -0.933415 -3.30662 -0.933415 -3.30662 -0.321246 0.861037 -0.321246 -0.861037 
1 1 0 8.53735 0.1 3.25799 -0.93367 -3.3066 -0.93367 -3.3066 -0.321795 0.860784 -0.321795 -0.860784 
1 1 0 8.54235 0.1 3.25688 -0.933926 -3.30658 -0.933926 -3.30658 -0.322342 0.860531 -0.322342 -0.860531 
1 1 0 8.54734 0.1 3.25578 -0.934181 -3.30656 -0.934181 -3.30656 -0.32289 0.860277 -0.32289 -0.860277 
1 1 0 8.55233 0.1 3.25467 -0.934437 -3.30654 -0.934437 -3.30654 -0.323437 0.860023 -0.323437 -0.860023 
1 1 0 8.55733 0.1 3.25357 -0.934692 -3.30652 -0.934692 -3.30652 -0.323984 0.859768 -0.323984 -0.859768 
1 1 0 8.56232 0.1 3.25247 -0.934947 -3.3065 -0.934947 -3.3065 -0.32453 0.859514 -0.32453 -0.859514 
1 1 0 8.56731 0.1 3.25137 -0.935202 -3.30648 -0.935202 -3.30648 -0.325076 0.859259 -0.325076 -0.859259 
1 1 0 8.57231 0.1 3.25027 -0.935457 -3.30646 -0.935457 -3.30646 -0.325622 0.859004 -0.325622 -0.859004 
1 1 0 8.5773 0.1 3.24917 -0.935711 -3.30644 -0.935711 -3.30644 -0.326167 0.858748 -0.326167 -0.858748 
1 1 0 8.58229 0.1 3.24807 -0.935966 -3.30642 -0.935966 -3.30642 -0.326712 0.858493 -0.326712 -0.858493 
1 1 0 8.58729 0.1 3.24697 -0.93622 -3.3064 -0.93622 -3.3064 -0.327257 0.858236 -0.327257 -0.858236 
1 1 0 8.59228 0.1 3.24588 -0.936474 -3.30638 -0.936474 -3.30638 -0.327801 0.85798 -0.327801 -0.85798 
1 1 0 8.59727 0.1 3.24478 -0.936728 -3.30636 -0.936728 -3.30636 -0.328345 0.857724 -0.328345 -0.857724 
1 1 0 8.60227 0.1 3.24369 -0.936982 -3.30634 -0.936982 -3.30634 -0.328889 0.857467 -0.328889 -0.857467 
1 1 0 8.60726 0.1 3.2426 -0.937235 -3.30633 -0.937235 -3.30633 -0.329432 0.857209 -0.329432 -0.857209 
1 1 0 8.61225 0.1 3.2415 -0.937489 -3.30631 -0.937489 -3.30631 -0.329975 0.856952 -0.329975 -0.856952 
1 1 0 8.61725 0.1 3.24041 -0.937742 -3.30629 -0.937742 -3.30629 -0.330518 0.856694 -0.330518 -0.856694 
1 1 0 8.62224 0.1 3.23932 -0.937996 -3.30627 -0.937996 -3.30627 -0.33106 0.856436 -0.33106 -0.856436 
1 1 0 8.62724 0.1 3.23824 -0.938249 -3.30625 -0.938249 -3.30625 -0.331602 0.856178 -0.331602 -0.856178 
1 1 0 8.63223 0.1 3.23715 -0.938502 -3.30623 -0.938502 -3.30623 -0.332143 0.855919 -0.332143 -0.855919 
1 1 0 8.63722 0.1 3.23606 -0.938755 -3.30621 -0.938755 -3.30621 -0.332685 0.85566 -0.332685 -0.85566 
1 1 0 8.64222 0.1 3.23498 -0.939007 -3.30619 -0.939007 -3.30619 -0.333226 0.855401 -0.333226 -0.855401 
1 1 0 8.64721 0.1 3.23389 -0.93926 -3.30617 -0.93926 -3.30617 -0.333766 0.855142 -0.333766 -0.855142 
1 1 0 8.6522 0.1 3.23281 -0.939512 -3.30615 -0.939512 -3.30615 -0.334306 0.854882 -0.334306 -0.854882 
1 1 0 8.6572 0.1 3.23173 -0.939764 -3.30613 -0.939764 -3.30613 -0.334846 0.854622 -0.334846 -0.854622 
1 1 0 8.66219 0.1 3.23065 -0.940017 -3.30612 -0.940017 -3.30612 -0.335385 0.854362 -0.335385 -0.854362 
1 1 0 8.66718 0.1 3.22957 -0.940268 -3.3061 -0.940268 -3.3061 -0.335924 0.854101 -0.335924 -0.854101 
1 1 0 8.67218 0.1 3.22849 -0.94052 -3.30608 -0.94052 -3.30608 -0.336463 0.853841 -0.336463 -0.853841 
1 1 0 8.67717 0.1 3.22741 -0.940772 -3.30606 -0.940772 -3.30606 -0.337002 0.853579 -0.337002 -0.853579 
1 1 0 8.68216 0.1 3.22633 -0.941023 -3.30604 -0.941023 -3.30604 -0.33754 0.853318 -0.33754 -0.853318 
1 1 0 8.68716 0.1 3.22526 -0.941275 -3.30602 -0.941275 -3.30602 -0.338077 0.853056 -0.338077 -0.853056 
1 1 0 8.69215 0.1 3.22418 -0.941526 -3.306 -0.941526 -3.306 -0.338615 0.852794 -0.338615 -0.852794 
1 1 0 8.69715 0.1 3.22311 -0.941777 -3.30598 -0.941777 -3.30598 -0.339152 0.852532 -0.339152 -0.852532 
1 1 0 8.70214 0.1 3.22203 -0.942028 -3.30597 -0.942028 -3.30597 -0.339688 0.85227 -0.339688 -0.85227 
1 1 0 8.70713 0.1 3.22096 -0.942279 -3.30595 -0.942279 -3.30595 -0.340225 0.852007 -0.340225 -0.852007 
1 1 0 8.71213 0.1 3.21989 -0.94253 -3.30593 -0.94253 -3.30593 -0.340761 0.851744 -0.340761 -0.851744 
1 1 0 8.71712 0.1 3.21882 -0.94278 -3.30591 -0.94278 -3.30591 -0.341296 0.851481 -0.341296 -0.851481 
1 1 0 8.72211 0.1 3.21775 -0.943031 -3.30589 -0.943031 -3.30589 -0.341832 0.851217 -0.341832 -0.851217 
1 1 0 8.72711 0.1 3.21668 -0.943281 -3.30587 -0.943281 -3.30587 -0.342367 0.850953 -0.342367 -0.850953 
1 1 0 8.7321 0.1 3.21562 -0.943531 -3.30586 -0.943531 -3.30586 -0.342901 0.850689 -0.342901 -0.850689 
1 1 0 8.7371 0.1 3.21455 -0.943781 -3.30584 -0.943781 -3.30584 -0.343435 0.850425 -0.343435 -0.850425 
1 1 0 8.74209 0.1 3.21348 -0.944031 -3.30582 -0.944031 -3.30582 -0.343969 0.85016 -0.343969 -0.85016 
1 1 0 8.74708 0.1 3.21242 -0.94428 -3.3058 -0.94428 -3.3058 -0.344503 0.849895 -0.344503 -0.849895 
1 1 0 8.75208 0.1 3.21136 -0.94453 -3.30578 -0.94453 -3.30578 -0.345036 0.84963 -0.345036 -0.84963 
1 1 0 8.75707 0.1 3.21029 -0.944779 -3.30576 -0.944779 -3.30576 -0.345569 0.849364 -0.345569 -0.849364 
1 1 0 8.76206 0.1 3.20923 -0.945029 -3.30575 -0.945029 -3.30575 -0.346102 0.849098 -0.346102 -0.849098 
1 1 0 8.76706 0.1 3.20817 -0.945278 -3.30573 -0.945278 -3.30573 -0.346634 0.848832 -0.346634 -0.848832 
1 1 0 8.77205 0.1 3.20711 -0.945527 -3.30571 -0.945527 -3.30571 -0.347166 0.848566 -0.347166 -0.848566 
1 1 0 8.77705 0.1 3.20606 -0.945775 -3.30569 -0.945775 -3.30569 -0.347697 0.8483 -0.347697 -0.8483 
1 1 0 8.78204 0.1 3.205 -0.946024 -3.30567 -0.946024 -3.30567 -0.348228 0.848033 -0.348228 -0.848033 
1 1 0 8.78703 0.1 3.20394 -0.946273 -3.30566 -0.946273 -3.30566 -0.348759 0.847766 -0.348759 -0.847766 
1 1 0 8.79203 0.1 3.20289 -0.946521 -3.30564 -0.946521 -3.30564 -0.349289 0.847498 -0.349289 -0.847498 
1 1 0 8.79702 0.1 3.20183 -0.946769 -3.30562 -0.946769 -3.30562 -0.349819 0.84723 -0.349819 -0.84723 
1 1 0 8.80201 0.1 3.20078 -0.947018 -3.3056 -0.947018 -3.3056 -0.350349 0.846963 -0.350349 -0.846963 
1 1 0 8.80701 0.1 3.19973 -0.947266 -3.30559 -0.947266 -3.30559 -0.350879 0.846694 -0.350879 -0.846694 
1 1 0 8.812 0.1 3.19868 -0.947513 -3.30557 -0.947513 -3.30557 -0.351408 0.846426 -0.351408 -0.846426 
1 1 0 8.817 0.1 3.19762 -0.947761 -3.30555 -0.947761 -3.30555 -0.351936 0.846157 -0.351936 -0.846157 
1 1 0 8.82199 0.1 3.19658 -0.948009 -3.30553 -0.948009 -3.30553 -0.352465 0.845888 -0.352465 -0.845888 
1 1 0 8.82698 0.1 3.19553 -0.948256 -3.30552 -0.948256 -3.30552 -0.352993 0.845619 -0.352993 -0.845619 
1 1 0 8.83198 0.1 3.19448 -0.948503 -3.3055 -0.948503 -3.3055 -0.353521 0.845349 -0.353521 -0.845349 
1 1 0 8.83697 0.1 3.19343 -0.948751 -3.30548 -0.948751 -3.30548 -0.354048 0.845079 -0.354048 -0.845079 
1 1 0 8.84197 0.1 3.19239 -0.948998 -3.30546 -0.948998 -3.30546 -0.354575 0.844809 -0.354575 -0.844809 
1 1 0 8.84696 0.1 3.19134 -0.949245 -3.30545 -0.949245 -3.30545 -0.355102 0.844539 -0.355102 -0.844539 
1 1 0 8.85195 0.1 3.1903 -0.949491 -3.30543 -0.949491 -3.30543 -0.355628 0.844268 -0.355628 -0.844268 
1 1 0 8.85695 0.1 3.18926 -0.949738 -3.30541 -0.949738 -3.30541 -0.356154 0.843998 -0.356154 -0.843998 
1 1 0 8.86194 0.1 3.18821 -0.949984 -3.30539 -0.949984 -3.30539 -0.35668 0.843726 -0.35668 -0.843726 
1 1 0 8.86693 0.1 3.18717 -0.950231 -3.30538 -0.950231 -3.30538 -0.357205 0.843455 -0.357205 -0.843455 
1 1 0 8.87193 0.1 3.18613 -0.950477 -3.30536 -0.950477 -3.30536 -0.35773 0.843183 -0.35773 -0.843183 
1 1 0 8.87692 0.1 3.18509 -0.950723 -3.30534 -0.950723 -3.30534 -0.358254 0.842911 -0.358254 -0.842911 
1 1 0 8.88192 0.1 3.18406 -0.950969 -3.30533 -0.950969 -3.30533 -0.358779 0.842639 -0.358779 -0.842639 
1 1 0 8.88691 0.1 3.18302 -0.951215 -3.30531 -0.951215 -3.30531 -0.359303 0.842367 -0.359303 -0.842367 
1 1 0 8.8919 0.1 3.18198 -0.95146 -3.30529 -0.95146 -3.30529 -0.359826 0.842094 -0.359826 -0.842094 
1 1 0 8.8969 0.1 3.18095 -0.951706 -3.30527 -0.951706 -3.30527 -0.36035 0.841821 -0.36035 -0.841821 
1 1 0 8.90189 0.1 3.17991 -0.951951 -3.30526 -0.951951 -3.30526 -0.360872 0.841548 -0.360872 -0.841548 
1 1 0 8.90689 0.1 3.17888 -0.952196 -3.30524 -0.952196 -3.30524 -0.361395 0.841274 -0.361395 -0.841274 
1 1 0 8.91188 0.1 3.17785 -0.952442 -3.30522 -0.952442 -3.30522 -0.361917 0.841 -0.361917 -0.841 
1 1 0 8.91687 0.1 3.17682 -0.952687 -3.30521 -0.952687 -3.30521 -0.362439 0.840726 -0.362439 -0.840726 
1 1 0 8.92187 0.1 3.17579 -0.952931 -3.30519 -0.952931 -3.30519 -0.362961 0.840452 -0.362961 -0.840452 
1 1 0 8.92686 0.1 3.17476 -0.953176 -3.30517 -0.953176 -3.30517 -0.363482 0.840178 -0.363482 -0.840178 
1 1 0 8.93186 0.1 3.17373 -0.953421 -3.30516 -0.953421 -3.30516 -0.364003 0.839903 -0.364003 -0.839903 
1 1 0 8.93685 0.1 3.1727 -0.953665 -3.30514 -0.953665 -3.30514 -0.364523 0.839628 -0.364523 -0.839628 
1 1 0 8.94184 0.1 3.17167 -0.953909 -3.30512 -0.953909 -3.30512 -0.365043 0.839352 -0.365043 -0.839352 
1 1 0 8.94684 0.1 3.17065 -0.954154 -3.30511 -0.954154 -3.30511 -0.365563 0.839077 -0.365563 -0.839077 
1 1 0 8.95183 0.1 3.16962 -0.954398 -3.30509 -0.954398 -3.30509 -0.366083 0.838801 -0.366083 -0.838801 
1 1 0 8.95683 0.1 3.1686 -0.954641 -3.30507 -0.954641 -3.30507 -0.366602 0.838525 -0.366602 -0.838525 
1 1 0 8.96182 0.1 3.16758 -0.954885 -3.30506 -0.954885 -3.30506 -0.367121 0.838248 -0.367121 -0.838248 
1 1 0 8.96681 0.1 3.16655 -0.955129 -3.30504 -0.955129 -3.30504 -0.367639 0.837972 -0.367639 -0.837972 
1 1 0 8.97181 0.1 3.16553 -0.955372 -3.30502 -0.955372 -3.30502 -0.368157 0.837695 -0.368157 -0.837695 
1 1 0 8.9768 0.1 3.16451 -0.955616 -3.30501 -0.955616 -3.30501 -0.368675 0.837418 -0.368675 -0.837418 
1 1 0 8.9818 0.1 3.16349 -0.955859 -3.30499 -0.955859 -3.30499 -0.369193 0.83714 -0.369193 -0.83714 
1 1 0 8.98679 0.1 3.16247 -0.956102 -3.30498 -0.956102 -3.30498 -0.36971 0.836863 -0.36971 -0.836863 
