1 1 0 7.40992 0.110584 3.4852 -0.964918 -5.94263 -0.964918 -5.94263 -0.145357 0.615195 -0.145357 -0.615195 
1 1 0 7.41566 0.110584 3.50334 -0.965322 -5.94662 -0.965322 -5.94662 -0.139552 0.616284 -0.139552 -0.616284 
1 1 0 7.42139 0.110584 3.52186 -0.965726 -5.95061 -0.965726 -5.95061 -0.133682 0.61733 -0.133682 -0.61733 
1 1 0 7.42713 0.110584 3.54077 -0.966128 -5.95461 -0.966128 -5.95461 -0.127746 0.618333 -0.127746 -0.618333 
1 1 0 7.43286 0.110584 3.56007 -0.966531 -5.9586 -0.966531 -5.9586 -0.121742 0.619291 -0.121742 -0.619291 
1 1 0 7.43859 0.110584 3.5798 -0.966932 -5.9626 -0.966932 -5.9626 -0.115668 0.620202 -0.115668 -0.620202 
1 1 0 7.44432 0.110584 3.59996 -0.967333 -5.96661 -0.967333 -5.96661 -0.109523 0.621066 -0.109523 -0.621066 
1 1 0 7.45004 0.110584 3.62057 -0.967733 -5.97062 -0.967733 -5.97062 -0.103307 0.62188 -0.103307 -0.62188 
1 1 0 7.45577 0.110584 3.64165 -0.968132 -5.97462 -0.968132 -5.97462 -0.0970165 0.622642 -0.0970165 -0.622642 
1 1 0 7.46149 0.110584 3.66322 -0.96853 -5.97864 -0.96853 -5.97864 -0.0906508 0.623351 -0.0906508 -0.623351 
1 1 0 7.46721 0.110584 3.6853 -0.968928 -5.98265 -0.968928 -5.98265 -0.084208 0.624006 -0.084208 -0.624006 
1 1 0 7.47293 0.110584 3.7079 -0.969325 -5.98667 -0.969325 -5.98667 -0.0776867 0.624602 -0.0776867 -0.624602 
1 1 0 7.47864 0.110584 3.73106 -0.969721 -5.9907 -0.969721 -5.9907 -0.0710848 0.62514 -0.0710848 -0.62514 
1 1 0 7.48435 0.110584 3.7548 -0.970117 -5.99472 -0.970117 -5.99472 -0.0644003 0.625617 -0.0644003 -0.625617 
1 1 0 7.49006 0.110584 3.77914 -0.970511 -5.99875 -0.970511 -5.99875 -0.0576313 0.62603 -0.0576313 -0.62603 
1 1 0 7.49577 0.110584 3.80411 -0.970905 -6.00278 -0.970905 -6.00278 -0.0507755 0.626376 -0.0507755 -0.626376 
1 1 0 7.50148 0.110584 3.82975 -0.971298 -6.00682 -0.971298 -6.00682 -0.043831 0.626655 -0.043831 -0.626655 
1 1 0 7.50718 0.110584 3.85607 -0.97169 -6.01086 -0.97169 -6.01086 -0.0367952 0.626861 -0.0367952 -0.626861 
1 1 0 7.51288 0.110584 3.88312 -0.972081 -6.0149 -0.972081 -6.0149 -0.0296658 0.626994 -0.0296658 -0.626994 
1 1 0 7.51858 0.110584 3.91094 -0.972471 -6.01895 -0.972471 -6.01895 -0.0224401 0.627048 -0.0224401 -0.627048 
1 1 0 7.52428 0.110584 3.93955 -0.972861 -6.023 -0.972861 -6.023 -0.0151154 0.627023 -0.0151154 -0.627023 
1 1 0 7.52997 0.110584 3.96901 -0.973249 -6.02705 -0.973249 -6.02705 -0.0076888 0.626913 -0.0076888 -0.626913 
1 1 0 7.53566 0.110584 3.99936 -0.973637 -6.03111 -0.973637 -6.03111 -0.00015713 0.626716 -0.00015713 -0.626716 
1 1 0 7.54135 0.110584 4.03065 -0.974024 -6.03517 -0.974024 -6.03517 0.00748256 0.626427 0.00748256 -0.626427 
1 1 0 7.54703 0.110584 4.06293 -0.974409 -6.03924 -0.974409 -6.03924 0.0152338 0.626042 0.0152338 -0.626042 
1 1 0 7.55271 0.110584 4.09626 -0.974794 -6.04331 -0.974794 -6.04331 0.0231005 0.625557 0.0231005 -0.625557 
1 1 0 7.55839 0.110584 4.13069 -0.975177 -6.04739 -0.975177 -6.04739 0.0310861 0.624967 0.0310861 -0.624967 
1 1 0 7.56407 0.110584 4.16631 -0.97556 -6.05147 -0.97556 -6.05147 0.039195 0.624267 0.039195 -0.624267 
1 1 0 7.56974 0.110584 4.20318 -0.975942 -6.05555 -0.975942 -6.05555 0.0474313 0.623452 0.0474313 -0.623452 
1 1 0 7.57541 0.110584 4.24139 -0.976322 -6.05964 -0.976322 -6.05964 0.0558 0.622515 0.0558 -0.622515 
1 1 0 7.58107 0.110584 4.28101 -0.976701 -6.06374 -0.976701 -6.06374 0.0643057 0.62145 0.0643057 -0.62145 
1 1 0 7.58673 0.110584 4.32216 -0.977079 -6.06784 -0.977079 -6.06784 0.0729542 0.62025 0.0729542 -0.62025 
1 1 0 7.59239 0.110584 4.36494 -0.977456 -6.07194 -0.977456 -6.07194 0.0817508 0.618907 0.0817508 -0.618907 
1 1 0 7.59804 0.110584 4.40946 -0.977832 -6.07605 -0.977832 -6.07605 0.0907019 0.617415 0.0907019 -0.617415 
1 1 0 7.60369 0.110584 4.45586 -0.978207 -6.08017 -0.978207 -6.08017 0.0998139 0.615762 0.0998139 -0.615762 
1 1 0 7.60934 0.110584 4.50428 -0.97858 -6.08429 -0.97858 -6.08429 0.109094 0.613941 0.109094 -0.613941 
1 1 0 7.61498 0.110584 4.55489 -0.978951 -6.08842 -0.978951 -6.08842 0.118551 0.61194 0.118551 -0.61194 
1 1 0 7.62062 0.110584 4.60787 -0.979322 -6.09255 -0.979322 -6.09255 0.128191 0.609747 0.128191 -0.609747 
1 1 0 7.62625 0.110584 4.66342 -0.979691 -6.0967 -0.979691 -6.0967 0.138025 0.60735 0.138025 -0.60735 
1 1 0 7.63187 0.110584 4.72178 -0.980058 -6.10084 -0.980058 -6.10084 0.148063 0.604734 0.148063 -0.604734 
1 1 0 7.63749 0.110584 4.78322 -0.980424 -6.105 -0.980424 -6.105 0.158315 0.601884 0.158315 -0.601884 
1 1 0 7.64311 0.110584 4.84802 -0.980788 -6.10917 -0.980788 -6.10917 0.168793 0.598781 0.168793 -0.598781 
1 1 0 7.64872 0.110584 4.91653 -0.98115 -6.11334 -0.98115 -6.11334 0.179511 0.595406 0.179511 -0.595406 
1 1 0 7.65432 0.110584 4.98916 -0.981511 -6.11752 -0.981511 -6.11752 0.190483 0.591737 0.190483 -0.591737 
1 1 0 7.65992 0.110584 5.06636 -0.981869 -6.12171 -0.981869 -6.12171 0.201725 0.587748 0.201725 -0.587748 
1 1 0 7.6655 0.110584 5.14867 -0.982226 -6.12591 -0.982226 -6.12591 0.213256 0.58341 0.213256 -0.58341 
1 1 0 7.67109 0.110584 5.23673 -0.98258 -6.13012 -0.98258 -6.13012 0.225096 0.57869 0.225096 -0.57869 
1 1 0 7.67666 0.110584 5.33127 -0.982932 -6.13434 -0.982932 -6.13434 0.237267 0.573552 0.237267 -0.573552 
1 1 0 7.68222 0.110584 5.43322 -0.983282 -6.13857 -0.983282 -6.13857 0.249796 0.567949 0.249796 -0.567949 
1 1 0 7.68778 0.110584 5.54365 -0.983629 -6.14281 -0.983629 -6.14281 0.262712 0.561831 0.262712 -0.561831 
1 1 0 7.69333 0.110584 5.6639 -0.983973 -6.14707 -0.983973 -6.14707 0.27605 0.555137 0.27605 -0.555137 
1 1 0 7.69886 0.110584 5.79563 -0.984314 -6.15134 -0.984314 -6.15134 0.289849 0.547794 0.289849 -0.547794 
1 1 0 7.70438 0.110584 5.94093 -0.984651 -6.15563 -0.984651 -6.15563 0.304156 0.539714 0.304156 -0.539714 
1 1 0 7.70989 0.110584 6.10248 -0.984985 -6.15994 -0.984985 -6.15994 0.319026 0.530789 0.319026 -0.530789 
1 1 0 7.71538 0.110584 6.28376 -0.985315 -6.16426 -0.985315 -6.16426 0.334524 0.520885 0.334524 -0.520885 
1 1 0 7.72086 0.110584 6.48946 -0.985641 -6.16861 -0.985641 -6.16861 0.350732 0.509833 0.350732 -0.509833 
1 1 0 7.72632 0.110584 6.72598 -0.985961 -6.17298 -0.985961 -6.17298 0.367748 0.497414 0.367748 -0.497414 
1 1 0 7.73175 0.110584 7.00246 -0.986275 -6.17738 -0.986275 -6.17738 0.385698 0.483337 0.385698 -0.483337 
1 1 0 7.73716 0.110584 7.33237 -0.986583 -6.18181 -0.986583 -6.18181 0.404744 0.467206 0.404744 -0.467206 
1 1 0 7.74254 0.110584 7.73673 -0.986882 -6.18629 -0.986882 -6.18629 0.425101 0.448454 0.425101 -0.448454 
1 1 0 7.74788 0.110584 8.25054 -0.987171 -6.1908 -0.987171 -6.1908 0.447069 0.426237 0.447069 -0.426237 
1 1 0 7.75317 0.110584 8.93774 -0.987448 -6.19538 -0.987448 -6.19538 0.471079 0.399202 0.471079 -0.399202 
1 1 0 7.7584 0.110584 9.93175 -0.987708 -6.20003 -0.987708 -6.20003 0.497805 0.364971 0.497805 -0.364971 
1 1 0 7.76352 0.110584 11.5777 -0.987944 -6.20479 -0.987944 -6.20479 0.528396 0.318675 0.528396 -0.318675 
1 1 0 7.7685 0.110584 15.2376 -0.988142 -6.20971 -0.988142 -6.20971 0.565153 0.247212 0.565153 -0.247212 
1 1 0 7.77314 0.110584 71.8119 -0.988263 -6.21495 -0.988263 -6.21495 0.614319 0.0538874 0.614319 -0.0538874 
1 1 0 7.7751 0.110584 71.8119 -0.988248 -6.21785 -0.988248 -6.21785 0.858754 0 0.442742 0 
2 1 0 7.77493 0.110584 71.8119 -0.987882 -6.22133 -0.987882 -6.22133 1.13143 0 0.336088 0 
2 1 0 7.77485 0.110584 71.8119 -0.987867 -6.22136 -0.987867 -6.22136 1.13709 0 0.33442 0 
2 1 0 7.76798 0.110584 71.8119 -0.987019 -6.22035 -0.987019 -6.22035 1.35982 0 0.27995 0 
2 1 0 7.76145 0.110584 71.8119 -0.986359 -6.21792 -0.986359 -6.21792 1.47282 0 0.258725 0 
2 1 0 7.75506 0.110584 71.8119 -0.985754 -6.21512 -0.985754 -6.21512 1.5575 0 0.244889 0 
2 1 0 7.74875 0.110584 71.8119 -0.985178 -6.21214 -0.985178 -6.21214 1.62759 0 0.234562 0 
2 1 0 7.7425 0.110584 71.8119 -0.984621 -6.20904 -0.984621 -6.20904 1.68843 0 0.226315 0 
2 1 0 7.73629 0.110584 71.8119 -0.984079 -6.20585 -0.984079 -6.20585 1.74278 0 0.219456 0 
2 1 0 7.73011 0.110584 71.8119 -0.983546 -6.20261 -0.983546 -6.20261 1.79225 0 0.213589 0 
2 1 0 7.72396 0.110584 71.8119 -0.983022 -6.19931 -0.983022 -6.19931 1.83788 0 0.208471 0 
2 1 0 7.71783 0.110584 71.8119 -0.982505 -6.19597 -0.982505 -6.19597 1.8804 0 0.203937 0 
2 1 0 7.71172 0.110584 71.8119 -0.981994 -6.19259 -0.981994 -6.19259 1.92033 0 0.199873 0 
2 1 0 7.70562 0.110584 71.8119 -0.981487 -6.18918 -0.981487 -6.18918 1.95806 0 0.196193 0 
2 1 0 7.69954 0.110584 71.8119 -0.980985 -6.18575 -0.980985 -6.18575 1.99388 0 0.192836 0 
2 1 0 7.69347 0.110584 71.8119 -0.980486 -6.1823 -0.980486 -6.1823 2.02805 0 0.189752 0 
2 1 0 7.68742 0.110584 71.8119 -0.979991 -6.17883 -0.979991 -6.17883 2.06075 0 0.186903 0 
2 1 0 7.68137 0.110584 71.8119 -0.979498 -6.17534 -0.979498 -6.17534 2.09214 0 0.184258 0 
2 1 0 7.67533 0.110584 71.8119 -0.979008 -6.17183 -0.979008 -6.17183 2.12236 0 0.181791 0 
2 1 0 7.6693 0.110584 71.8119 -0.978521 -6.16831 -0.978521 -6.16831 2.1515 0 0.179482 0 
2 1 0 7.66328 0.110584 71.8119 -0.978035 -6.16478 -0.978035 -6.16478 2.17968 0 0.177314 0 
2 1 0 7.65726 0.110584 71.8119 -0.977552 -6.16123 -0.977552 -6.16123 2.20696 0 0.175272 0 
2 1 0 7.65125 0.110584 71.8119 -0.97707 -6.15767 -0.97707 -6.15767 2.23342 0 0.173343 0 
2 1 0 7.64525 0.110584 71.8119 -0.97659 -6.15411 -0.97659 -6.15411 2.25912 0 0.171517 0 
2 1 0 7.63925 0.110584 71.8119 -0.976112 -6.15053 -0.976112 -6.15053 2.28412 0 0.169784 0 
2 1 0 7.63326 0.110584 71.8119 -0.975635 -6.14694 -0.975635 -6.14694 2.30846 0 0.168137 0 
2 1 0 7.62727 0.110584 71.8119 -0.975159 -6.14335 -0.975159 -6.14335 2.33218 0 0.166567 0 
2 1 0 7.62129 0.110584 71.8119 -0.974684 -6.13974 -0.974684 -6.13974 2.35533 0 0.16507 0 
2 1 0 7.61531 0.110584 71.8119 -0.974211 -6.13613 -0.974211 -6.13613 2.37793 0 0.163639 0 
2 1 0 7.60934 0.110584 71.8119 -0.973739 -6.13251 -0.973739 -6.13251 2.40002 0 0.16227 0 
2 1 0 7.60337 0.110584 71.8119 -0.973268 -6.12889 -0.973268 -6.12889 2.42163 0 0.160957 0 
2 1 0 7.5974 0.110584 71.8119 -0.972797 -6.12526 -0.972797 -6.12526 2.44277 0 0.159698 0 
2 1 0 7.59144 0.110584 71.8119 -0.972328 -6.12162 -0.972328 -6.12162 2.46348 0 0.158489 0 
2 1 0 7.58548 0.110584 71.8119 -0.971859 -6.11798 -0.971859 -6.11798 2.48378 0 0.157325 0 
2 1 0 7.57952 0.110584 71.8119 -0.971391 -6.11433 -0.971391 -6.11433 2.50368 0 0.156206 0 
2 1 0 7.57357 0.110584 71.8119 -0.970924 -6.11068 -0.970924 -6.11068 2.52321 0 0.155127 0 
2 1 0 7.56762 0.110584 71.8119 -0.970458 -6.10702 -0.970458 -6.10702 2.54237 0 0.154086 0 
2 1 0 7.56167 0.110584 71.8119 -0.969992 -6.10336 -0.969992 -6.10336 2.56119 0 0.153082 0 
2 1 0 7.55573 0.110584 71.8119 -0.969527 -6.0997 -0.969527 -6.0997 2.57968 0 0.152112 0 
2 1 0 7.54978 0.110584 71.8119 -0.969062 -6.09602 -0.969062 -6.09602 2.59784 0 0.151174 0 
2 1 0 7.54384 0.110584 71.8119 -0.968598 -6.09235 -0.968598 -6.09235 2.61571 0 0.150266 0 
2 1 0 7.53791 0.110584 71.8119 -0.968134 -6.08867 -0.968134 -6.08867 2.63328 0 0.149388 0 
2 1 0 7.53197 0.110584 71.8119 -0.967671 -6.08499 -0.967671 -6.08499 2.65056 0 0.148537 0 
2 1 0 7.52604 0.110584 71.8119 -0.967209 -6.0813 -0.967209 -6.0813 2.66757 0 0.147712 0 
2 1 0 7.52011 0.110584 71.8119 -0.966747 -6.07761 -0.966747 -6.07761 2.68432 0 0.146913 0 
2 1 0 7.51418 0.110584 71.8119 -0.966285 -6.07392 -0.966285 -6.07392 2.70081 0 0.146137 0 
2 1 0 7.50825 0.110584 71.8119 -0.965824 -6.07022 -0.965824 -6.07022 2.71705 0 0.145383 0 
2 1 0 7.50233 0.110584 71.8119 -0.965363 -6.06652 -0.965363 -6.06652 2.73306 0 0.144651 0 
2 1 0 7.49641 0.110584 71.8119 -0.964902 -6.06282 -0.964902 -6.06282 2.74883 0 0.14394 0 
2 1 0 7.49048 0.110584 71.8119 -0.964442 -6.05912 -0.964442 -6.05912 2.76438 0 0.143249 0 
2 1 0 7.48456 0.110584 71.8119 -0.963982 -6.05541 -0.963982 -6.05541 2.77971 0 0.142577 0 
2 1 0 7.47865 0.110584 71.8119 -0.963523 -6.0517 -0.963523 -6.0517 2.79482 0 0.141922 0 
2 1 0 7.47273 0.110584 71.8119 -0.963063 -6.04798 -0.963063 -6.04798 2.80973 0 0.141286 0 
2 1 0 7.46682 0.110584 71.8119 -0.962604 -6.04427 -0.962604 -6.04427 2.82444 0 0.140666 0 
2 1 0 7.4609 0.110584 71.8119 -0.962145 -6.04055 -0.962145 -6.04055 2.83895 0 0.140062 0 
2 1 0 7.45499 0.110584 71.8119 -0.961687 -6.03683 -0.961687 -6.03683 2.85328 0 0.139473 0 
2 1 0 7.44908 0.110584 71.8119 -0.961229 -6.03311 -0.961229 -6.03311 2.86741 0 0.1389 0 
2 1 0 7.44317 0.110584 71.8119 -0.960771 -6.02938 -0.960771 -6.02938 2.88137 0 0.13834 0 
2 1 0 7.43727 0.110584 71.8119 -0.960313 -6.02565 -0.960313 -6.02565 2.89515 0 0.137795 0 
2 1 0 7.43136 0.110584 71.8119 -0.959855 -6.02192 -0.959855 -6.02192 2.90875 0 0.137263 0 
2 1 0 7.42545 0.110584 71.8119 -0.959398 -6.01819 -0.959398 -6.01819 2.92219 0 0.136743 0 
2 1 0 7.41955 0.110584 71.8119 -0.95894 -6.01446 -0.95894 -6.01446 2.93546 0 0.136237 0 
2 1 0 7.41365 0.110584 71.8119 -0.958483 -6.01072 -0.958483 -6.01072 2.94857 0 0.135742 0 
2 1 0 7.40775 0.110584 71.8119 -0.958026 -6.00699 -0.958026 -6.00699 2.96153 0 0.135259 0 
2 1 0 7.40185 0.110584 71.8119 -0.957569 -6.00325 -0.957569 -6.00325 2.97433 0 0.134787 0 
2 1 0 7.39595 0.110584 71.8119 -0.957113 -5.99951 -0.957113 -5.99951 2.98697 0 0.134325 0 
2 1 0 7.39005 0.110584 71.8119 -0.956656 -5.99576 -0.956656 -5.99576 2.99947 0 0.133875 0 
2 1 0 7.38415 0.110584 71.8119 -0.956199 -5.99202 -0.956199 -5.99202 3.01182 0 0.133435 0 
2 1 0 7.37826 0.110584 71.8119 -0.955743 -5.98828 -0.955743 -5.98828 3.02404 0 0.133004 0 
2 1 0 7.37236 0.110584 71.8119 -0.955287 -5.98453 -0.955287 -5.98453 3.03611 0 0.132583 0 
2 1 0 7.36647 0.110584 71.8119 -0.954831 -5.98078 -0.954831 -5.98078 3.04804 0 0.132172 0 
2 1 0 7.36058 0.110584 71.8119 -0.954375 -5.97703 -0.954375 -5.97703 3.05984 0 0.131769 0 
2 1 0 7.35468 0.110584 71.8119 -0.953919 -5.97328 -0.953919 -5.97328 3.0715 0 0.131375 0 
2 1 0 7.34879 0.110584 71.8119 -0.953463 -5.96952 -0.953463 -5.96952 3.08304 0 0.13099 0 
2 1 0 7.3429 0.110584 71.8119 -0.953007 -5.96577 -0.953007 -5.96577 3.09445 0 0.130613 0 
2 1 0 7.33701 0.110584 71.8119 -0.952551 -5.96201 -0.952551 -5.96201 3.10573 0 0.130245 0 
2 1 0 7.33112 0.110584 71.8119 -0.952095 -5.95826 -0.952095 -5.95826 3.11689 0 0.129884 0 
2 1 0 7.32524 0.110584 71.8119 -0.951639 -5.9545 -0.951639 -5.9545 3.12792 0 0.12953 0 
2 1 0 7.31935 0.110584 71.8119 -0.951184 -5.95074 -0.951184 -5.95074 3.13884 0 0.129184 0 
2 1 0 7.31346 0.110584 71.8119 -0.950728 -5.94698 -0.950728 -5.94698 3.14963 0 0.128846 0 
2 1 0 7.30758 0.110584 71.8119 -0.950273 -5.94322 -0.950273 -5.94322 3.16032 0 0.128514 0 
2 1 0 7.30169 0.110584 71.8119 -0.949817 -5.93945 -0.949817 -5.93945 3.17088 0 0.12819 0 
2 1 0 7.29581 0.110584 71.8119 -0.949361 -5.93569 -0.949361 -5.93569 3.18134 0 0.127872 0 
2 1 0 7.28992 0.110584 71.8119 -0.948906 -5.93192 -0.948906 -5.93192 3.19168 0 0.12756 0 
2 1 0 7.28404 0.110584 71.8119 -0.94845 -5.92816 -0.94845 -5.92816 3.20191 0 0.127256 0 
2 1 0 7.27816 0.110584 71.8119 -0.947995 -5.92439 -0.947995 -5.92439 3.21203 0 0.126957 0 
2 1 0 7.27228 0.110584 71.8119 -0.947539 -5.92062 -0.947539 -5.92062 3.22205 0 0.126664 0 
2 1 0 7.2664 0.110584 71.8119 -0.947083 -5.91685 -0.947083 -5.91685 3.23196 0 0.126378 0 
2 1 0 7.26052 0.110584 71.8119 -0.946628 -5.91308 -0.946628 -5.91308 3.24177 0 0.126097 0 
2 1 0 7.25464 0.110584 71.8119 -0.946172 -5.90931 -0.946172 -5.90931 3.25148 0 0.125822 0 
2 1 0 7.24876 0.110584 71.8119 -0.945717 -5.90554 -0.945717 -5.90554 3.26108 0 0.125552 0 
2 1 0 7.24288 0.110584 71.8119 -0.945261 -5.90177 -0.945261 -5.90177 3.27058 0 0.125288 0 
2 1 0 7.237 0.110584 71.8119 -0.944805 -5.89799 -0.944805 -5.89799 3.27998 0 0.12503 0 
2 1 0 7.23112 0.110584 71.8119 -0.944349 -5.89422 -0.944349 -5.89422 3.28929 0 0.124776 0 
2 1 0 7.22525 0.110584 71.8119 -0.943894 -5.89044 -0.943894 -5.89044 3.2985 0 0.124528 0 
2 1 0 7.21937 0.110584 71.8119 -0.943438 -5.88667 -0.943438 -5.88667 3.30761 0 0.124285 0 
2 1 0 7.21349 0.110584 71.8119 -0.942982 -5.88289 -0.942982 -5.88289 3.31663 0 0.124046 0 
2 1 0 7.20762 0.110584 71.8119 -0.942526 -5.87911 -0.942526 -5.87911 3.32555 0 0.123813 0 
2 1 0 7.20174 0.110584 71.8119 -0.94207 -5.87534 -0.94207 -5.87534 3.33439 0 0.123584 0 
2 1 0 7.19587 0.110584 71.8119 -0.941614 -5.87156 -0.941614 -5.87156 3.34313 0 0.12336 0 
2 1 0 7.18999 0.110584 71.8119 -0.941158 -5.86778 -0.941158 -5.86778 3.35177 0 0.12314 0 
2 1 0 7.18412 0.110584 71.8119 -0.940702 -5.864 -0.940702 -5.864 3.36033 0 0.122925 0 
2 1 0 7.17825 0.110584 71.8119 -0.940246 -5.86021 -0.940246 -5.86021 3.3688 0 0.122714 0 
2 1 0 7.17237 0.110584 71.8119 -0.939789 -5.85643 -0.939789 -5.85643 3.37719 0 0.122507 0 
2 1 0 7.1665 0.110584 71.8119 -0.939333 -5.85265 -0.939333 -5.85265 3.38548 0 0.122305 0 
2 1 0 7.16063 0.110584 71.8119 -0.938877 -5.84887 -0.938877 -5.84887 3.39369 0 0.122107 0 
2 1 0 7.15476 0.110584 71.8119 -0.93842 -5.84508 -0.93842 -5.84508 3.40181 0 0.121913 0 
2 1 0 7.14889 0.110584 71.8119 -0.937963 -5.8413 -0.937963 -5.8413 3.40985 0 0.121722 0 
2 1 0 7.14302 0.110584 71.8119 -0.937507 -5.83752 -0.937507 -5.83752 3.4178 0 0.121536 0 
2 1 0 7.13715 0.110584 71.8119 -0.93705 -5.83373 -0.93705 -5.83373 3.42567 0 0.121354 0 
2 1 0 7.13128 0.110584 71.8119 -0.936593 -5.82994 -0.936593 -5.82994 3.43345 0 0.121175 0 
2 1 0 7.12541 0.110584 71.8119 -0.936136 -5.82616 -0.936136 -5.82616 3.44116 0 0.121 0 
2 1 0 7.11954 0.110584 71.8119 -0.935679 -5.82237 -0.935679 -5.82237 3.44878 0 0.120829 0 
2 1 0 7.11367 0.110584 71.8119 -0.935222 -5.81858 -0.935222 -5.81858 3.45632 0 0.120662 0 
2 1 0 7.1078 0.110584 71.8119 -0.934764 -5.8148 -0.934764 -5.8148 3.46378 0 0.120498 0 
2 1 0 7.10193 0.110584 71.8119 -0.934307 -5.81101 -0.934307 -5.81101 3.47116 0 0.120337 0 
2 1 0 7.09606 0.110584 71.8119 -0.933849 -5.80722 -0.933849 -5.80722 3.47847 0 0.12018 0 
2 1 0 7.09019 0.110584 71.8119 -0.933392 -5.80343 -0.933392 -5.80343 3.48569 0 0.120027 0 
2 1 0 7.08433 0.110584 71.8119 -0.932934 -5.79964 -0.932934 -5.79964 3.49284 0 0.119876 0 
2 1 0 7.07846 0.110584 71.8119 -0.932476 -5.79585 -0.932476 -5.79585 3.49991 0 0.119729 0 
2 1 0 7.07259 0.110584 71.8119 -0.932018 -5.79206 -0.932018 -5.79206 3.5069 0 0.119586 0 
2 1 0 7.06672 0.110584 71.8119 -0.93156 -5.78827 -0.93156 -5.78827 3.51381 0 0.119445 0 
2 1 0 7.06086 0.110584 71.8119 -0.931102 -5.78448 -0.931102 -5.78448 3.52065 0 0.119308 0 
2 1 0 7.05499 0.110584 71.8119 -0.930644 -5.78069 -0.930644 -5.78069 3.52742 0 0.119174 0 
2 1 0 7.04913 0.110584 71.8119 -0.930185 -5.77689 -0.930185 -5.77689 3.5341 0 0.119042 0 
2 1 0 7.04326 0.110584 71.8119 -0.929726 -5.7731 -0.929726 -5.7731 3.54072 0 0.118914 0 
2 1 0 7.03739 0.110584 71.8119 -0.929268 -5.76931 -0.929268 -5.76931 3.54726 0 0.118789 0 
2 1 0 7.03153 0.110584 71.8119 -0.928809 -5.76552 -0.928809 -5.76552 3.55373 0 0.118667 0 
2 1 0 7.02566 0.110584 71.8119 -0.92835 -5.76172 -0.92835 -5.76172 3.56012 0 0.118548 0 
2 1 0 7.0198 0.110584 71.8119 -0.927891 -5.75793 -0.927891 -5.75793 3.56644 0 0.118431 0 
2 1 0 7.01393 0.110584 71.8119 -0.927431 -5.75414 -0.927431 -5.75414 3.57269 0 0.118318 0 
2 1 0 7.00807 0.110584 71.8119 -0.926972 -5.75034 -0.926972 -5.75034 3.57887 0 0.118207 0 
2 1 0 7.0022 0.110584 71.8119 -0.926512 -5.74655 -0.926512 -5.74655 3.58497 0 0.118099 0 
2 1 0 6.99634 0.110584 71.8119 -0.926053 -5.74275 -0.926053 -5.74275 3.59101 0 0.117994 0 
2 1 0 6.99048 0.110584 71.8119 -0.925593 -5.73896 -0.925593 -5.73896 3.59697 0 0.117892 0 
2 1 0 6.98461 0.110584 71.8119 -0.925133 -5.73516 -0.925133 -5.73516 3.60286 0 0.117792 0 
2 1 0 6.97875 0.110584 71.8119 -0.924672 -5.73137 -0.924672 -5.73137 3.60869 0 0.117695 0 
2 1 0 6.97289 0.110584 71.8119 -0.924212 -5.72757 -0.924212 -5.72757 3.61444 0 0.1176 0 
2 1 0 6.96702 0.110584 71.8119 -0.923751 -5.72377 -0.923751 -5.72377 3.62012 0 0.117508 0 
2 1 0 6.96116 0.110584 71.8119 -0.923291 -5.71998 -0.923291 -5.71998 3.62574 0 0.117419 0 
2 1 0 6.9553 0.110584 71.8119 -0.92283 -5.71618 -0.92283 -5.71618 3.63128 0 0.117332 0 
2 1 0 6.94943 0.110584 71.8119 -0.922369 -5.71238 -0.922369 -5.71238 3.63676 0 0.117248 0 
2 1 0 6.94357 0.110584 71.8119 -0.921908 -5.70859 -0.921908 -5.70859 3.64217 0 0.117166 0 
2 1 0 6.93771 0.110584 71.8119 -0.921446 -5.70479 -0.921446 -5.70479 3.64751 0 0.117086 0 
2 1 0 6.93185 0.110584 71.8119 -0.920985 -5.70099 -0.920985 -5.70099 3.65278 0 0.11701 0 
2 1 0 6.92598 0.110584 71.8119 -0.920523 -5.6972 -0.920523 -5.6972 3.65799 0 0.116935 0 
2 1 0 6.92012 0.110584 71.8119 -0.920061 -5.6934 -0.920061 -5.6934 3.66313 0 0.116863 0 
2 1 0 6.91426 0.110584 71.8119 -0.919599 -5.6896 -0.919599 -5.6896 3.6682 0 0.116793 0 
2 1 0 6.9084 0.110584 71.8119 -0.919137 -5.6858 -0.919137 -5.6858 3.6732 0 0.116726 0 
2 1 0 6.90254 0.110584 71.8119 -0.918675 -5.682 -0.918675 -5.682 3.67814 0 0.116661 0 
2 1 0 6.89667 0.110584 71.8119 -0.918212 -5.67821 -0.918212 -5.67821 3.68301 0 0.116598 0 
2 1 0 6.89081 0.110584 71.8119 -0.917749 -5.67441 -0.917749 -5.67441 3.68782 0 0.116538 0 
2 1 0 6.88495 0.110584 71.8119 -0.917286 -5.67061 -0.917286 -5.67061 3.69256 0 0.11648 0 
2 1 0 6.87909 0.110584 71.8119 -0.916823 -5.66681 -0.916823 -5.66681 3.69724 0 0.116424 0 
2 1 0 6.87323 0.110584 71.8119 -0.91636 -5.66301 -0.91636 -5.66301 3.70184 0 0.11637 0 
2 1 0 6.86737 0.110584 71.8119 -0.915896 -5.65921 -0.915896 -5.65921 3.70639 0 0.116319 0 
2 1 0 6.86151 0.110584 71.8119 -0.915433 -5.65541 -0.915433 -5.65541 3.71087 0 0.116269 0 
2 1 0 6.85564 0.110584 71.8119 -0.914969 -5.65162 -0.914969 -5.65162 3.71528 0 0.116222 0 
