1 1 0 16.8569 0.1 5.01252 -1.37538 -3.99246 -1.37538 -3.99246 0.184202 0.560918 0.184202 -0.560918 
1 1 0 16.8589 0.1 5.01558 -1.37544 -3.99283 -1.37544 -3.99283 0.184619 0.560739 0.184619 -0.560739 
1 1 0 16.8608 0.1 5.01865 -1.3755 -3.9932 -1.3755 -3.9932 0.185035 0.560558 0.185035 -0.560558 
1 1 0 16.8628 0.1 5.02173 -1.37556 -3.99357 -1.37556 -3.99357 0.185453 0.560378 0.185453 -0.560378 
1 1 0 16.8648 0.1 5.02482 -1.37562 -3.99394 -1.37562 -3.99394 0.185871 0.560196 0.185871 -0.560196 
1 1 0 16.8667 0.1 5.02791 -1.37568 -3.99431 -1.37568 -3.99431 0.186289 0.560014 0.186289 -0.560014 
1 1 0 16.8687 0.1 5.03102 -1.37574 -3.99468 -1.37574 -3.99468 0.186708 0.559832 0.186708 -0.559832 
1 1 0 16.8707 0.1 5.03413 -1.3758 -3.99505 -1.3758 -3.99505 0.187127 0.559649 0.187127 -0.559649 
1 1 0 16.8726 0.1 5.03725 -1.37586 -3.99543 -1.37586 -3.99543 0.187546 0.559466 0.187546 -0.559466 
1 1 0 16.8746 0.1 5.04037 -1.37593 -3.9958 -1.37593 -3.9958 0.187966 0.559282 0.187966 -0.559282 
1 1 0 16.8766 0.1 5.04351 -1.37599 -3.99617 -1.37599 -3.99617 0.188387 0.559098 0.188387 -0.559098 
1 1 0 16.8785 0.1 5.04666 -1.37605 -3.99654 -1.37605 -3.99654 0.188808 0.558913 0.188808 -0.558913 
1 1 0 16.8805 0.1 5.04981 -1.37611 -3.99691 -1.37611 -3.99691 0.189229 0.558727 0.189229 -0.558727 
1 1 0 16.8825 0.1 5.05297 -1.37617 -3.99728 -1.37617 -3.99728 0.189651 0.558541 0.189651 -0.558541 
1 1 0 16.8844 0.1 5.05614 -1.37623 -3.99765 -1.37623 -3.99765 0.190074 0.558355 0.190074 -0.558355 
1 1 0 16.8864 0.1 5.05932 -1.37629 -3.99803 -1.37629 -3.99803 0.190496 0.558168 0.190496 -0.558168 
1 1 0 16.8884 0.1 5.06251 -1.37635 -3.9984 -1.37635 -3.9984 0.19092 0.55798 0.19092 -0.55798 
1 1 0 16.8903 0.1 5.06571 -1.37641 -3.99877 -1.37641 -3.99877 0.191343 0.557792 0.191343 -0.557792 
1 1 0 16.8923 0.1 5.06891 -1.37647 -3.99914 -1.37647 -3.99914 0.191768 0.557603 0.191768 -0.557603 
1 1 0 16.8942 0.1 5.07212 -1.37653 -3.99952 -1.37653 -3.99952 0.192192 0.557414 0.192192 -0.557414 
1 1 0 16.8962 0.1 5.07535 -1.37659 -3.99989 -1.37659 -3.99989 0.192617 0.557224 0.192617 -0.557224 
1 1 0 16.8982 0.1 5.07858 -1.37666 -4.00026 -1.37666 -4.00026 0.193043 0.557034 0.193043 -0.557034 
1 1 0 16.9001 0.1 5.08182 -1.37672 -4.00063 -1.37672 -4.00063 0.193469 0.556843 0.193469 -0.556843 
1 1 0 16.9021 0.1 5.08507 -1.37678 -4.00101 -1.37678 -4.00101 0.193896 0.556652 0.193896 -0.556652 
1 1 0 16.9041 0.1 5.08833 -1.37684 -4.00138 -1.37684 -4.00138 0.194323 0.55646 0.194323 -0.55646 
1 1 0 16.906 0.1 5.09159 -1.3769 -4.00176 -1.3769 -4.00176 0.19475 0.556268 0.19475 -0.556268 
1 1 0 16.908 0.1 5.09487 -1.37696 -4.00213 -1.37696 -4.00213 0.195178 0.556075 0.195178 -0.556075 
1 1 0 16.91 0.1 5.09815 -1.37702 -4.0025 -1.37702 -4.0025 0.195606 0.555881 0.195606 -0.555881 
1 1 0 16.9119 0.1 5.10145 -1.37708 -4.00288 -1.37708 -4.00288 0.196035 0.555687 0.196035 -0.555687 
1 1 0 16.9139 0.1 5.10475 -1.37714 -4.00325 -1.37714 -4.00325 0.196465 0.555492 0.196465 -0.555492 
1 1 0 16.9158 0.1 5.10807 -1.3772 -4.00363 -1.3772 -4.00363 0.196894 0.555297 0.196894 -0.555297 
1 1 0 16.9178 0.1 5.11139 -1.37726 -4.004 -1.37726 -4.004 0.197325 0.555101 0.197325 -0.555101 
1 1 0 16.9198 0.1 5.11472 -1.37732 -4.00438 -1.37732 -4.00438 0.197755 0.554905 0.197755 -0.554905 
1 1 0 16.9217 0.1 5.11806 -1.37738 -4.00475 -1.37738 -4.00475 0.198187 0.554708 0.198187 -0.554708 
1 1 0 16.9237 0.1 5.12141 -1.37744 -4.00513 -1.37744 -4.00513 0.198618 0.55451 0.198618 -0.55451 
1 1 0 16.9257 0.1 5.12477 -1.3775 -4.0055 -1.3775 -4.0055 0.19905 0.554312 0.19905 -0.554312 
1 1 0 16.9276 0.1 5.12814 -1.37756 -4.00588 -1.37756 -4.00588 0.199483 0.554113 0.199483 -0.554113 
1 1 0 16.9296 0.1 5.13152 -1.37762 -4.00626 -1.37762 -4.00626 0.199916 0.553914 0.199916 -0.553914 
1 1 0 16.9316 0.1 5.1349 -1.37768 -4.00663 -1.37768 -4.00663 0.20035 0.553714 0.20035 -0.553714 
1 1 0 16.9335 0.1 5.1383 -1.37774 -4.00701 -1.37774 -4.00701 0.200784 0.553514 0.200784 -0.553514 
1 1 0 16.9355 0.1 5.14171 -1.3778 -4.00738 -1.3778 -4.00738 0.201219 0.553313 0.201219 -0.553313 
1 1 0 16.9374 0.1 5.14513 -1.37786 -4.00776 -1.37786 -4.00776 0.201654 0.553112 0.201654 -0.553112 
1 1 0 16.9394 0.1 5.14855 -1.37792 -4.00814 -1.37792 -4.00814 0.202089 0.552909 0.202089 -0.552909 
1 1 0 16.9414 0.1 5.15199 -1.37798 -4.00852 -1.37798 -4.00852 0.202525 0.552707 0.202525 -0.552707 
1 1 0 16.9433 0.1 5.15544 -1.37804 -4.00889 -1.37804 -4.00889 0.202962 0.552503 0.202962 -0.552503 
1 1 0 16.9453 0.1 5.15889 -1.3781 -4.00927 -1.3781 -4.00927 0.203399 0.552299 0.203399 -0.552299 
1 1 0 16.9473 0.1 5.16236 -1.37816 -4.00965 -1.37816 -4.00965 0.203836 0.552095 0.203836 -0.552095 
1 1 0 16.9492 0.1 5.16583 -1.37822 -4.01003 -1.37822 -4.01003 0.204274 0.55189 0.204274 -0.55189 
1 1 0 16.9512 0.1 5.16932 -1.37828 -4.0104 -1.37828 -4.0104 0.204713 0.551684 0.204713 -0.551684 
1 1 0 16.9531 0.1 5.17282 -1.37834 -4.01078 -1.37834 -4.01078 0.205152 0.551478 0.205152 -0.551478 
1 1 0 16.9551 0.1 5.17632 -1.3784 -4.01116 -1.3784 -4.01116 0.205591 0.551271 0.205591 -0.551271 
1 1 0 16.9571 0.1 5.17984 -1.37846 -4.01154 -1.37846 -4.01154 0.206031 0.551063 0.206031 -0.551063 
1 1 0 16.959 0.1 5.18336 -1.37852 -4.01192 -1.37852 -4.01192 0.206472 0.550855 0.206472 -0.550855 
1 1 0 16.961 0.1 5.1869 -1.37858 -4.0123 -1.37858 -4.0123 0.206913 0.550646 0.206913 -0.550646 
1 1 0 16.963 0.1 5.19045 -1.37864 -4.01268 -1.37864 -4.01268 0.207354 0.550437 0.207354 -0.550437 
1 1 0 16.9649 0.1 5.19401 -1.3787 -4.01306 -1.3787 -4.01306 0.207796 0.550227 0.207796 -0.550227 
1 1 0 16.9669 0.1 5.19757 -1.37876 -4.01343 -1.37876 -4.01343 0.208239 0.550016 0.208239 -0.550016 
1 1 0 16.9688 0.1 5.20115 -1.37882 -4.01381 -1.37882 -4.01381 0.208682 0.549805 0.208682 -0.549805 
1 1 0 16.9708 0.1 5.20474 -1.37888 -4.01419 -1.37888 -4.01419 0.209125 0.549593 0.209125 -0.549593 
1 1 0 16.9728 0.1 5.20834 -1.37894 -4.01457 -1.37894 -4.01457 0.209569 0.549381 0.209569 -0.549381 
1 1 0 16.9747 0.1 5.21195 -1.379 -4.01496 -1.379 -4.01496 0.210014 0.549168 0.210014 -0.549168 
1 1 0 16.9767 0.1 5.21557 -1.37906 -4.01534 -1.37906 -4.01534 0.210459 0.548954 0.210459 -0.548954 
1 1 0 16.9787 0.1 5.2192 -1.37911 -4.01572 -1.37911 -4.01572 0.210905 0.54874 0.210905 -0.54874 
1 1 0 16.9806 0.1 5.22284 -1.37917 -4.0161 -1.37917 -4.0161 0.211351 0.548525 0.211351 -0.548525 
1 1 0 16.9826 0.1 5.2265 -1.37923 -4.01648 -1.37923 -4.01648 0.211797 0.548309 0.211797 -0.548309 
1 1 0 16.9846 0.1 5.23016 -1.37929 -4.01686 -1.37929 -4.01686 0.212244 0.548093 0.212244 -0.548093 
1 1 0 16.9865 0.1 5.23384 -1.37935 -4.01724 -1.37935 -4.01724 0.212692 0.547876 0.212692 -0.547876 
1 1 0 16.9885 0.1 5.23752 -1.37941 -4.01762 -1.37941 -4.01762 0.21314 0.547658 0.21314 -0.547658 
1 1 0 16.9904 0.1 5.24122 -1.37947 -4.018 -1.37947 -4.018 0.213588 0.54744 0.213588 -0.54744 
1 1 0 16.9924 0.1 5.24493 -1.37953 -4.01839 -1.37953 -4.01839 0.214038 0.547221 0.214038 -0.547221 
1 1 0 16.9944 0.1 5.24864 -1.37959 -4.01877 -1.37959 -4.01877 0.214487 0.547002 0.214487 -0.547002 
1 1 0 16.9963 0.1 5.25237 -1.37965 -4.01915 -1.37965 -4.01915 0.214937 0.546782 0.214937 -0.546782 
1 1 0 16.9983 0.1 5.25612 -1.37971 -4.01953 -1.37971 -4.01953 0.215388 0.546561 0.215388 -0.546561 
1 1 0 17.0002 0.1 5.25987 -1.37977 -4.01992 -1.37977 -4.01992 0.215839 0.546339 0.215839 -0.546339 
1 1 0 17.0022 0.1 5.26363 -1.37983 -4.0203 -1.37983 -4.0203 0.216291 0.546117 0.216291 -0.546117 
1 1 0 17.0042 0.1 5.26741 -1.37988 -4.02068 -1.37988 -4.02068 0.216743 0.545894 0.216743 -0.545894 
1 1 0 17.0061 0.1 5.27119 -1.37994 -4.02107 -1.37994 -4.02107 0.217196 0.545671 0.217196 -0.545671 
1 1 0 17.0081 0.1 5.27499 -1.38 -4.02145 -1.38 -4.02145 0.21765 0.545447 0.21765 -0.545447 
1 1 0 17.0101 0.1 5.2788 -1.38006 -4.02183 -1.38006 -4.02183 0.218103 0.545222 0.218103 -0.545222 
1 1 0 17.012 0.1 5.28263 -1.38012 -4.02222 -1.38012 -4.02222 0.218558 0.544996 0.218558 -0.544996 
1 1 0 17.014 0.1 5.28646 -1.38018 -4.0226 -1.38018 -4.0226 0.219013 0.54477 0.219013 -0.54477 
1 1 0 17.0159 0.1 5.2903 -1.38024 -4.02299 -1.38024 -4.02299 0.219468 0.544543 0.219468 -0.544543 
1 1 0 17.0179 0.1 5.29416 -1.3803 -4.02337 -1.3803 -4.02337 0.219924 0.544316 0.219924 -0.544316 
1 1 0 17.0199 0.1 5.29803 -1.38035 -4.02376 -1.38035 -4.02376 0.220381 0.544088 0.220381 -0.544088 
1 1 0 17.0218 0.1 5.30191 -1.38041 -4.02414 -1.38041 -4.02414 0.220838 0.543859 0.220838 -0.543859 
1 1 0 17.0238 0.1 5.3058 -1.38047 -4.02453 -1.38047 -4.02453 0.221295 0.543629 0.221295 -0.543629 
1 1 0 17.0258 0.1 5.30971 -1.38053 -4.02491 -1.38053 -4.02491 0.221753 0.543399 0.221753 -0.543399 
1 1 0 17.0277 0.1 5.31363 -1.38059 -4.0253 -1.38059 -4.0253 0.222212 0.543168 0.222212 -0.543168 
1 1 0 17.0297 0.1 5.31756 -1.38065 -4.02568 -1.38065 -4.02568 0.222671 0.542936 0.222671 -0.542936 
1 1 0 17.0316 0.1 5.3215 -1.38071 -4.02607 -1.38071 -4.02607 0.223131 0.542704 0.223131 -0.542704 
1 1 0 17.0336 0.1 5.32545 -1.38076 -4.02646 -1.38076 -4.02646 0.223591 0.542471 0.223591 -0.542471 
1 1 0 17.0356 0.1 5.32942 -1.38082 -4.02684 -1.38082 -4.02684 0.224052 0.542237 0.224052 -0.542237 
1 1 0 17.0375 0.1 5.3334 -1.38088 -4.02723 -1.38088 -4.02723 0.224514 0.542002 0.224514 -0.542002 
1 1 0 17.0395 0.1 5.33739 -1.38094 -4.02762 -1.38094 -4.02762 0.224976 0.541767 0.224976 -0.541767 
1 1 0 17.0414 0.1 5.34139 -1.381 -4.028 -1.381 -4.028 0.225438 0.541531 0.225438 -0.541531 
1 1 0 17.0434 0.1 5.34541 -1.38106 -4.02839 -1.38106 -4.02839 0.225901 0.541294 0.225901 -0.541294 
1 1 0 17.0454 0.1 5.34944 -1.38112 -4.02878 -1.38112 -4.02878 0.226365 0.541057 0.226365 -0.541057 
1 1 0 17.0473 0.1 5.35348 -1.38117 -4.02917 -1.38117 -4.02917 0.226829 0.540819 0.226829 -0.540819 
1 1 0 17.0493 0.1 5.35754 -1.38123 -4.02955 -1.38123 -4.02955 0.227294 0.54058 0.227294 -0.54058 
1 1 0 17.0513 0.1 5.36161 -1.38129 -4.02994 -1.38129 -4.02994 0.227759 0.54034 0.227759 -0.54034 
1 1 0 17.0532 0.1 5.36569 -1.38135 -4.03033 -1.38135 -4.03033 0.228225 0.5401 0.228225 -0.5401 
1 1 0 17.0552 0.1 5.36978 -1.38141 -4.03072 -1.38141 -4.03072 0.228691 0.539859 0.228691 -0.539859 
1 1 0 17.0571 0.1 5.37389 -1.38146 -4.03111 -1.38146 -4.03111 0.229158 0.539617 0.229158 -0.539617 
1 1 0 17.0591 0.1 5.37801 -1.38152 -4.0315 -1.38152 -4.0315 0.229626 0.539374 0.229626 -0.539374 
1 1 0 17.0611 0.1 5.38214 -1.38158 -4.03189 -1.38158 -4.03189 0.230094 0.539131 0.230094 -0.539131 
1 1 0 17.063 0.1 5.38629 -1.38164 -4.03228 -1.38164 -4.03228 0.230563 0.538887 0.230563 -0.538887 
1 1 0 17.065 0.1 5.39045 -1.3817 -4.03266 -1.3817 -4.03266 0.231032 0.538642 0.231032 -0.538642 
1 1 0 17.0669 0.1 5.39463 -1.38175 -4.03305 -1.38175 -4.03305 0.231502 0.538396 0.231502 -0.538396 
1 1 0 17.0689 0.1 5.39882 -1.38181 -4.03344 -1.38181 -4.03344 0.231972 0.53815 0.231972 -0.53815 
1 1 0 17.0709 0.1 5.40302 -1.38187 -4.03383 -1.38187 -4.03383 0.232443 0.537903 0.232443 -0.537903 
1 1 0 17.0728 0.1 5.40723 -1.38193 -4.03423 -1.38193 -4.03423 0.232915 0.537655 0.232915 -0.537655 
1 1 0 17.0748 0.1 5.41146 -1.38199 -4.03462 -1.38199 -4.03462 0.233387 0.537406 0.233387 -0.537406 
1 1 0 17.0767 0.1 5.41571 -1.38204 -4.03501 -1.38204 -4.03501 0.23386 0.537157 0.23386 -0.537157 
1 1 0 17.0787 0.1 5.41996 -1.3821 -4.0354 -1.3821 -4.0354 0.234333 0.536907 0.234333 -0.536907 
1 1 0 17.0807 0.1 5.42423 -1.38216 -4.03579 -1.38216 -4.03579 0.234807 0.536656 0.234807 -0.536656 
1 1 0 17.0826 0.1 5.42852 -1.38222 -4.03618 -1.38222 -4.03618 0.235282 0.536404 0.235282 -0.536404 
1 1 0 17.0846 0.1 5.43282 -1.38227 -4.03657 -1.38227 -4.03657 0.235757 0.536151 0.235757 -0.536151 
1 1 0 17.0865 0.1 5.43713 -1.38233 -4.03696 -1.38233 -4.03696 0.236232 0.535898 0.236232 -0.535898 
1 1 0 17.0885 0.1 5.44146 -1.38239 -4.03736 -1.38239 -4.03736 0.236708 0.535644 0.236708 -0.535644 
1 1 0 17.0905 0.1 5.4458 -1.38245 -4.03775 -1.38245 -4.03775 0.237185 0.535389 0.237185 -0.535389 
1 1 0 17.0924 0.1 5.45016 -1.3825 -4.03814 -1.3825 -4.03814 0.237663 0.535133 0.237663 -0.535133 
1 1 0 17.0944 0.1 5.45453 -1.38256 -4.03854 -1.38256 -4.03854 0.238141 0.534876 0.238141 -0.534876 
1 1 0 17.0963 0.1 5.45892 -1.38262 -4.03893 -1.38262 -4.03893 0.238619 0.534619 0.238619 -0.534619 
1 1 0 17.0983 0.1 5.46332 -1.38268 -4.03932 -1.38268 -4.03932 0.239099 0.534361 0.239099 -0.534361 
1 1 0 17.1003 0.1 5.46774 -1.38273 -4.03971 -1.38273 -4.03971 0.239578 0.534102 0.239578 -0.534102 
1 1 0 17.1022 0.1 5.47217 -1.38279 -4.04011 -1.38279 -4.04011 0.240059 0.533842 0.240059 -0.533842 
1 1 0 17.1042 0.1 5.47662 -1.38285 -4.0405 -1.38285 -4.0405 0.24054 0.533581 0.24054 -0.533581 
1 1 0 17.1061 0.1 5.48108 -1.38291 -4.0409 -1.38291 -4.0409 0.241022 0.53332 0.241022 -0.53332 
1 1 0 17.1081 0.1 5.48555 -1.38296 -4.04129 -1.38296 -4.04129 0.241504 0.533058 0.241504 -0.533058 
1 1 0 17.1101 0.1 5.49005 -1.38302 -4.04169 -1.38302 -4.04169 0.241987 0.532794 0.241987 -0.532794 
1 1 0 17.112 0.1 5.49455 -1.38308 -4.04208 -1.38308 -4.04208 0.24247 0.532531 0.24247 -0.532531 
1 1 0 17.114 0.1 5.49908 -1.38313 -4.04248 -1.38313 -4.04248 0.242954 0.532266 0.242954 -0.532266 
1 1 0 17.1159 0.1 5.50362 -1.38319 -4.04287 -1.38319 -4.04287 0.243439 0.532 0.243439 -0.532 
1 1 0 17.1179 0.1 5.50817 -1.38325 -4.04327 -1.38325 -4.04327 0.243924 0.531733 0.243924 -0.531733 
1 1 0 17.1199 0.1 5.51274 -1.3833 -4.04366 -1.3833 -4.04366 0.24441 0.531466 0.24441 -0.531466 
1 1 0 17.1218 0.1 5.51733 -1.38336 -4.04406 -1.38336 -4.04406 0.244897 0.531198 0.244897 -0.531198 
1 1 0 17.1238 0.1 5.52193 -1.38342 -4.04445 -1.38342 -4.04445 0.245384 0.530929 0.245384 -0.530929 
1 1 0 17.1257 0.1 5.52654 -1.38348 -4.04485 -1.38348 -4.04485 0.245872 0.530659 0.245872 -0.530659 
1 1 0 17.1277 0.1 5.53118 -1.38353 -4.04525 -1.38353 -4.04525 0.24636 0.530388 0.24636 -0.530388 
1 1 0 17.1297 0.1 5.53583 -1.38359 -4.04565 -1.38359 -4.04565 0.246849 0.530116 0.246849 -0.530116 
1 1 0 17.1316 0.1 5.5405 -1.38365 -4.04604 -1.38365 -4.04604 0.247339 0.529844 0.247339 -0.529844 
1 1 0 17.1336 0.1 5.54518 -1.3837 -4.04644 -1.3837 -4.04644 0.247829 0.52957 0.247829 -0.52957 
1 1 0 17.1355 0.1 5.54988 -1.38376 -4.04684 -1.38376 -4.04684 0.24832 0.529296 0.24832 -0.529296 
1 1 0 17.1375 0.1 5.55459 -1.38382 -4.04724 -1.38382 -4.04724 0.248812 0.529021 0.248812 -0.529021 
1 1 0 17.1395 0.1 5.55933 -1.38387 -4.04763 -1.38387 -4.04763 0.249304 0.528745 0.249304 -0.528745 
1 1 0 17.1414 0.1 5.56408 -1.38393 -4.04803 -1.38393 -4.04803 0.249797 0.528468 0.249797 -0.528468 
1 1 0 17.1434 0.1 5.56884 -1.38399 -4.04843 -1.38399 -4.04843 0.25029 0.52819 0.25029 -0.52819 
1 1 0 17.1453 0.1 5.57363 -1.38404 -4.04883 -1.38404 -4.04883 0.250785 0.527911 0.250785 -0.527911 
1 1 0 17.1473 0.1 5.57843 -1.3841 -4.04923 -1.3841 -4.04923 0.251279 0.527631 0.251279 -0.527631 
1 1 0 17.1493 0.1 5.58325 -1.38416 -4.04963 -1.38416 -4.04963 0.251775 0.52735 0.251775 -0.52735 
1 1 0 17.1512 0.1 5.58808 -1.38421 -4.05003 -1.38421 -4.05003 0.252271 0.527069 0.252271 -0.527069 
1 1 0 17.1532 0.1 5.59293 -1.38427 -4.05043 -1.38427 -4.05043 0.252768 0.526786 0.252768 -0.526786 
1 1 0 17.1551 0.1 5.5978 -1.38432 -4.05083 -1.38432 -4.05083 0.253265 0.526503 0.253265 -0.526503 
1 1 0 17.1571 0.1 5.60269 -1.38438 -4.05123 -1.38438 -4.05123 0.253763 0.526219 0.253763 -0.526219 
1 1 0 17.159 0.1 5.6076 -1.38444 -4.05163 -1.38444 -4.05163 0.254262 0.525933 0.254262 -0.525933 
1 1 0 17.161 0.1 5.61252 -1.38449 -4.05203 -1.38449 -4.05203 0.254761 0.525647 0.254761 -0.525647 
1 1 0 17.163 0.1 5.61746 -1.38455 -4.05243 -1.38455 -4.05243 0.255261 0.52536 0.255261 -0.52536 
1 1 0 17.1649 0.1 5.62242 -1.38461 -4.05283 -1.38461 -4.05283 0.255762 0.525072 0.255762 -0.525072 
1 1 0 17.1669 0.1 5.6274 -1.38466 -4.05323 -1.38466 -4.05323 0.256263 0.524783 0.256263 -0.524783 
1 1 0 17.1688 0.1 5.6324 -1.38472 -4.05363 -1.38472 -4.05363 0.256766 0.524493 0.256766 -0.524493 
1 1 0 17.1708 0.1 5.63741 -1.38477 -4.05403 -1.38477 -4.05403 0.257268 0.524202 0.257268 -0.524202 
1 1 0 17.1728 0.1 5.64245 -1.38483 -4.05444 -1.38483 -4.05444 0.257772 0.52391 0.257772 -0.52391 
1 1 0 17.1747 0.1 5.6475 -1.38489 -4.05484 -1.38489 -4.05484 0.258276 0.523617 0.258276 -0.523617 
1 1 0 17.1767 0.1 5.65257 -1.38494 -4.05524 -1.38494 -4.05524 0.258781 0.523323 0.258781 -0.523323 
1 1 0 17.1786 0.1 5.65766 -1.385 -4.05565 -1.385 -4.05565 0.259286 0.523028 0.259286 -0.523028 
1 1 0 17.1806 0.1 5.66277 -1.38505 -4.05605 -1.38505 -4.05605 0.259792 0.522732 0.259792 -0.522732 
1 1 0 17.1825 0.1 5.6679 -1.38511 -4.05645 -1.38511 -4.05645 0.260299 0.522435 0.260299 -0.522435 
1 1 0 17.1845 0.1 5.67305 -1.38516 -4.05686 -1.38516 -4.05686 0.260806 0.522137 0.260806 -0.522137 
1 1 0 17.1865 0.1 5.67821 -1.38522 -4.05726 -1.38522 -4.05726 0.261315 0.521839 0.261315 -0.521839 
1 1 0 17.1884 0.1 5.6834 -1.38528 -4.05766 -1.38528 -4.05766 0.261823 0.521539 0.261823 -0.521539 
1 1 0 17.1904 0.1 5.68861 -1.38533 -4.05807 -1.38533 -4.05807 0.262333 0.521238 0.262333 -0.521238 
1 1 0 17.1923 0.1 5.69383 -1.38539 -4.05847 -1.38539 -4.05847 0.262843 0.520936 0.262843 -0.520936 
1 1 0 17.1943 0.1 5.69908 -1.38544 -4.05888 -1.38544 -4.05888 0.263354 0.520633 0.263354 -0.520633 
1 1 0 17.1963 0.1 5.70434 -1.3855 -4.05928 -1.3855 -4.05928 0.263866 0.520329 0.263866 -0.520329 
1 1 0 17.1982 0.1 5.70963 -1.38555 -4.05969 -1.38555 -4.05969 0.264378 0.520024 0.264378 -0.520024 
1 1 0 17.2002 0.1 5.71494 -1.38561 -4.06009 -1.38561 -4.06009 0.264891 0.519718 0.264891 -0.519718 
1 1 0 17.2021 0.1 5.72026 -1.38566 -4.0605 -1.38566 -4.0605 0.265405 0.519411 0.265405 -0.519411 
1 1 0 17.2041 0.1 5.72561 -1.38572 -4.06091 -1.38572 -4.06091 0.26592 0.519103 0.26592 -0.519103 
1 1 0 17.206 0.1 5.73098 -1.38577 -4.06131 -1.38577 -4.06131 0.266435 0.518794 0.266435 -0.518794 
1 1 0 17.208 0.1 5.73637 -1.38583 -4.06172 -1.38583 -4.06172 0.266951 0.518484 0.266951 -0.518484 
1 1 0 17.21 0.1 5.74178 -1.38589 -4.06213 -1.38589 -4.06213 0.267468 0.518172 0.267468 -0.518172 
1 1 0 17.2119 0.1 5.74721 -1.38594 -4.06253 -1.38594 -4.06253 0.267985 0.51786 0.267985 -0.51786 
1 1 0 17.2139 0.1 5.75266 -1.386 -4.06294 -1.386 -4.06294 0.268503 0.517547 0.268503 -0.517547 
1 1 0 17.2158 0.1 5.75814 -1.38605 -4.06335 -1.38605 -4.06335 0.269022 0.517232 0.269022 -0.517232 
1 1 0 17.2178 0.1 5.76363 -1.38611 -4.06376 -1.38611 -4.06376 0.269542 0.516916 0.269542 -0.516916 
1 1 0 17.2197 0.1 5.76915 -1.38616 -4.06416 -1.38616 -4.06416 0.270062 0.5166 0.270062 -0.5166 
1 1 0 17.2217 0.1 5.77469 -1.38622 -4.06457 -1.38622 -4.06457 0.270583 0.516282 0.270583 -0.516282 
1 1 0 17.2237 0.1 5.78025 -1.38627 -4.06498 -1.38627 -4.06498 0.271105 0.515963 0.271105 -0.515963 
1 1 0 17.2256 0.1 5.78583 -1.38633 -4.06539 -1.38633 -4.06539 0.271627 0.515643 0.271627 -0.515643 
1 1 0 17.2276 0.1 5.79144 -1.38638 -4.0658 -1.38638 -4.0658 0.272151 0.515322 0.272151 -0.515322 
1 1 0 17.2295 0.1 5.79707 -1.38643 -4.06621 -1.38643 -4.06621 0.272675 0.515 0.272675 -0.515 
1 1 0 17.2315 0.1 5.80272 -1.38649 -4.06662 -1.38649 -4.06662 0.273199 0.514677 0.273199 -0.514677 
1 1 0 17.2334 0.1 5.80839 -1.38654 -4.06703 -1.38654 -4.06703 0.273725 0.514352 0.273725 -0.514352 
1 1 0 17.2354 0.1 5.81409 -1.3866 -4.06744 -1.3866 -4.06744 0.274251 0.514027 0.274251 -0.514027 
1 1 0 17.2374 0.1 5.81981 -1.38665 -4.06785 -1.38665 -4.06785 0.274778 0.5137 0.274778 -0.5137 
1 1 0 17.2393 0.1 5.82555 -1.38671 -4.06826 -1.38671 -4.06826 0.275306 0.513372 0.275306 -0.513372 
1 1 0 17.2413 0.1 5.83132 -1.38676 -4.06867 -1.38676 -4.06867 0.275834 0.513043 0.275834 -0.513043 
1 1 0 17.2432 0.1 5.83711 -1.38682 -4.06908 -1.38682 -4.06908 0.276364 0.512713 0.276364 -0.512713 
1 1 0 17.2452 0.1 5.84293 -1.38687 -4.06949 -1.38687 -4.06949 0.276894 0.512382 0.276894 -0.512382 
1 1 0 17.2471 0.1 5.84876 -1.38693 -4.06991 -1.38693 -4.06991 0.277425 0.512049 0.277425 -0.512049 
1 1 0 17.2491 0.1 5.85463 -1.38698 -4.07032 -1.38698 -4.07032 0.277956 0.511715 0.277956 -0.511715 
1 1 0 17.251 0.1 5.86051 -1.38703 -4.07073 -1.38703 -4.07073 0.278489 0.51138 0.278489 -0.51138 
1 1 0 17.253 0.1 5.86642 -1.38709 -4.07114 -1.38709 -4.07114 0.279022 0.511044 0.279022 -0.511044 
1 1 0 17.255 0.1 5.87236 -1.38714 -4.07156 -1.38714 -4.07156 0.279556 0.510707 0.279556 -0.510707 
1 1 0 17.2569 0.1 5.87832 -1.3872 -4.07197 -1.3872 -4.07197 0.280091 0.510369 0.280091 -0.510369 
1 1 0 17.2589 0.1 5.8843 -1.38725 -4.07238 -1.38725 -4.07238 0.280626 0.510029 0.280626 -0.510029 
1 1 0 17.2608 0.1 5.89032 -1.38731 -4.0728 -1.38731 -4.0728 0.281163 0.509688 0.281163 -0.509688 
1 1 0 17.2628 0.1 5.89635 -1.38736 -4.07321 -1.38736 -4.07321 0.2817 0.509346 0.2817 -0.509346 
1 1 0 17.2647 0.1 5.90241 -1.38741 -4.07363 -1.38741 -4.07363 0.282238 0.509003 0.282238 -0.509003 
1 1 0 17.2667 0.1 5.9085 -1.38747 -4.07404 -1.38747 -4.07404 0.282776 0.508658 0.282776 -0.508658 
1 1 0 17.2687 0.1 5.91461 -1.38752 -4.07446 -1.38752 -4.07446 0.283316 0.508312 0.283316 -0.508312 
1 1 0 17.2706 0.1 5.92075 -1.38758 -4.07487 -1.38758 -4.07487 0.283856 0.507965 0.283856 -0.507965 
