2 1 0 6.64815 0.118618 24.0629 -0.826901 -2.37963 -0.826901 -2.37963 0.149791 0 3.42325 0 
2 1 0 6.6531 0.118618 24.0629 -0.827301 -2.37909 -0.827301 -2.37909 0.149441 0 3.42949 0 
2 1 0 6.65806 0.118618 24.0629 -0.8277 -2.37855 -0.8277 -2.37855 0.149093 0 3.4357 0 
2 1 0 6.66301 0.118618 24.0629 -0.8281 -2.37801 -0.8281 -2.37801 0.148747 0 3.44189 0 
2 1 0 6.66797 0.118618 24.0629 -0.828499 -2.37747 -0.828499 -2.37747 0.148405 0 3.44804 0 
2 1 0 6.67292 0.118618 24.0629 -0.828897 -2.37693 -0.828897 -2.37693 0.148064 0 3.45416 0 
2 1 0 6.67788 0.118618 24.0629 -0.829296 -2.37639 -0.829296 -2.37639 0.147726 0 3.46026 0 
2 1 0 6.68283 0.118618 24.0629 -0.829694 -2.37585 -0.829694 -2.37585 0.147391 0 3.46632 0 
2 1 0 6.68779 0.118618 24.0629 -0.830092 -2.37532 -0.830092 -2.37532 0.147058 0 3.47236 0 
2 1 0 6.69274 0.118618 24.0629 -0.83049 -2.37478 -0.83049 -2.37478 0.146728 0 3.47837 0 
2 1 0 6.6977 0.118618 24.0629 -0.830887 -2.37424 -0.830887 -2.37424 0.146399 0 3.48435 0 
2 1 0 6.70265 0.118618 24.0629 -0.831284 -2.3737 -0.831284 -2.3737 0.146074 0 3.4903 0 
2 1 0 6.70761 0.118618 24.0629 -0.831681 -2.37317 -0.831681 -2.37317 0.14575 0 3.49622 0 
2 1 0 6.71256 0.118618 24.0629 -0.832078 -2.37263 -0.832078 -2.37263 0.145429 0 3.50211 0 
2 1 0 6.71752 0.118618 24.0629 -0.832474 -2.37209 -0.832474 -2.37209 0.14511 0 3.50797 0 
2 1 0 6.72248 0.118618 24.0629 -0.83287 -2.37156 -0.83287 -2.37156 0.144793 0 3.51381 0 
2 1 0 6.72743 0.118618 24.0629 -0.833266 -2.37102 -0.833266 -2.37102 0.144479 0 3.51962 0 
2 1 0 6.73239 0.118618 24.0629 -0.833662 -2.37049 -0.833662 -2.37049 0.144167 0 3.5254 0 
2 1 0 6.73734 0.118618 24.0629 -0.834057 -2.36995 -0.834057 -2.36995 0.143857 0 3.53115 0 
2 1 0 6.7423 0.118618 24.0629 -0.834452 -2.36942 -0.834452 -2.36942 0.143549 0 3.53687 0 
2 1 0 6.74725 0.118618 24.0629 -0.834847 -2.36888 -0.834847 -2.36888 0.143244 0 3.54256 0 
2 1 0 6.75221 0.118618 24.0629 -0.835242 -2.36835 -0.835242 -2.36835 0.14294 0 3.54823 0 
2 1 0 6.75716 0.118618 24.0629 -0.835636 -2.36782 -0.835636 -2.36782 0.142639 0 3.55387 0 
2 1 0 6.76212 0.118618 24.0629 -0.83603 -2.36728 -0.83603 -2.36728 0.14234 0 3.55948 0 
2 1 0 6.76708 0.118618 24.0629 -0.836424 -2.36675 -0.836424 -2.36675 0.142042 0 3.56506 0 
2 1 0 6.77203 0.118618 24.0629 -0.836817 -2.36622 -0.836817 -2.36622 0.141747 0 3.57061 0 
2 1 0 6.77699 0.118618 24.0629 -0.837211 -2.36568 -0.837211 -2.36568 0.141454 0 3.57614 0 
2 1 0 6.78194 0.118618 24.0629 -0.837604 -2.36515 -0.837604 -2.36515 0.141163 0 3.58164 0 
2 1 0 6.7869 0.118618 24.0629 -0.837997 -2.36462 -0.837997 -2.36462 0.140874 0 3.58711 0 
2 1 0 6.79186 0.118618 24.0629 -0.838389 -2.36409 -0.838389 -2.36409 0.140587 0 3.59255 0 
2 1 0 6.79681 0.118618 24.0629 -0.838782 -2.36356 -0.838782 -2.36356 0.140302 0 3.59797 0 
2 1 0 6.80177 0.118618 24.0629 -0.839174 -2.36303 -0.839174 -2.36303 0.140019 0 3.60335 0 
2 1 0 6.80673 0.118618 24.0629 -0.839566 -2.3625 -0.839566 -2.3625 0.139738 0 3.60871 0 
2 1 0 6.81168 0.118618 24.0629 -0.839958 -2.36197 -0.839958 -2.36197 0.139459 0 3.61405 0 
2 1 0 6.81664 0.118618 24.0629 -0.840349 -2.36144 -0.840349 -2.36144 0.139182 0 3.61935 0 
2 1 0 6.82159 0.118618 24.0629 -0.84074 -2.36091 -0.84074 -2.36091 0.138906 0 3.62463 0 
2 1 0 6.82655 0.118618 24.0629 -0.841131 -2.36038 -0.841131 -2.36038 0.138633 0 3.62988 0 
2 1 0 6.83151 0.118618 24.0629 -0.841522 -2.35985 -0.841522 -2.35985 0.138361 0 3.6351 0 
2 1 0 6.83646 0.118618 24.0629 -0.841913 -2.35932 -0.841913 -2.35932 0.138091 0 3.6403 0 
2 1 0 6.84142 0.118618 24.0629 -0.842303 -2.35879 -0.842303 -2.35879 0.137823 0 3.64547 0 
2 1 0 6.84638 0.118618 24.0629 -0.842693 -2.35826 -0.842693 -2.35826 0.137557 0 3.65061 0 
2 1 0 6.85133 0.118618 24.0629 -0.843083 -2.35774 -0.843083 -2.35774 0.137292 0 3.65572 0 
2 1 0 6.85629 0.118618 24.0629 -0.843472 -2.35721 -0.843472 -2.35721 0.13703 0 3.66081 0 
2 1 0 6.86125 0.118618 24.0629 -0.843862 -2.35668 -0.843862 -2.35668 0.136769 0 3.66587 0 
2 1 0 6.8662 0.118618 24.0629 -0.844251 -2.35615 -0.844251 -2.35615 0.13651 0 3.67091 0 
2 1 0 6.87116 0.118618 24.0629 -0.84464 -2.35563 -0.84464 -2.35563 0.136252 0 3.67591 0 
2 1 0 6.87612 0.118618 24.0629 -0.845028 -2.3551 -0.845028 -2.3551 0.135997 0 3.68089 0 
2 1 0 6.88108 0.118618 24.0629 -0.845417 -2.35458 -0.845417 -2.35458 0.135743 0 3.68584 0 
2 1 0 6.88603 0.118618 24.0629 -0.845805 -2.35405 -0.845805 -2.35405 0.13549 0 3.69077 0 
2 1 0 6.89099 0.118618 24.0629 -0.846193 -2.35352 -0.846193 -2.35352 0.13524 0 3.69567 0 
2 1 0 6.89595 0.118618 24.0629 -0.846581 -2.353 -0.846581 -2.353 0.134991 0 3.70054 0 
2 1 0 6.9009 0.118618 24.0629 -0.846969 -2.35247 -0.846969 -2.35247 0.134744 0 3.70539 0 
2 1 0 6.90586 0.118618 24.0629 -0.847356 -2.35195 -0.847356 -2.35195 0.134498 0 3.71021 0 
2 1 0 6.91082 0.118618 24.0629 -0.847743 -2.35143 -0.847743 -2.35143 0.134254 0 3.715 0 
2 1 0 6.91578 0.118618 24.0629 -0.84813 -2.3509 -0.84813 -2.3509 0.134011 0 3.71976 0 
2 1 0 6.92073 0.118618 24.0629 -0.848517 -2.35038 -0.848517 -2.35038 0.133771 0 3.7245 0 
2 1 0 6.92569 0.118618 24.0629 -0.848904 -2.34985 -0.848904 -2.34985 0.133531 0 3.72922 0 
2 1 0 6.93065 0.118618 24.0629 -0.84929 -2.34933 -0.84929 -2.34933 0.133294 0 3.7339 0 
2 1 0 6.93561 0.118618 24.0629 -0.849676 -2.34881 -0.849676 -2.34881 0.133058 0 3.73856 0 
2 1 0 6.94056 0.118618 24.0629 -0.850062 -2.34829 -0.850062 -2.34829 0.132823 0 3.7432 0 
2 1 0 6.94552 0.118618 24.0629 -0.850448 -2.34776 -0.850448 -2.34776 0.13259 0 3.7478 0 
2 1 0 6.95048 0.118618 24.0629 -0.850833 -2.34724 -0.850833 -2.34724 0.132359 0 3.75238 0 
2 1 0 6.95544 0.118618 24.0629 -0.851218 -2.34672 -0.851218 -2.34672 0.132129 0 3.75694 0 
2 1 0 6.9604 0.118618 24.0629 -0.851603 -2.3462 -0.851603 -2.3462 0.1319 0 3.76147 0 
2 1 0 6.96535 0.118618 24.0629 -0.851988 -2.34568 -0.851988 -2.34568 0.131673 0 3.76597 0 
2 1 0 6.97031 0.118618 24.0629 -0.852373 -2.34516 -0.852373 -2.34516 0.131448 0 3.77045 0 
2 1 0 6.97527 0.118618 24.0629 -0.852757 -2.34464 -0.852757 -2.34464 0.131224 0 3.7749 0 
2 1 0 6.98023 0.118618 24.0629 -0.853142 -2.34412 -0.853142 -2.34412 0.131001 0 3.77932 0 
2 1 0 6.98518 0.118618 24.0629 -0.853526 -2.3436 -0.853526 -2.3436 0.13078 0 3.78372 0 
2 1 0 6.99014 0.118618 24.0629 -0.853909 -2.34308 -0.853909 -2.34308 0.13056 0 3.78809 0 
2 1 0 6.9951 0.118618 24.0629 -0.854293 -2.34256 -0.854293 -2.34256 0.130342 0 3.79244 0 
2 1 0 7.00006 0.118618 24.0629 -0.854676 -2.34204 -0.854676 -2.34204 0.130125 0 3.79676 0 
2 1 0 7.00502 0.118618 24.0629 -0.85506 -2.34152 -0.85506 -2.34152 0.12991 0 3.80105 0 
2 1 0 7.00998 0.118618 24.0629 -0.855443 -2.341 -0.855443 -2.341 0.129696 0 3.80532 0 
2 1 0 7.01493 0.118618 24.0629 -0.855825 -2.34048 -0.855825 -2.34048 0.129483 0 3.80956 0 
2 1 0 7.01989 0.118618 24.0629 -0.856208 -2.33996 -0.856208 -2.33996 0.129272 0 3.81378 0 
2 1 0 7.02485 0.118618 24.0629 -0.856591 -2.33945 -0.856591 -2.33945 0.129062 0 3.81797 0 
2 1 0 7.02981 0.118618 24.0629 -0.856973 -2.33893 -0.856973 -2.33893 0.128853 0 3.82213 0 
2 1 0 7.03477 0.118618 24.0629 -0.857355 -2.33841 -0.857355 -2.33841 0.128646 0 3.82627 0 
2 1 0 7.03973 0.118618 24.0629 -0.857737 -2.3379 -0.857737 -2.3379 0.12844 0 3.83039 0 
2 1 0 7.04468 0.118618 24.0629 -0.858118 -2.33738 -0.858118 -2.33738 0.128236 0 3.83448 0 
2 1 0 7.04964 0.118618 24.0629 -0.8585 -2.33686 -0.8585 -2.33686 0.128032 0 3.83854 0 
2 1 0 7.0546 0.118618 24.0629 -0.858881 -2.33635 -0.858881 -2.33635 0.12783 0 3.84258 0 
2 1 0 7.05956 0.118618 24.0629 -0.859262 -2.33583 -0.859262 -2.33583 0.12763 0 3.84659 0 
2 1 0 7.06452 0.118618 24.0629 -0.859643 -2.33531 -0.859643 -2.33531 0.12743 0 3.85057 0 
2 1 0 7.06948 0.118618 24.0629 -0.860024 -2.3348 -0.860024 -2.3348 0.127232 0 3.85453 0 
2 1 0 7.07444 0.118618 24.0629 -0.860404 -2.33428 -0.860404 -2.33428 0.127035 0 3.85847 0 
2 1 0 7.0794 0.118618 24.0629 -0.860784 -2.33377 -0.860784 -2.33377 0.12684 0 3.86238 0 
2 1 0 7.08436 0.118618 24.0629 -0.861164 -2.33325 -0.861164 -2.33325 0.126645 0 3.86626 0 
2 1 0 7.08931 0.118618 24.0629 -0.861544 -2.33274 -0.861544 -2.33274 0.126452 0 3.87012 0 
2 1 0 7.09427 0.118618 24.0629 -0.861924 -2.33223 -0.861924 -2.33223 0.12626 0 3.87396 0 
2 1 0 7.09923 0.118618 24.0629 -0.862304 -2.33171 -0.862304 -2.33171 0.12607 0 3.87777 0 
2 1 0 7.10419 0.118618 24.0629 -0.862683 -2.3312 -0.862683 -2.3312 0.12588 0 3.88155 0 
2 1 0 7.10915 0.118618 24.0629 -0.863062 -2.33069 -0.863062 -2.33069 0.125692 0 3.88531 0 
2 1 0 7.11411 0.118618 24.0629 -0.863441 -2.33017 -0.863441 -2.33017 0.125505 0 3.88904 0 
2 1 0 7.11907 0.118618 24.0629 -0.86382 -2.32966 -0.86382 -2.32966 0.125319 0 3.89275 0 
2 1 0 7.12403 0.118618 24.0629 -0.864198 -2.32915 -0.864198 -2.32915 0.125135 0 3.89643 0 
2 1 0 7.12899 0.118618 24.0629 -0.864577 -2.32864 -0.864577 -2.32864 0.124951 0 3.90009 0 
2 1 0 7.13395 0.118618 24.0629 -0.864955 -2.32812 -0.864955 -2.32812 0.124769 0 3.90372 0 
2 1 0 7.13891 0.118618 24.0629 -0.865333 -2.32761 -0.865333 -2.32761 0.124588 0 3.90733 0 
2 1 0 7.14387 0.118618 24.0629 -0.865711 -2.3271 -0.865711 -2.3271 0.124408 0 3.91091 0 
2 1 0 7.14882 0.118618 24.0629 -0.866089 -2.32659 -0.866089 -2.32659 0.124229 0 3.91447 0 
2 1 0 7.15378 0.118618 24.0629 -0.866466 -2.32608 -0.866466 -2.32608 0.124051 0 3.918 0 
2 1 0 7.15874 0.118618 24.0629 -0.866843 -2.32557 -0.866843 -2.32557 0.123875 0 3.92151 0 
2 1 0 7.1637 0.118618 24.0629 -0.86722 -2.32506 -0.86722 -2.32506 0.123699 0 3.925 0 
2 1 0 7.16866 0.118618 24.0629 -0.867597 -2.32455 -0.867597 -2.32455 0.123525 0 3.92845 0 
2 1 0 7.17362 0.118618 24.0629 -0.867974 -2.32404 -0.867974 -2.32404 0.123352 0 3.93189 0 
2 1 0 7.17858 0.118618 24.0629 -0.868351 -2.32353 -0.868351 -2.32353 0.12318 0 3.9353 0 
2 1 0 7.18354 0.118618 24.0629 -0.868727 -2.32302 -0.868727 -2.32302 0.123009 0 3.93868 0 
2 1 0 7.1885 0.118618 24.0629 -0.869103 -2.32251 -0.869103 -2.32251 0.122839 0 3.94204 0 
2 1 0 7.19346 0.118618 24.0629 -0.869479 -2.322 -0.869479 -2.322 0.12267 0 3.94537 0 
2 1 0 7.19842 0.118618 24.0629 -0.869855 -2.32149 -0.869855 -2.32149 0.122502 0 3.94868 0 
2 1 0 7.20338 0.118618 24.0629 -0.870231 -2.32098 -0.870231 -2.32098 0.122335 0 3.95197 0 
2 1 0 7.20834 0.118618 24.0629 -0.870607 -2.32048 -0.870607 -2.32048 0.12217 0 3.95523 0 
2 1 0 7.2133 0.118618 24.0629 -0.870982 -2.31997 -0.870982 -2.31997 0.122005 0 3.95847 0 
2 1 0 7.21826 0.118618 24.0629 -0.871357 -2.31946 -0.871357 -2.31946 0.121842 0 3.96168 0 
2 1 0 7.22322 0.118618 24.0629 -0.871732 -2.31895 -0.871732 -2.31895 0.121679 0 3.96487 0 
2 1 0 7.22818 0.118618 24.0629 -0.872107 -2.31845 -0.872107 -2.31845 0.121518 0 3.96803 0 
2 1 0 7.23314 0.118618 24.0629 -0.872481 -2.31794 -0.872481 -2.31794 0.121357 0 3.97117 0 
2 1 0 7.2381 0.118618 24.0629 -0.872856 -2.31743 -0.872856 -2.31743 0.121198 0 3.97428 0 
2 1 0 7.24306 0.118618 24.0629 -0.87323 -2.31693 -0.87323 -2.31693 0.121039 0 3.97737 0 
2 1 0 7.24802 0.118618 24.0629 -0.873604 -2.31642 -0.873604 -2.31642 0.120882 0 3.98044 0 
2 1 0 7.25298 0.118618 24.0629 -0.873978 -2.31591 -0.873978 -2.31591 0.120726 0 3.98348 0 
2 1 0 7.25794 0.118618 24.0629 -0.874352 -2.31541 -0.874352 -2.31541 0.12057 0 3.9865 0 
2 1 0 7.2629 0.118618 24.0629 -0.874726 -2.3149 -0.874726 -2.3149 0.120416 0 3.98949 0 
2 1 0 7.26786 0.118618 24.0629 -0.875099 -2.3144 -0.875099 -2.3144 0.120262 0 3.99246 0 
2 1 0 7.27282 0.118618 24.0629 -0.875472 -2.31389 -0.875472 -2.31389 0.12011 0 3.9954 0 
2 1 0 7.27778 0.118618 24.0629 -0.875845 -2.31339 -0.875845 -2.31339 0.119958 0 3.99832 0 
2 1 0 7.28274 0.118618 24.0629 -0.876218 -2.31288 -0.876218 -2.31288 0.119808 0 4.00122 0 
2 1 0 7.28771 0.118618 24.0629 -0.876591 -2.31238 -0.876591 -2.31238 0.119658 0 4.00409 0 
2 1 0 7.29267 0.118618 24.0629 -0.876963 -2.31188 -0.876963 -2.31188 0.11951 0 4.00694 0 
2 1 0 7.29763 0.118618 24.0629 -0.877336 -2.31137 -0.877336 -2.31137 0.119362 0 4.00976 0 
2 1 0 7.30259 0.118618 24.0629 -0.877708 -2.31087 -0.877708 -2.31087 0.119215 0 4.01256 0 
2 1 0 7.30755 0.118618 24.0629 -0.87808 -2.31036 -0.87808 -2.31036 0.11907 0 4.01533 0 
2 1 0 7.31251 0.118618 24.0629 -0.878452 -2.30986 -0.878452 -2.30986 0.118925 0 4.01809 0 
2 1 0 7.31747 0.118618 24.0629 -0.878824 -2.30936 -0.878824 -2.30936 0.118781 0 4.02081 0 
2 1 0 7.32243 0.118618 24.0629 -0.879195 -2.30886 -0.879195 -2.30886 0.118638 0 4.02352 0 
2 1 0 7.32739 0.118618 24.0629 -0.879567 -2.30835 -0.879567 -2.30835 0.118496 0 4.0262 0 
2 1 0 7.33235 0.118618 24.0629 -0.879938 -2.30785 -0.879938 -2.30785 0.118355 0 4.02885 0 
2 1 0 7.33731 0.118618 24.0629 -0.880309 -2.30735 -0.880309 -2.30735 0.118214 0 4.03149 0 
2 1 0 7.34227 0.118618 24.0629 -0.88068 -2.30685 -0.88068 -2.30685 0.118075 0 4.03409 0 
2 1 0 7.34723 0.118618 24.0629 -0.88105 -2.30635 -0.88105 -2.30635 0.117937 0 4.03668 0 
2 1 0 7.3522 0.118618 24.0629 -0.881421 -2.30584 -0.881421 -2.30584 0.117799 0 4.03924 0 
2 1 0 7.35716 0.118618 24.0629 -0.881791 -2.30534 -0.881791 -2.30534 0.117662 0 4.04178 0 
2 1 0 7.36212 0.118618 24.0629 -0.882162 -2.30484 -0.882162 -2.30484 0.117527 0 4.04429 0 
2 1 0 7.36708 0.118618 24.0629 -0.882532 -2.30434 -0.882532 -2.30434 0.117392 0 4.04678 0 
2 1 0 7.37204 0.118618 24.0629 -0.882902 -2.30384 -0.882902 -2.30384 0.117258 0 4.04925 0 
2 1 0 7.377 0.118618 24.0629 -0.883271 -2.30334 -0.883271 -2.30334 0.117124 0 4.05169 0 
2 1 0 7.38196 0.118618 24.0629 -0.883641 -2.30284 -0.883641 -2.30284 0.116992 0 4.05411 0 
2 1 0 7.38692 0.118618 24.0629 -0.88401 -2.30234 -0.88401 -2.30234 0.116861 0 4.0565 0 
2 1 0 7.39188 0.118618 24.0629 -0.884379 -2.30184 -0.884379 -2.30184 0.11673 0 4.05888 0 
2 1 0 7.39685 0.118618 24.0629 -0.884748 -2.30134 -0.884748 -2.30134 0.1166 0 4.06123 0 
2 1 0 7.40181 0.118618 24.0629 -0.885117 -2.30084 -0.885117 -2.30084 0.116472 0 4.06355 0 
2 1 0 7.40677 0.118618 24.0629 -0.885486 -2.30034 -0.885486 -2.30034 0.116343 0 4.06585 0 
2 1 0 7.41173 0.118618 24.0629 -0.885855 -2.29985 -0.885855 -2.29985 0.116216 0 4.06813 0 
2 1 0 7.41669 0.118618 24.0629 -0.886223 -2.29935 -0.886223 -2.29935 0.11609 0 4.07039 0 
2 1 0 7.42165 0.118618 24.0629 -0.886591 -2.29885 -0.886591 -2.29885 0.115964 0 4.07262 0 
2 1 0 7.42661 0.118618 24.0629 -0.886959 -2.29835 -0.886959 -2.29835 0.11584 0 4.07483 0 
2 1 0 7.43158 0.118618 24.0629 -0.887327 -2.29785 -0.887327 -2.29785 0.115716 0 4.07701 0 
2 1 0 7.43654 0.118618 24.0629 -0.887695 -2.29736 -0.887695 -2.29736 0.115592 0 4.07917 0 
2 1 0 7.4415 0.118618 24.0629 -0.888063 -2.29686 -0.888063 -2.29686 0.11547 0 4.08131 0 
2 1 0 7.44646 0.118618 24.0629 -0.88843 -2.29636 -0.88843 -2.29636 0.115349 0 4.08343 0 
2 1 0 7.45142 0.118618 24.0629 -0.888797 -2.29586 -0.888797 -2.29586 0.115228 0 4.08552 0 
2 1 0 7.45638 0.118618 24.0629 -0.889164 -2.29537 -0.889164 -2.29537 0.115108 0 4.08759 0 
2 1 0 7.46135 0.118618 24.0629 -0.889531 -2.29487 -0.889531 -2.29487 0.114989 0 4.08963 0 
2 1 0 7.46631 0.118618 24.0629 -0.889898 -2.29437 -0.889898 -2.29437 0.114871 0 4.09166 0 
2 1 0 7.47127 0.118618 24.0629 -0.890265 -2.29388 -0.890265 -2.29388 0.114753 0 4.09366 0 
2 1 0 7.47623 0.118618 24.0629 -0.890631 -2.29338 -0.890631 -2.29338 0.114636 0 4.09563 0 
2 1 0 7.48119 0.118618 24.0629 -0.890998 -2.29289 -0.890998 -2.29289 0.11452 0 4.09759 0 
2 1 0 7.48615 0.118618 24.0629 -0.891364 -2.29239 -0.891364 -2.29239 0.114405 0 4.09952 0 
2 1 0 7.49112 0.118618 24.0629 -0.89173 -2.2919 -0.89173 -2.2919 0.114291 0 4.10143 0 
2 1 0 7.49608 0.118618 24.0629 -0.892095 -2.2914 -0.892095 -2.2914 0.114177 0 4.10331 0 
2 1 0 7.50104 0.118618 24.0629 -0.892461 -2.29091 -0.892461 -2.29091 0.114064 0 4.10517 0 
2 1 0 7.506 0.118618 24.0629 -0.892827 -2.29041 -0.892827 -2.29041 0.113952 0 4.10701 0 
2 1 0 7.51096 0.118618 24.0629 -0.893192 -2.28992 -0.893192 -2.28992 0.113841 0 4.10883 0 
2 1 0 7.51593 0.118618 24.0629 -0.893557 -2.28942 -0.893557 -2.28942 0.11373 0 4.11062 0 
2 1 0 7.52089 0.118618 24.0629 -0.893922 -2.28893 -0.893922 -2.28893 0.11362 0 4.11239 0 
2 1 0 7.52585 0.118618 24.0629 -0.894287 -2.28843 -0.894287 -2.28843 0.113511 0 4.11414 0 
2 1 0 7.53081 0.118618 24.0629 -0.894652 -2.28794 -0.894652 -2.28794 0.113403 0 4.11587 0 
2 1 0 7.53578 0.118618 24.0629 -0.895016 -2.28745 -0.895016 -2.28745 0.113295 0 4.11757 0 
2 1 0 7.54074 0.118618 24.0629 -0.895381 -2.28695 -0.895381 -2.28695 0.113188 0 4.11925 0 
2 1 0 7.5457 0.118618 24.0629 -0.895745 -2.28646 -0.895745 -2.28646 0.113082 0 4.12091 0 
2 1 0 7.55066 0.118618 24.0629 -0.896109 -2.28597 -0.896109 -2.28597 0.112976 0 4.12254 0 
2 1 0 7.55562 0.118618 24.0629 -0.896473 -2.28547 -0.896473 -2.28547 0.112872 0 4.12415 0 
2 1 0 7.56059 0.118618 24.0629 -0.896837 -2.28498 -0.896837 -2.28498 0.112768 0 4.12574 0 
2 1 0 7.56555 0.118618 24.0629 -0.8972 -2.28449 -0.8972 -2.28449 0.112664 0 4.12731 0 
2 1 0 7.57051 0.118618 24.0629 -0.897564 -2.284 -0.897564 -2.284 0.112562 0 4.12886 0 
2 1 0 7.57547 0.118618 24.0629 -0.897927 -2.2835 -0.897927 -2.2835 0.11246 0 4.13038 0 
2 1 0 7.58044 0.118618 24.0629 -0.89829 -2.28301 -0.89829 -2.28301 0.112359 0 4.13188 0 
2 1 0 7.5854 0.118618 24.0629 -0.898653 -2.28252 -0.898653 -2.28252 0.112258 0 4.13335 0 
2 1 0 7.59036 0.118618 24.0629 -0.899016 -2.28203 -0.899016 -2.28203 0.112158 0 4.13481 0 
2 1 0 7.59532 0.118618 24.0629 -0.899379 -2.28154 -0.899379 -2.28154 0.112059 0 4.13624 0 
2 1 0 7.60029 0.118618 24.0629 -0.899741 -2.28105 -0.899741 -2.28105 0.111961 0 4.13765 0 
2 1 0 7.60525 0.118618 24.0629 -0.900103 -2.28056 -0.900103 -2.28056 0.111863 0 4.13904 0 
2 1 0 7.61021 0.118618 24.0629 -0.900466 -2.28007 -0.900466 -2.28007 0.111766 0 4.1404 0 
2 1 0 7.61517 0.118618 24.0629 -0.900828 -2.27958 -0.900828 -2.27958 0.11167 0 4.14175 0 
2 1 0 7.62014 0.118618 24.0629 -0.901189 -2.27909 -0.901189 -2.27909 0.111574 0 4.14307 0 
2 1 0 7.6251 0.118618 24.0629 -0.901551 -2.27859 -0.901551 -2.27859 0.111479 0 4.14437 0 
2 1 0 7.63006 0.118618 24.0629 -0.901913 -2.2781 -0.901913 -2.2781 0.111385 0 4.14564 0 
2 1 0 7.63503 0.118618 24.0629 -0.902274 -2.27762 -0.902274 -2.27762 0.111291 0 4.1469 0 
2 1 0 7.63999 0.118618 24.0629 -0.902635 -2.27713 -0.902635 -2.27713 0.111198 0 4.14813 0 
2 1 0 7.64495 0.118618 24.0629 -0.902996 -2.27664 -0.902996 -2.27664 0.111106 0 4.14934 0 
2 1 0 7.64991 0.118618 24.0629 -0.903357 -2.27615 -0.903357 -2.27615 0.111015 0 4.15053 0 
2 1 0 7.65488 0.118618 24.0629 -0.903718 -2.27566 -0.903718 -2.27566 0.110924 0 4.15169 0 
2 1 0 7.65984 0.118618 24.0629 -0.904079 -2.27517 -0.904079 -2.27517 0.110833 0 4.15284 0 
2 1 0 7.6648 0.118618 24.0629 -0.904439 -2.27468 -0.904439 -2.27468 0.110744 0 4.15396 0 
2 1 0 7.66977 0.118618 24.0629 -0.904799 -2.27419 -0.904799 -2.27419 0.110655 0 4.15506 0 
2 1 0 7.67473 0.118618 24.0629 -0.90516 -2.2737 -0.90516 -2.2737 0.110567 0 4.15614 0 
2 1 0 7.67969 0.118618 24.0629 -0.90552 -2.27321 -0.90552 -2.27321 0.110479 0 4.15719 0 
2 1 0 7.68466 0.118618 24.0629 -0.905879 -2.27273 -0.905879 -2.27273 0.110392 0 4.15823 0 
2 1 0 7.68962 0.118618 24.0629 -0.906239 -2.27224 -0.906239 -2.27224 0.110305 0 4.15924 0 
2 1 0 7.69458 0.118618 24.0629 -0.906599 -2.27175 -0.906599 -2.27175 0.11022 0 4.16023 0 
2 1 0 7.69954 0.118618 24.0629 -0.906958 -2.27126 -0.906958 -2.27126 0.110135 0 4.1612 0 
2 1 0 7.70451 0.118618 24.0629 -0.907317 -2.27078 -0.907317 -2.27078 0.11005 0 4.16214 0 
2 1 0 7.70947 0.118618 24.0629 -0.907676 -2.27029 -0.907676 -2.27029 0.109966 0 4.16307 0 
2 1 0 7.71443 0.118618 24.0629 -0.908035 -2.2698 -0.908035 -2.2698 0.109883 0 4.16397 0 
2 1 0 7.7194 0.118618 24.0629 -0.908394 -2.26931 -0.908394 -2.26931 0.109801 0 4.16485 0 
2 1 0 7.72436 0.118618 24.0629 -0.908752 -2.26883 -0.908752 -2.26883 0.109719 0 4.16571 0 
2 1 0 7.72932 0.118618 24.0629 -0.909111 -2.26834 -0.909111 -2.26834 0.109637 0 4.16655 0 
2 1 0 7.73429 0.118618 24.0629 -0.909469 -2.26786 -0.909469 -2.26786 0.109557 0 4.16737 0 
2 1 0 7.73925 0.118618 24.0629 -0.909827 -2.26737 -0.909827 -2.26737 0.109477 0 4.16816 0 
2 1 0 7.74421 0.118618 24.0629 -0.910185 -2.26688 -0.910185 -2.26688 0.109397 0 4.16893 0 
2 1 0 7.74918 0.118618 24.0629 -0.910543 -2.2664 -0.910543 -2.2664 0.109318 0 4.16968 0 
2 1 0 7.75414 0.118618 24.0629 -0.9109 -2.26591 -0.9109 -2.26591 0.10924 0 4.17041 0 
2 1 0 7.75911 0.118618 24.0629 -0.911258 -2.26543 -0.911258 -2.26543 0.109163 0 4.17112 0 
2 1 0 7.76407 0.118618 24.0629 -0.911615 -2.26494 -0.911615 -2.26494 0.109086 0 4.17181 0 
2 1 0 7.76903 0.118618 24.0629 -0.911972 -2.26445 -0.911972 -2.26445 0.109009 0 4.17247 0 
2 1 0 7.774 0.118618 24.0629 -0.912329 -2.26397 -0.912329 -2.26397 0.108934 0 4.17312 0 
2 1 0 7.77896 0.118618 24.0629 -0.912686 -2.26348 -0.912686 -2.26348 0.108858 0 4.17374 0 
2 1 0 7.78392 0.118618 24.0629 -0.913043 -2.263 -0.913043 -2.263 0.108784 0 4.17434 0 
2 1 0 7.78889 0.118618 24.0629 -0.913399 -2.26252 -0.913399 -2.26252 0.10871 0 4.17492 0 
2 1 0 7.79385 0.118618 24.0629 -0.913756 -2.26203 -0.913756 -2.26203 0.108636 0 4.17548 0 
2 1 0 7.79881 0.118618 24.0629 -0.914112 -2.26155 -0.914112 -2.26155 0.108564 0 4.17602 0 
