1 1 0 23.8077 0.110584 5.17149 -1.49101 -3.31246 -1.49101 -3.31246 0.214508 0.577176 0.214508 -0.577176 
1 1 0 23.8127 0.110584 5.17123 -1.49114 -3.31278 -1.49114 -3.31278 0.214447 0.577124 0.214447 -0.577124 
1 1 0 23.8177 0.110584 5.17096 -1.49128 -3.3131 -1.49128 -3.3131 0.214387 0.577072 0.214387 -0.577072 
1 1 0 23.8227 0.110584 5.1707 -1.49141 -3.31342 -1.49141 -3.31342 0.214327 0.577019 0.214327 -0.577019 
1 1 0 23.8277 0.110584 5.17044 -1.49155 -3.31374 -1.49155 -3.31374 0.214268 0.576967 0.214268 -0.576967 
1 1 0 23.8327 0.110584 5.17019 -1.49168 -3.31406 -1.49168 -3.31406 0.214209 0.576914 0.214209 -0.576914 
1 1 0 23.8377 0.110584 5.16993 -1.49181 -3.31439 -1.49181 -3.31439 0.21415 0.576861 0.21415 -0.576861 
1 1 0 23.8426 0.110584 5.16968 -1.49195 -3.31471 -1.49195 -3.31471 0.214092 0.576808 0.214092 -0.576808 
1 1 0 23.8476 0.110584 5.16944 -1.49208 -3.31503 -1.49208 -3.31503 0.214035 0.576755 0.214035 -0.576755 
1 1 0 23.8526 0.110584 5.1692 -1.49221 -3.31535 -1.49221 -3.31535 0.213977 0.576702 0.213977 -0.576702 
1 1 0 23.8576 0.110584 5.16896 -1.49235 -3.31568 -1.49235 -3.31568 0.213921 0.576649 0.213921 -0.576649 
1 1 0 23.8626 0.110584 5.16872 -1.49248 -3.316 -1.49248 -3.316 0.213864 0.576595 0.213864 -0.576595 
1 1 0 23.8676 0.110584 5.16849 -1.49261 -3.31632 -1.49261 -3.31632 0.213809 0.576541 0.213809 -0.576541 
1 1 0 23.8726 0.110584 5.16826 -1.49275 -3.31665 -1.49275 -3.31665 0.213753 0.576487 0.213753 -0.576487 
1 1 0 23.8776 0.110584 5.16803 -1.49288 -3.31697 -1.49288 -3.31697 0.213698 0.576433 0.213698 -0.576433 
1 1 0 23.8825 0.110584 5.16781 -1.49301 -3.31729 -1.49301 -3.31729 0.213644 0.576379 0.213644 -0.576379 
1 1 0 23.8875 0.110584 5.16759 -1.49315 -3.31762 -1.49315 -3.31762 0.213589 0.576324 0.213589 -0.576324 
1 1 0 23.8925 0.110584 5.16737 -1.49328 -3.31794 -1.49328 -3.31794 0.213536 0.57627 0.213536 -0.57627 
1 1 0 23.8975 0.110584 5.16716 -1.49341 -3.31827 -1.49341 -3.31827 0.213483 0.576215 0.213483 -0.576215 
1 1 0 23.9025 0.110584 5.16695 -1.49355 -3.31859 -1.49355 -3.31859 0.21343 0.57616 0.21343 -0.57616 
1 1 0 23.9075 0.110584 5.16674 -1.49368 -3.31892 -1.49368 -3.31892 0.213377 0.576105 0.213377 -0.576105 
1 1 0 23.9125 0.110584 5.16654 -1.49381 -3.31924 -1.49381 -3.31924 0.213325 0.57605 0.213325 -0.57605 
1 1 0 23.9175 0.110584 5.16634 -1.49394 -3.31956 -1.49394 -3.31956 0.213274 0.575994 0.213274 -0.575994 
1 1 0 23.9224 0.110584 5.16614 -1.49408 -3.31989 -1.49408 -3.31989 0.213223 0.575939 0.213223 -0.575939 
1 1 0 23.9274 0.110584 5.16594 -1.49421 -3.32021 -1.49421 -3.32021 0.213172 0.575883 0.213172 -0.575883 
1 1 0 23.9324 0.110584 5.16575 -1.49434 -3.32054 -1.49434 -3.32054 0.213122 0.575827 0.213122 -0.575827 
1 1 0 23.9374 0.110584 5.16556 -1.49448 -3.32086 -1.49448 -3.32086 0.213072 0.575771 0.213072 -0.575771 
1 1 0 23.9424 0.110584 5.16538 -1.49461 -3.32119 -1.49461 -3.32119 0.213023 0.575715 0.213023 -0.575715 
1 1 0 23.9474 0.110584 5.1652 -1.49474 -3.32152 -1.49474 -3.32152 0.212974 0.575659 0.212974 -0.575659 
1 1 0 23.9524 0.110584 5.16502 -1.49487 -3.32184 -1.49487 -3.32184 0.212926 0.575602 0.212926 -0.575602 
1 1 0 23.9574 0.110584 5.16484 -1.49501 -3.32217 -1.49501 -3.32217 0.212877 0.575546 0.212877 -0.575546 
1 1 0 23.9623 0.110584 5.16467 -1.49514 -3.32249 -1.49514 -3.32249 0.21283 0.575489 0.21283 -0.575489 
1 1 0 23.9673 0.110584 5.1645 -1.49527 -3.32282 -1.49527 -3.32282 0.212783 0.575432 0.212783 -0.575432 
1 1 0 23.9723 0.110584 5.16433 -1.4954 -3.32315 -1.4954 -3.32315 0.212736 0.575375 0.212736 -0.575375 
1 1 0 23.9773 0.110584 5.16417 -1.49553 -3.32347 -1.49553 -3.32347 0.21269 0.575318 0.21269 -0.575318 
1 1 0 23.9823 0.110584 5.16401 -1.49567 -3.3238 -1.49567 -3.3238 0.212644 0.57526 0.212644 -0.57526 
1 1 0 23.9873 0.110584 5.16385 -1.4958 -3.32413 -1.4958 -3.32413 0.212598 0.575203 0.212598 -0.575203 
1 1 0 23.9923 0.110584 5.1637 -1.49593 -3.32445 -1.49593 -3.32445 0.212553 0.575145 0.212553 -0.575145 
1 1 0 23.9973 0.110584 5.16355 -1.49606 -3.32478 -1.49606 -3.32478 0.212509 0.575087 0.212509 -0.575087 
1 1 0 24.0022 0.110584 5.1634 -1.49619 -3.32511 -1.49619 -3.32511 0.212465 0.575029 0.212465 -0.575029 
1 1 0 24.0072 0.110584 5.16326 -1.49633 -3.32543 -1.49633 -3.32543 0.212421 0.574971 0.212421 -0.574971 
1 1 0 24.0122 0.110584 5.16312 -1.49646 -3.32576 -1.49646 -3.32576 0.212378 0.574912 0.212378 -0.574912 
1 1 0 24.0172 0.110584 5.16298 -1.49659 -3.32609 -1.49659 -3.32609 0.212335 0.574854 0.212335 -0.574854 
1 1 0 24.0222 0.110584 5.16284 -1.49672 -3.32642 -1.49672 -3.32642 0.212292 0.574795 0.212292 -0.574795 
1 1 0 24.0272 0.110584 5.16271 -1.49685 -3.32675 -1.49685 -3.32675 0.21225 0.574737 0.21225 -0.574737 
1 1 0 24.0322 0.110584 5.16258 -1.49699 -3.32707 -1.49699 -3.32707 0.212209 0.574678 0.212209 -0.574678 
1 1 0 24.0372 0.110584 5.16246 -1.49712 -3.3274 -1.49712 -3.3274 0.212168 0.574618 0.212168 -0.574618 
1 1 0 24.0421 0.110584 5.16234 -1.49725 -3.32773 -1.49725 -3.32773 0.212127 0.574559 0.212127 -0.574559 
1 1 0 24.0471 0.110584 5.16222 -1.49738 -3.32806 -1.49738 -3.32806 0.212087 0.5745 0.212087 -0.5745 
1 1 0 24.0521 0.110584 5.1621 -1.49751 -3.32839 -1.49751 -3.32839 0.212047 0.57444 0.212047 -0.57444 
1 1 0 24.0571 0.110584 5.16199 -1.49764 -3.32872 -1.49764 -3.32872 0.212007 0.57438 0.212007 -0.57438 
1 1 0 24.0621 0.110584 5.16188 -1.49778 -3.32905 -1.49778 -3.32905 0.211968 0.57432 0.211968 -0.57432 
1 1 0 24.0671 0.110584 5.16177 -1.49791 -3.32938 -1.49791 -3.32938 0.21193 0.57426 0.21193 -0.57426 
1 1 0 24.0721 0.110584 5.16167 -1.49804 -3.3297 -1.49804 -3.3297 0.211892 0.5742 0.211892 -0.5742 
1 1 0 24.0771 0.110584 5.16157 -1.49817 -3.33003 -1.49817 -3.33003 0.211854 0.57414 0.211854 -0.57414 
1 1 0 24.082 0.110584 5.16147 -1.4983 -3.33036 -1.4983 -3.33036 0.211817 0.574079 0.211817 -0.574079 
1 1 0 24.087 0.110584 5.16138 -1.49843 -3.33069 -1.49843 -3.33069 0.21178 0.574019 0.21178 -0.574019 
1 1 0 24.092 0.110584 5.16128 -1.49856 -3.33102 -1.49856 -3.33102 0.211743 0.573958 0.211743 -0.573958 
1 1 0 24.097 0.110584 5.1612 -1.49869 -3.33135 -1.49869 -3.33135 0.211707 0.573897 0.211707 -0.573897 
1 1 0 24.102 0.110584 5.16111 -1.49882 -3.33168 -1.49882 -3.33168 0.211672 0.573836 0.211672 -0.573836 
1 1 0 24.107 0.110584 5.16103 -1.49896 -3.33201 -1.49896 -3.33201 0.211636 0.573774 0.211636 -0.573774 
1 1 0 24.112 0.110584 5.16095 -1.49909 -3.33234 -1.49909 -3.33234 0.211602 0.573713 0.211602 -0.573713 
1 1 0 24.117 0.110584 5.16088 -1.49922 -3.33268 -1.49922 -3.33268 0.211567 0.573651 0.211567 -0.573651 
1 1 0 24.1219 0.110584 5.1608 -1.49935 -3.33301 -1.49935 -3.33301 0.211534 0.57359 0.211534 -0.57359 
1 1 0 24.1269 0.110584 5.16073 -1.49948 -3.33334 -1.49948 -3.33334 0.2115 0.573528 0.2115 -0.573528 
1 1 0 24.1319 0.110584 5.16067 -1.49961 -3.33367 -1.49961 -3.33367 0.211467 0.573466 0.211467 -0.573466 
1 1 0 24.1369 0.110584 5.16061 -1.49974 -3.334 -1.49974 -3.334 0.211434 0.573404 0.211434 -0.573404 
1 1 0 24.1419 0.110584 5.16055 -1.49987 -3.33433 -1.49987 -3.33433 0.211402 0.573341 0.211402 -0.573341 
1 1 0 24.1469 0.110584 5.16049 -1.5 -3.33466 -1.5 -3.33466 0.211371 0.573279 0.211371 -0.573279 
1 1 0 24.1519 0.110584 5.16043 -1.50013 -3.33499 -1.50013 -3.33499 0.211339 0.573216 0.211339 -0.573216 
1 1 0 24.1569 0.110584 5.16038 -1.50026 -3.33533 -1.50026 -3.33533 0.211308 0.573153 0.211308 -0.573153 
1 1 0 24.1618 0.110584 5.16034 -1.50039 -3.33566 -1.50039 -3.33566 0.211278 0.57309 0.211278 -0.57309 
1 1 0 24.1668 0.110584 5.16029 -1.50052 -3.33599 -1.50052 -3.33599 0.211248 0.573027 0.211248 -0.573027 
1 1 0 24.1718 0.110584 5.16025 -1.50065 -3.33632 -1.50065 -3.33632 0.211218 0.572964 0.211218 -0.572964 
1 1 0 24.1768 0.110584 5.16021 -1.50078 -3.33665 -1.50078 -3.33665 0.211189 0.572901 0.211189 -0.572901 
1 1 0 24.1818 0.110584 5.16018 -1.50091 -3.33699 -1.50091 -3.33699 0.21116 0.572837 0.21116 -0.572837 
1 1 0 24.1868 0.110584 5.16015 -1.50104 -3.33732 -1.50104 -3.33732 0.211132 0.572773 0.211132 -0.572773 
1 1 0 24.1918 0.110584 5.16012 -1.50118 -3.33765 -1.50118 -3.33765 0.211104 0.572709 0.211104 -0.572709 
1 1 0 24.1968 0.110584 5.16009 -1.50131 -3.33799 -1.50131 -3.33799 0.211076 0.572645 0.211076 -0.572645 
1 1 0 24.2017 0.110584 5.16007 -1.50144 -3.33832 -1.50144 -3.33832 0.211049 0.572581 0.211049 -0.572581 
1 1 0 24.2067 0.110584 5.16005 -1.50157 -3.33865 -1.50157 -3.33865 0.211022 0.572517 0.211022 -0.572517 
1 1 0 24.2117 0.110584 5.16003 -1.5017 -3.33899 -1.5017 -3.33899 0.210996 0.572453 0.210996 -0.572453 
1 1 0 24.2167 0.110584 5.16002 -1.50183 -3.33932 -1.50183 -3.33932 0.21097 0.572388 0.21097 -0.572388 
1 1 0 24.2217 0.110584 5.16001 -1.50195 -3.33965 -1.50195 -3.33965 0.210945 0.572323 0.210945 -0.572323 
1 1 0 24.2267 0.110584 5.16 -1.50208 -3.33999 -1.50208 -3.33999 0.21092 0.572258 0.21092 -0.572258 
1 1 0 24.2317 0.110584 5.16 -1.50221 -3.34032 -1.50221 -3.34032 0.210895 0.572193 0.210895 -0.572193 
1 1 0 24.2367 0.110584 5.16 -1.50234 -3.34066 -1.50234 -3.34066 0.210871 0.572128 0.210871 -0.572128 
1 1 0 24.2416 0.110584 5.16 -1.50247 -3.34099 -1.50247 -3.34099 0.210847 0.572063 0.210847 -0.572063 
1 1 0 24.2466 0.110584 5.16001 -1.5026 -3.34132 -1.5026 -3.34132 0.210824 0.571997 0.210824 -0.571997 
1 1 0 24.2516 0.110584 5.16001 -1.50273 -3.34166 -1.50273 -3.34166 0.210801 0.571931 0.210801 -0.571931 
1 1 0 24.2566 0.110584 5.16003 -1.50286 -3.34199 -1.50286 -3.34199 0.210779 0.571866 0.210779 -0.571866 
1 1 0 24.2616 0.110584 5.16004 -1.50299 -3.34233 -1.50299 -3.34233 0.210756 0.5718 0.210756 -0.5718 
1 1 0 24.2666 0.110584 5.16006 -1.50312 -3.34266 -1.50312 -3.34266 0.210735 0.571733 0.210735 -0.571733 
1 1 0 24.2716 0.110584 5.16008 -1.50325 -3.343 -1.50325 -3.343 0.210714 0.571667 0.210714 -0.571667 
1 1 0 24.2765 0.110584 5.1601 -1.50338 -3.34333 -1.50338 -3.34333 0.210693 0.571601 0.210693 -0.571601 
1 1 0 24.2815 0.110584 5.16013 -1.50351 -3.34367 -1.50351 -3.34367 0.210672 0.571534 0.210672 -0.571534 
1 1 0 24.2865 0.110584 5.16016 -1.50364 -3.34401 -1.50364 -3.34401 0.210652 0.571467 0.210652 -0.571467 
1 1 0 24.2915 0.110584 5.16019 -1.50377 -3.34434 -1.50377 -3.34434 0.210633 0.571401 0.210633 -0.571401 
1 1 0 24.2965 0.110584 5.16023 -1.5039 -3.34468 -1.5039 -3.34468 0.210614 0.571334 0.210614 -0.571334 
1 1 0 24.3015 0.110584 5.16027 -1.50403 -3.34501 -1.50403 -3.34501 0.210595 0.571266 0.210595 -0.571266 
1 1 0 24.3065 0.110584 5.16031 -1.50415 -3.34535 -1.50415 -3.34535 0.210577 0.571199 0.210577 -0.571199 
1 1 0 24.3115 0.110584 5.16036 -1.50428 -3.34569 -1.50428 -3.34569 0.210559 0.571132 0.210559 -0.571132 
1 1 0 24.3164 0.110584 5.16041 -1.50441 -3.34602 -1.50441 -3.34602 0.210541 0.571064 0.210541 -0.571064 
1 1 0 24.3214 0.110584 5.16046 -1.50454 -3.34636 -1.50454 -3.34636 0.210524 0.570996 0.210524 -0.570996 
1 1 0 24.3264 0.110584 5.16051 -1.50467 -3.3467 -1.50467 -3.3467 0.210508 0.570928 0.210508 -0.570928 
1 1 0 24.3314 0.110584 5.16057 -1.5048 -3.34703 -1.5048 -3.34703 0.210491 0.57086 0.210491 -0.57086 
1 1 0 24.3364 0.110584 5.16063 -1.50493 -3.34737 -1.50493 -3.34737 0.210476 0.570792 0.210476 -0.570792 
1 1 0 24.3414 0.110584 5.1607 -1.50506 -3.34771 -1.50506 -3.34771 0.21046 0.570724 0.21046 -0.570724 
1 1 0 24.3464 0.110584 5.16076 -1.50519 -3.34805 -1.50519 -3.34805 0.210445 0.570655 0.210445 -0.570655 
1 1 0 24.3514 0.110584 5.16083 -1.50531 -3.34838 -1.50531 -3.34838 0.210431 0.570587 0.210431 -0.570587 
1 1 0 24.3563 0.110584 5.16091 -1.50544 -3.34872 -1.50544 -3.34872 0.210416 0.570518 0.210416 -0.570518 
1 1 0 24.3613 0.110584 5.16098 -1.50557 -3.34906 -1.50557 -3.34906 0.210403 0.570449 0.210403 -0.570449 
1 1 0 24.3663 0.110584 5.16106 -1.5057 -3.3494 -1.5057 -3.3494 0.210389 0.57038 0.210389 -0.57038 
1 1 0 24.3713 0.110584 5.16115 -1.50583 -3.34974 -1.50583 -3.34974 0.210376 0.57031 0.210376 -0.57031 
1 1 0 24.3763 0.110584 5.16123 -1.50596 -3.35007 -1.50596 -3.35007 0.210364 0.570241 0.210364 -0.570241 
1 1 0 24.3813 0.110584 5.16132 -1.50608 -3.35041 -1.50608 -3.35041 0.210352 0.570172 0.210352 -0.570172 
1 1 0 24.3863 0.110584 5.16141 -1.50621 -3.35075 -1.50621 -3.35075 0.21034 0.570102 0.21034 -0.570102 
1 1 0 24.3912 0.110584 5.16151 -1.50634 -3.35109 -1.50634 -3.35109 0.210329 0.570032 0.210329 -0.570032 
1 1 0 24.3962 0.110584 5.16161 -1.50647 -3.35143 -1.50647 -3.35143 0.210318 0.569962 0.210318 -0.569962 
1 1 0 24.4012 0.110584 5.16171 -1.5066 -3.35177 -1.5066 -3.35177 0.210308 0.569892 0.210308 -0.569892 
1 1 0 24.4062 0.110584 5.16181 -1.50673 -3.35211 -1.50673 -3.35211 0.210298 0.569822 0.210298 -0.569822 
1 1 0 24.4112 0.110584 5.16192 -1.50685 -3.35245 -1.50685 -3.35245 0.210288 0.569751 0.210288 -0.569751 
1 1 0 24.4162 0.110584 5.16203 -1.50698 -3.35279 -1.50698 -3.35279 0.210279 0.569681 0.210279 -0.569681 
1 1 0 24.4212 0.110584 5.16214 -1.50711 -3.35313 -1.50711 -3.35313 0.21027 0.56961 0.21027 -0.56961 
1 1 0 24.4262 0.110584 5.16226 -1.50724 -3.35347 -1.50724 -3.35347 0.210262 0.569539 0.210262 -0.569539 
1 1 0 24.4311 0.110584 5.16238 -1.50736 -3.35381 -1.50736 -3.35381 0.210254 0.569468 0.210254 -0.569468 
1 1 0 24.4361 0.110584 5.1625 -1.50749 -3.35415 -1.50749 -3.35415 0.210246 0.569397 0.210246 -0.569397 
1 1 0 24.4411 0.110584 5.16263 -1.50762 -3.35449 -1.50762 -3.35449 0.210239 0.569325 0.210239 -0.569325 
1 1 0 24.4461 0.110584 5.16276 -1.50775 -3.35483 -1.50775 -3.35483 0.210232 0.569254 0.210232 -0.569254 
1 1 0 24.4511 0.110584 5.16289 -1.50788 -3.35517 -1.50788 -3.35517 0.210226 0.569182 0.210226 -0.569182 
1 1 0 24.4561 0.110584 5.16302 -1.508 -3.35551 -1.508 -3.35551 0.21022 0.56911 0.21022 -0.56911 
1 1 0 24.4611 0.110584 5.16316 -1.50813 -3.35585 -1.50813 -3.35585 0.210215 0.569039 0.210215 -0.569039 
1 1 0 24.466 0.110584 5.1633 -1.50826 -3.35619 -1.50826 -3.35619 0.21021 0.568966 0.21021 -0.568966 
1 1 0 24.471 0.110584 5.16345 -1.50839 -3.35653 -1.50839 -3.35653 0.210205 0.568894 0.210205 -0.568894 
1 1 0 24.476 0.110584 5.1636 -1.50851 -3.35687 -1.50851 -3.35687 0.210201 0.568822 0.210201 -0.568822 
1 1 0 24.481 0.110584 5.16375 -1.50864 -3.35721 -1.50864 -3.35721 0.210197 0.568749 0.210197 -0.568749 
1 1 0 24.486 0.110584 5.1639 -1.50877 -3.35756 -1.50877 -3.35756 0.210194 0.568677 0.210194 -0.568677 
1 1 0 24.491 0.110584 5.16406 -1.50889 -3.3579 -1.50889 -3.3579 0.210191 0.568604 0.210191 -0.568604 
1 1 0 24.496 0.110584 5.16422 -1.50902 -3.35824 -1.50902 -3.35824 0.210188 0.568531 0.210188 -0.568531 
1 1 0 24.501 0.110584 5.16438 -1.50915 -3.35858 -1.50915 -3.35858 0.210186 0.568458 0.210186 -0.568458 
1 1 0 24.5059 0.110584 5.16455 -1.50928 -3.35892 -1.50928 -3.35892 0.210184 0.568385 0.210184 -0.568385 
1 1 0 24.5109 0.110584 5.16472 -1.5094 -3.35927 -1.5094 -3.35927 0.210183 0.568311 0.210183 -0.568311 
1 1 0 24.5159 0.110584 5.16489 -1.50953 -3.35961 -1.50953 -3.35961 0.210182 0.568238 0.210182 -0.568238 
1 1 0 24.5209 0.110584 5.16506 -1.50966 -3.35995 -1.50966 -3.35995 0.210181 0.568164 0.210181 -0.568164 
1 1 0 24.5259 0.110584 5.16524 -1.50978 -3.36029 -1.50978 -3.36029 0.210181 0.56809 0.210181 -0.56809 
1 1 0 24.5309 0.110584 5.16542 -1.50991 -3.36064 -1.50991 -3.36064 0.210181 0.568016 0.210181 -0.568016 
1 1 0 24.5359 0.110584 5.16561 -1.51004 -3.36098 -1.51004 -3.36098 0.210182 0.567942 0.210182 -0.567942 
1 1 0 24.5408 0.110584 5.1658 -1.51016 -3.36132 -1.51016 -3.36132 0.210183 0.567868 0.210183 -0.567868 
1 1 0 24.5458 0.110584 5.16599 -1.51029 -3.36167 -1.51029 -3.36167 0.210184 0.567793 0.210184 -0.567793 
1 1 0 24.5508 0.110584 5.16618 -1.51042 -3.36201 -1.51042 -3.36201 0.210186 0.567719 0.210186 -0.567719 
1 1 0 24.5558 0.110584 5.16638 -1.51054 -3.36235 -1.51054 -3.36235 0.210189 0.567644 0.210189 -0.567644 
1 1 0 24.5608 0.110584 5.16658 -1.51067 -3.3627 -1.51067 -3.3627 0.210191 0.567569 0.210191 -0.567569 
1 1 0 24.5658 0.110584 5.16678 -1.5108 -3.36304 -1.5108 -3.36304 0.210194 0.567494 0.210194 -0.567494 
1 1 0 24.5708 0.110584 5.16699 -1.51092 -3.36339 -1.51092 -3.36339 0.210198 0.567419 0.210198 -0.567419 
1 1 0 24.5758 0.110584 5.1672 -1.51105 -3.36373 -1.51105 -3.36373 0.210202 0.567344 0.210202 -0.567344 
1 1 0 24.5807 0.110584 5.16741 -1.51118 -3.36407 -1.51118 -3.36407 0.210206 0.567268 0.210206 -0.567268 
1 1 0 24.5857 0.110584 5.16763 -1.5113 -3.36442 -1.5113 -3.36442 0.210211 0.567193 0.210211 -0.567193 
1 1 0 24.5907 0.110584 5.16785 -1.51143 -3.36476 -1.51143 -3.36476 0.210216 0.567117 0.210216 -0.567117 
1 1 0 24.5957 0.110584 5.16807 -1.51155 -3.36511 -1.51155 -3.36511 0.210222 0.567041 0.210222 -0.567041 
1 1 0 24.6007 0.110584 5.16829 -1.51168 -3.36545 -1.51168 -3.36545 0.210227 0.566965 0.210227 -0.566965 
1 1 0 24.6057 0.110584 5.16852 -1.51181 -3.3658 -1.51181 -3.3658 0.210234 0.566889 0.210234 -0.566889 
1 1 0 24.6107 0.110584 5.16875 -1.51193 -3.36614 -1.51193 -3.36614 0.210241 0.566812 0.210241 -0.566812 
1 1 0 24.6156 0.110584 5.16899 -1.51206 -3.36649 -1.51206 -3.36649 0.210248 0.566736 0.210248 -0.566736 
1 1 0 24.6206 0.110584 5.16922 -1.51219 -3.36684 -1.51219 -3.36684 0.210255 0.566659 0.210255 -0.566659 
1 1 0 24.6256 0.110584 5.16947 -1.51231 -3.36718 -1.51231 -3.36718 0.210263 0.566582 0.210263 -0.566582 
1 1 0 24.6306 0.110584 5.16971 -1.51244 -3.36753 -1.51244 -3.36753 0.210272 0.566505 0.210272 -0.566505 
1 1 0 24.6356 0.110584 5.16996 -1.51256 -3.36787 -1.51256 -3.36787 0.210281 0.566428 0.210281 -0.566428 
1 1 0 24.6406 0.110584 5.17021 -1.51269 -3.36822 -1.51269 -3.36822 0.21029 0.566351 0.21029 -0.566351 
1 1 0 24.6456 0.110584 5.17046 -1.51281 -3.36857 -1.51281 -3.36857 0.210299 0.566274 0.210299 -0.566274 
1 1 0 24.6506 0.110584 5.17072 -1.51294 -3.36891 -1.51294 -3.36891 0.210309 0.566196 0.210309 -0.566196 
1 1 0 24.6555 0.110584 5.17097 -1.51307 -3.36926 -1.51307 -3.36926 0.21032 0.566118 0.21032 -0.566118 
1 1 0 24.6605 0.110584 5.17124 -1.51319 -3.36961 -1.51319 -3.36961 0.21033 0.566041 0.21033 -0.566041 
1 1 0 24.6655 0.110584 5.1715 -1.51332 -3.36995 -1.51332 -3.36995 0.210342 0.565963 0.210342 -0.565963 
1 1 0 24.6705 0.110584 5.17177 -1.51344 -3.3703 -1.51344 -3.3703 0.210353 0.565884 0.210353 -0.565884 
1 1 0 24.6755 0.110584 5.17204 -1.51357 -3.37065 -1.51357 -3.37065 0.210365 0.565806 0.210365 -0.565806 
1 1 0 24.6805 0.110584 5.17232 -1.51369 -3.37099 -1.51369 -3.37099 0.210378 0.565728 0.210378 -0.565728 
1 1 0 24.6855 0.110584 5.1726 -1.51382 -3.37134 -1.51382 -3.37134 0.210391 0.565649 0.210391 -0.565649 
1 1 0 24.6904 0.110584 5.17288 -1.51394 -3.37169 -1.51394 -3.37169 0.210404 0.56557 0.210404 -0.56557 
1 1 0 24.6954 0.110584 5.17316 -1.51407 -3.37204 -1.51407 -3.37204 0.210417 0.565492 0.210417 -0.565492 
1 1 0 24.7004 0.110584 5.17345 -1.51419 -3.37239 -1.51419 -3.37239 0.210431 0.565413 0.210431 -0.565413 
1 1 0 24.7054 0.110584 5.17374 -1.51432 -3.37273 -1.51432 -3.37273 0.210446 0.565333 0.210446 -0.565333 
1 1 0 24.7104 0.110584 5.17403 -1.51444 -3.37308 -1.51444 -3.37308 0.210461 0.565254 0.210461 -0.565254 
1 1 0 24.7154 0.110584 5.17433 -1.51457 -3.37343 -1.51457 -3.37343 0.210476 0.565175 0.210476 -0.565175 
1 1 0 24.7204 0.110584 5.17463 -1.51469 -3.37378 -1.51469 -3.37378 0.210492 0.565095 0.210492 -0.565095 
1 1 0 24.7253 0.110584 5.17493 -1.51482 -3.37413 -1.51482 -3.37413 0.210508 0.565015 0.210508 -0.565015 
1 1 0 24.7303 0.110584 5.17524 -1.51494 -3.37448 -1.51494 -3.37448 0.210524 0.564935 0.210524 -0.564935 
1 1 0 24.7353 0.110584 5.17555 -1.51507 -3.37483 -1.51507 -3.37483 0.210541 0.564855 0.210541 -0.564855 
1 1 0 24.7403 0.110584 5.17586 -1.51519 -3.37517 -1.51519 -3.37517 0.210558 0.564775 0.210558 -0.564775 
1 1 0 24.7453 0.110584 5.17618 -1.51532 -3.37552 -1.51532 -3.37552 0.210576 0.564695 0.210576 -0.564695 
1 1 0 24.7503 0.110584 5.17649 -1.51544 -3.37587 -1.51544 -3.37587 0.210594 0.564614 0.210594 -0.564614 
1 1 0 24.7553 0.110584 5.17682 -1.51557 -3.37622 -1.51557 -3.37622 0.210612 0.564534 0.210612 -0.564534 
1 1 0 24.7603 0.110584 5.17714 -1.51569 -3.37657 -1.51569 -3.37657 0.210631 0.564453 0.210631 -0.564453 
1 1 0 24.7652 0.110584 5.17747 -1.51582 -3.37692 -1.51582 -3.37692 0.21065 0.564372 0.21065 -0.564372 
1 1 0 24.7702 0.110584 5.1778 -1.51594 -3.37727 -1.51594 -3.37727 0.21067 0.564291 0.21067 -0.564291 
1 1 0 24.7752 0.110584 5.17813 -1.51607 -3.37762 -1.51607 -3.37762 0.21069 0.56421 0.21069 -0.56421 
1 1 0 24.7802 0.110584 5.17847 -1.51619 -3.37797 -1.51619 -3.37797 0.21071 0.564128 0.21071 -0.564128 
1 1 0 24.7852 0.110584 5.17881 -1.51631 -3.37832 -1.51631 -3.37832 0.210731 0.564047 0.210731 -0.564047 
1 1 0 24.7902 0.110584 5.17916 -1.51644 -3.37867 -1.51644 -3.37867 0.210753 0.563965 0.210753 -0.563965 
1 1 0 24.7952 0.110584 5.1795 -1.51656 -3.37903 -1.51656 -3.37903 0.210774 0.563883 0.210774 -0.563883 
1 1 0 24.8001 0.110584 5.17985 -1.51669 -3.37938 -1.51669 -3.37938 0.210796 0.563801 0.210796 -0.563801 
1 1 0 24.8051 0.110584 5.18021 -1.51681 -3.37973 -1.51681 -3.37973 0.210819 0.563719 0.210819 -0.563719 
1 1 0 24.8101 0.110584 5.18056 -1.51693 -3.38008 -1.51693 -3.38008 0.210841 0.563637 0.210841 -0.563637 
1 1 0 24.8151 0.110584 5.18092 -1.51706 -3.38043 -1.51706 -3.38043 0.210865 0.563554 0.210865 -0.563554 
1 1 0 24.8201 0.110584 5.18128 -1.51718 -3.38078 -1.51718 -3.38078 0.210888 0.563472 0.210888 -0.563472 
1 1 0 24.8251 0.110584 5.18165 -1.51731 -3.38113 -1.51731 -3.38113 0.210912 0.563389 0.210912 -0.563389 
1 1 0 24.8301 0.110584 5.18202 -1.51743 -3.38148 -1.51743 -3.38148 0.210937 0.563306 0.210937 -0.563306 
1 1 0 24.835 0.110584 5.18239 -1.51755 -3.38184 -1.51755 -3.38184 0.210962 0.563223 0.210962 -0.563223 
1 1 0 24.84 0.110584 5.18277 -1.51768 -3.38219 -1.51768 -3.38219 0.210987 0.56314 0.210987 -0.56314 
1 1 0 24.845 0.110584 5.18315 -1.5178 -3.38254 -1.5178 -3.38254 0.211012 0.563057 0.211012 -0.563057 
