1 1 0 10.0458 0.1 3.43083 -0.962596 -5.30852 -0.962596 -5.30852 -0.171 0.641275 -0.171 -0.641275 
1 1 0 10.0506 0.1 3.43181 -0.962776 -5.3101 -0.962776 -5.3101 -0.170627 0.641229 -0.170627 -0.641229 
1 1 0 10.0553 0.1 3.43282 -0.962955 -5.31167 -0.962955 -5.31167 -0.170248 0.641185 -0.170248 -0.641185 
1 1 0 10.0601 0.1 3.43384 -0.963134 -5.31325 -0.963134 -5.31325 -0.169863 0.641143 -0.169863 -0.641143 
1 1 0 10.0648 0.1 3.43488 -0.963313 -5.31483 -0.963313 -5.31483 -0.169471 0.641102 -0.169471 -0.641102 
1 1 0 10.0695 0.1 3.43594 -0.963492 -5.3164 -0.963492 -5.3164 -0.169074 0.641062 -0.169074 -0.641062 
1 1 0 10.0743 0.1 3.43702 -0.96367 -5.31797 -0.96367 -5.31797 -0.16867 0.641024 -0.16867 -0.641024 
1 1 0 10.079 0.1 3.43812 -0.963849 -5.31955 -0.963849 -5.31955 -0.16826 0.640987 -0.16826 -0.640987 
1 1 0 10.0838 0.1 3.43924 -0.964027 -5.32112 -0.964027 -5.32112 -0.167844 0.640951 -0.167844 -0.640951 
1 1 0 10.0885 0.1 3.44037 -0.964206 -5.32269 -0.964206 -5.32269 -0.167422 0.640917 -0.167422 -0.640917 
1 1 0 10.0933 0.1 3.44153 -0.964384 -5.32426 -0.964384 -5.32426 -0.166994 0.640885 -0.166994 -0.640885 
1 1 0 10.098 0.1 3.4427 -0.964562 -5.32583 -0.964562 -5.32583 -0.16656 0.640853 -0.16656 -0.640853 
1 1 0 10.1027 0.1 3.4439 -0.96474 -5.3274 -0.96474 -5.3274 -0.16612 0.640823 -0.16612 -0.640823 
1 1 0 10.1075 0.1 3.44511 -0.964918 -5.32897 -0.964918 -5.32897 -0.165673 0.640794 -0.165673 -0.640794 
1 1 0 10.1122 0.1 3.44634 -0.965096 -5.33053 -0.965096 -5.33053 -0.16522 0.640767 -0.16522 -0.640767 
1 1 0 10.117 0.1 3.44759 -0.965274 -5.3321 -0.965274 -5.3321 -0.164761 0.64074 -0.164761 -0.64074 
1 1 0 10.1217 0.1 3.44886 -0.965451 -5.33366 -0.965451 -5.33366 -0.164296 0.640716 -0.164296 -0.640716 
1 1 0 10.1265 0.1 3.45015 -0.965629 -5.33523 -0.965629 -5.33523 -0.163825 0.640692 -0.163825 -0.640692 
1 1 0 10.1312 0.1 3.45146 -0.965806 -5.33679 -0.965806 -5.33679 -0.163348 0.64067 -0.163348 -0.64067 
1 1 0 10.136 0.1 3.45279 -0.965984 -5.33835 -0.965984 -5.33835 -0.162865 0.640648 -0.162865 -0.640648 
1 1 0 10.1407 0.1 3.45414 -0.966161 -5.33991 -0.966161 -5.33991 -0.162375 0.640629 -0.162375 -0.640629 
1 1 0 10.1455 0.1 3.45551 -0.966338 -5.34147 -0.966338 -5.34147 -0.161879 0.64061 -0.161879 -0.64061 
1 1 0 10.1502 0.1 3.4569 -0.966515 -5.34303 -0.966515 -5.34303 -0.161377 0.640592 -0.161377 -0.640592 
1 1 0 10.1549 0.1 3.4583 -0.966692 -5.34459 -0.966692 -5.34459 -0.160869 0.640576 -0.160869 -0.640576 
1 1 0 10.1597 0.1 3.45973 -0.966869 -5.34615 -0.966869 -5.34615 -0.160355 0.640561 -0.160355 -0.640561 
1 1 0 10.1644 0.1 3.46118 -0.967045 -5.34771 -0.967045 -5.34771 -0.159834 0.640547 -0.159834 -0.640547 
1 1 0 10.1692 0.1 3.46265 -0.967222 -5.34926 -0.967222 -5.34926 -0.159308 0.640534 -0.159308 -0.640534 
1 1 0 10.1739 0.1 3.46414 -0.967398 -5.35082 -0.967398 -5.35082 -0.158775 0.640523 -0.158775 -0.640523 
1 1 0 10.1787 0.1 3.46564 -0.967575 -5.35237 -0.967575 -5.35237 -0.158236 0.640512 -0.158236 -0.640512 
1 1 0 10.1834 0.1 3.46717 -0.967751 -5.35392 -0.967751 -5.35392 -0.15769 0.640503 -0.15769 -0.640503 
1 1 0 10.1882 0.1 3.46872 -0.967927 -5.35548 -0.967927 -5.35548 -0.157139 0.640494 -0.157139 -0.640494 
1 1 0 10.1929 0.1 3.47029 -0.968103 -5.35703 -0.968103 -5.35703 -0.156581 0.640487 -0.156581 -0.640487 
1 1 0 10.1977 0.1 3.47188 -0.968279 -5.35858 -0.968279 -5.35858 -0.156017 0.640481 -0.156017 -0.640481 
1 1 0 10.2024 0.1 3.47349 -0.968454 -5.36013 -0.968454 -5.36013 -0.155447 0.640476 -0.155447 -0.640476 
1 1 0 10.2072 0.1 3.47512 -0.96863 -5.36167 -0.96863 -5.36167 -0.154871 0.640472 -0.154871 -0.640472 
1 1 0 10.2119 0.1 3.47677 -0.968806 -5.36322 -0.968806 -5.36322 -0.154288 0.640469 -0.154288 -0.640469 
1 1 0 10.2167 0.1 3.47844 -0.968981 -5.36477 -0.968981 -5.36477 -0.153699 0.640467 -0.153699 -0.640467 
1 1 0 10.2214 0.1 3.48013 -0.969157 -5.36631 -0.969157 -5.36631 -0.153104 0.640466 -0.153104 -0.640466 
1 1 0 10.2262 0.1 3.48185 -0.969332 -5.36786 -0.969332 -5.36786 -0.152503 0.640465 -0.152503 -0.640465 
1 1 0 10.231 0.1 3.48358 -0.969507 -5.3694 -0.969507 -5.3694 -0.151895 0.640466 -0.151895 -0.640466 
1 1 0 10.2357 0.1 3.48534 -0.969682 -5.37094 -0.969682 -5.37094 -0.151281 0.640468 -0.151281 -0.640468 
1 1 0 10.2405 0.1 3.48711 -0.969857 -5.37248 -0.969857 -5.37248 -0.150661 0.640471 -0.150661 -0.640471 
1 1 0 10.2452 0.1 3.48891 -0.970032 -5.37403 -0.970032 -5.37403 -0.150035 0.640474 -0.150035 -0.640474 
1 1 0 10.25 0.1 3.49073 -0.970206 -5.37556 -0.970206 -5.37556 -0.149402 0.640479 -0.149402 -0.640479 
1 1 0 10.2547 0.1 3.49257 -0.970381 -5.3771 -0.970381 -5.3771 -0.148763 0.640484 -0.148763 -0.640484 
1 1 0 10.2595 0.1 3.49443 -0.970555 -5.37864 -0.970555 -5.37864 -0.148118 0.640491 -0.148118 -0.640491 
1 1 0 10.2642 0.1 3.49631 -0.97073 -5.38018 -0.97073 -5.38018 -0.147466 0.640498 -0.147466 -0.640498 
1 1 0 10.269 0.1 3.49822 -0.970904 -5.38171 -0.970904 -5.38171 -0.146808 0.640505 -0.146808 -0.640505 
1 1 0 10.2737 0.1 3.50014 -0.971078 -5.38325 -0.971078 -5.38325 -0.146144 0.640514 -0.146144 -0.640514 
1 1 0 10.2785 0.1 3.50209 -0.971252 -5.38478 -0.971252 -5.38478 -0.145474 0.640523 -0.145474 -0.640523 
1 1 0 10.2833 0.1 3.50406 -0.971426 -5.38631 -0.971426 -5.38631 -0.144797 0.640534 -0.144797 -0.640534 
1 1 0 10.288 0.1 3.50605 -0.9716 -5.38785 -0.9716 -5.38785 -0.144114 0.640545 -0.144114 -0.640545 
1 1 0 10.2928 0.1 3.50806 -0.971774 -5.38938 -0.971774 -5.38938 -0.143424 0.640556 -0.143424 -0.640556 
1 1 0 10.2975 0.1 3.5101 -0.971947 -5.39091 -0.971947 -5.39091 -0.142728 0.640569 -0.142728 -0.640569 
1 1 0 10.3023 0.1 3.51216 -0.972121 -5.39244 -0.972121 -5.39244 -0.142026 0.640582 -0.142026 -0.640582 
1 1 0 10.307 0.1 3.51424 -0.972294 -5.39396 -0.972294 -5.39396 -0.141318 0.640596 -0.141318 -0.640596 
1 1 0 10.3118 0.1 3.51634 -0.972467 -5.39549 -0.972467 -5.39549 -0.140603 0.64061 -0.140603 -0.64061 
1 1 0 10.3166 0.1 3.51847 -0.97264 -5.39702 -0.97264 -5.39702 -0.139882 0.640625 -0.139882 -0.640625 
1 1 0 10.3213 0.1 3.52061 -0.972814 -5.39854 -0.972814 -5.39854 -0.139154 0.640641 -0.139154 -0.640641 
1 1 0 10.3261 0.1 3.52278 -0.972986 -5.40007 -0.972986 -5.40007 -0.13842 0.640657 -0.13842 -0.640657 
1 1 0 10.3308 0.1 3.52498 -0.973159 -5.40159 -0.973159 -5.40159 -0.137679 0.640674 -0.137679 -0.640674 
1 1 0 10.3356 0.1 3.52719 -0.973332 -5.40311 -0.973332 -5.40311 -0.136933 0.640691 -0.136933 -0.640691 
1 1 0 10.3403 0.1 3.52943 -0.973505 -5.40463 -0.973505 -5.40463 -0.136179 0.640709 -0.136179 -0.640709 
1 1 0 10.3451 0.1 3.5317 -0.973677 -5.40615 -0.973677 -5.40615 -0.13542 0.640727 -0.13542 -0.640727 
1 1 0 10.3499 0.1 3.53398 -0.973849 -5.40767 -0.973849 -5.40767 -0.134654 0.640746 -0.134654 -0.640746 
1 1 0 10.3546 0.1 3.53629 -0.974022 -5.40919 -0.974022 -5.40919 -0.133881 0.640766 -0.133881 -0.640766 
1 1 0 10.3594 0.1 3.53862 -0.974194 -5.4107 -0.974194 -5.4107 -0.133102 0.640785 -0.133102 -0.640785 
1 1 0 10.3642 0.1 3.54098 -0.974366 -5.41222 -0.974366 -5.41222 -0.132317 0.640806 -0.132317 -0.640806 
1 1 0 10.3689 0.1 3.54336 -0.974538 -5.41373 -0.974538 -5.41373 -0.131525 0.640826 -0.131525 -0.640826 
1 1 0 10.3737 0.1 3.54576 -0.97471 -5.41525 -0.97471 -5.41525 -0.130727 0.640847 -0.130727 -0.640847 
1 1 0 10.3784 0.1 3.54819 -0.974882 -5.41676 -0.974882 -5.41676 -0.129922 0.640869 -0.129922 -0.640869 
1 1 0 10.3832 0.1 3.55064 -0.975053 -5.41827 -0.975053 -5.41827 -0.12911 0.64089 -0.12911 -0.64089 
1 1 0 10.388 0.1 3.55312 -0.975225 -5.41978 -0.975225 -5.41978 -0.128293 0.640912 -0.128293 -0.640912 
1 1 0 10.3927 0.1 3.55562 -0.975396 -5.42129 -0.975396 -5.42129 -0.127468 0.640934 -0.127468 -0.640934 
1 1 0 10.3975 0.1 3.55815 -0.975567 -5.4228 -0.975567 -5.4228 -0.126638 0.640957 -0.126638 -0.640957 
1 1 0 10.4023 0.1 3.56069 -0.975739 -5.42431 -0.975739 -5.42431 -0.1258 0.64098 -0.1258 -0.64098 
1 1 0 10.407 0.1 3.56327 -0.97591 -5.42581 -0.97591 -5.42581 -0.124956 0.641003 -0.124956 -0.641003 
1 1 0 10.4118 0.1 3.56587 -0.976081 -5.42732 -0.976081 -5.42732 -0.124106 0.641026 -0.124106 -0.641026 
1 1 0 10.4166 0.1 3.56849 -0.976251 -5.42882 -0.976251 -5.42882 -0.123249 0.641049 -0.123249 -0.641049 
1 1 0 10.4213 0.1 3.57114 -0.976422 -5.43032 -0.976422 -5.43032 -0.122385 0.641072 -0.122385 -0.641072 
1 1 0 10.4261 0.1 3.57381 -0.976593 -5.43183 -0.976593 -5.43183 -0.121515 0.641096 -0.121515 -0.641096 
1 1 0 10.4309 0.1 3.57651 -0.976763 -5.43333 -0.976763 -5.43333 -0.120639 0.64112 -0.120639 -0.64112 
1 1 0 10.4356 0.1 3.57924 -0.976934 -5.43483 -0.976934 -5.43483 -0.119755 0.641143 -0.119755 -0.641143 
1 1 0 10.4404 0.1 3.58199 -0.977104 -5.43633 -0.977104 -5.43633 -0.118866 0.641167 -0.118866 -0.641167 
1 1 0 10.4452 0.1 3.58477 -0.977274 -5.43782 -0.977274 -5.43782 -0.117969 0.641191 -0.117969 -0.641191 
1 1 0 10.4499 0.1 3.58757 -0.977444 -5.43932 -0.977444 -5.43932 -0.117066 0.641215 -0.117066 -0.641215 
1 1 0 10.4547 0.1 3.5904 -0.977614 -5.44081 -0.977614 -5.44081 -0.116156 0.641239 -0.116156 -0.641239 
1 1 0 10.4595 0.1 3.59325 -0.977784 -5.44231 -0.977784 -5.44231 -0.11524 0.641262 -0.11524 -0.641262 
1 1 0 10.4642 0.1 3.59614 -0.977954 -5.4438 -0.977954 -5.4438 -0.114317 0.641286 -0.114317 -0.641286 
1 1 0 10.469 0.1 3.59904 -0.978123 -5.44529 -0.978123 -5.44529 -0.113387 0.641309 -0.113387 -0.641309 
1 1 0 10.4738 0.1 3.60198 -0.978293 -5.44678 -0.978293 -5.44678 -0.11245 0.641333 -0.11245 -0.641333 
1 1 0 10.4785 0.1 3.60494 -0.978462 -5.44827 -0.978462 -5.44827 -0.111507 0.641356 -0.111507 -0.641356 
1 1 0 10.4833 0.1 3.60793 -0.978632 -5.44976 -0.978632 -5.44976 -0.110558 0.641379 -0.110558 -0.641379 
1 1 0 10.4881 0.1 3.61094 -0.978801 -5.45125 -0.978801 -5.45125 -0.109601 0.641402 -0.109601 -0.641402 
1 1 0 10.4928 0.1 3.61399 -0.97897 -5.45274 -0.97897 -5.45274 -0.108638 0.641424 -0.108638 -0.641424 
1 1 0 10.4976 0.1 3.61706 -0.979139 -5.45422 -0.979139 -5.45422 -0.107668 0.641446 -0.107668 -0.641446 
1 1 0 10.5024 0.1 3.62016 -0.979308 -5.45571 -0.979308 -5.45571 -0.106691 0.641468 -0.106691 -0.641468 
1 1 0 10.5072 0.1 3.62328 -0.979476 -5.45719 -0.979476 -5.45719 -0.105708 0.64149 -0.105708 -0.64149 
1 1 0 10.5119 0.1 3.62644 -0.979645 -5.45867 -0.979645 -5.45867 -0.104717 0.641511 -0.104717 -0.641511 
1 1 0 10.5167 0.1 3.62962 -0.979814 -5.46015 -0.979814 -5.46015 -0.10372 0.641532 -0.10372 -0.641532 
1 1 0 10.5215 0.1 3.63283 -0.979982 -5.46163 -0.979982 -5.46163 -0.102716 0.641552 -0.102716 -0.641552 
1 1 0 10.5263 0.1 3.63607 -0.98015 -5.46311 -0.98015 -5.46311 -0.101705 0.641572 -0.101705 -0.641572 
1 1 0 10.531 0.1 3.63934 -0.980318 -5.46459 -0.980318 -5.46459 -0.100688 0.641592 -0.100688 -0.641592 
1 1 0 10.5358 0.1 3.64264 -0.980486 -5.46606 -0.980486 -5.46606 -0.0996633 0.641611 -0.0996633 -0.641611 
1 1 0 10.5406 0.1 3.64597 -0.980654 -5.46754 -0.980654 -5.46754 -0.0986321 0.641629 -0.0986321 -0.641629 
1 1 0 10.5454 0.1 3.64933 -0.980822 -5.46901 -0.980822 -5.46901 -0.0975939 0.641647 -0.0975939 -0.641647 
1 1 0 10.5501 0.1 3.65271 -0.98099 -5.47048 -0.98099 -5.47048 -0.0965488 0.641664 -0.0965488 -0.641664 
1 1 0 10.5549 0.1 3.65613 -0.981158 -5.47195 -0.981158 -5.47195 -0.0954968 0.64168 -0.0954968 -0.64168 
1 1 0 10.5597 0.1 3.65958 -0.981325 -5.47342 -0.981325 -5.47342 -0.094438 0.641696 -0.094438 -0.641696 
1 1 0 10.5645 0.1 3.66305 -0.981492 -5.47489 -0.981492 -5.47489 -0.0933722 0.641712 -0.0933722 -0.641712 
1 1 0 10.5692 0.1 3.66656 -0.98166 -5.47636 -0.98166 -5.47636 -0.0922994 0.641726 -0.0922994 -0.641726 
1 1 0 10.574 0.1 3.6701 -0.981827 -5.47783 -0.981827 -5.47783 -0.0912196 0.64174 -0.0912196 -0.64174 
1 1 0 10.5788 0.1 3.67366 -0.981994 -5.47929 -0.981994 -5.47929 -0.0901329 0.641753 -0.0901329 -0.641753 
1 1 0 10.5836 0.1 3.67726 -0.982161 -5.48075 -0.982161 -5.48075 -0.0890391 0.641765 -0.0890391 -0.641765 
1 1 0 10.5883 0.1 3.6809 -0.982328 -5.48222 -0.982328 -5.48222 -0.0879384 0.641776 -0.0879384 -0.641776 
1 1 0 10.5931 0.1 3.68456 -0.982494 -5.48368 -0.982494 -5.48368 -0.0868306 0.641786 -0.0868306 -0.641786 
1 1 0 10.5979 0.1 3.68825 -0.982661 -5.48514 -0.982661 -5.48514 -0.0857157 0.641796 -0.0857157 -0.641796 
1 1 0 10.6027 0.1 3.69198 -0.982827 -5.4866 -0.982827 -5.4866 -0.0845938 0.641804 -0.0845938 -0.641804 
1 1 0 10.6075 0.1 3.69574 -0.982994 -5.48805 -0.982994 -5.48805 -0.0834649 0.641811 -0.0834649 -0.641811 
1 1 0 10.6122 0.1 3.69953 -0.98316 -5.48951 -0.98316 -5.48951 -0.0823288 0.641817 -0.0823288 -0.641817 
1 1 0 10.617 0.1 3.70335 -0.983326 -5.49097 -0.983326 -5.49097 -0.0811855 0.641823 -0.0811855 -0.641823 
1 1 0 10.6218 0.1 3.70721 -0.983492 -5.49242 -0.983492 -5.49242 -0.0800353 0.641827 -0.0800353 -0.641827 
1 1 0 10.6266 0.1 3.7111 -0.983658 -5.49387 -0.983658 -5.49387 -0.0788778 0.64183 -0.0788778 -0.64183 
1 1 0 10.6314 0.1 3.71503 -0.983824 -5.49532 -0.983824 -5.49532 -0.0777131 0.641832 -0.0777131 -0.641832 
1 1 0 10.6361 0.1 3.71898 -0.98399 -5.49677 -0.98399 -5.49677 -0.0765413 0.641832 -0.0765413 -0.641832 
1 1 0 10.6409 0.1 3.72298 -0.984155 -5.49822 -0.984155 -5.49822 -0.0753622 0.641832 -0.0753622 -0.641832 
1 1 0 10.6457 0.1 3.727 -0.984321 -5.49967 -0.984321 -5.49967 -0.0741759 0.64183 -0.0741759 -0.64183 
1 1 0 10.6505 0.1 3.73106 -0.984486 -5.50111 -0.984486 -5.50111 -0.0729824 0.641826 -0.0729824 -0.641826 
1 1 0 10.6553 0.1 3.73516 -0.984651 -5.50256 -0.984651 -5.50256 -0.0717816 0.641822 -0.0717816 -0.641822 
1 1 0 10.6601 0.1 3.73929 -0.984816 -5.504 -0.984816 -5.504 -0.0705735 0.641816 -0.0705735 -0.641816 
1 1 0 10.6649 0.1 3.74346 -0.984981 -5.50544 -0.984981 -5.50544 -0.0693581 0.641808 -0.0693581 -0.641808 
1 1 0 10.6696 0.1 3.74766 -0.985146 -5.50688 -0.985146 -5.50688 -0.0681353 0.641799 -0.0681353 -0.641799 
1 1 0 10.6744 0.1 3.7519 -0.985311 -5.50832 -0.985311 -5.50832 -0.0669053 0.641789 -0.0669053 -0.641789 
1 1 0 10.6792 0.1 3.75617 -0.985475 -5.50976 -0.985475 -5.50976 -0.0656679 0.641776 -0.0656679 -0.641776 
1 1 0 10.684 0.1 3.76048 -0.98564 -5.5112 -0.98564 -5.5112 -0.064423 0.641763 -0.064423 -0.641763 
1 1 0 10.6888 0.1 3.76483 -0.985804 -5.51263 -0.985804 -5.51263 -0.0631708 0.641747 -0.0631708 -0.641747 
1 1 0 10.6936 0.1 3.76922 -0.985969 -5.51407 -0.985969 -5.51407 -0.0619111 0.64173 -0.0619111 -0.64173 
1 1 0 10.6984 0.1 3.77364 -0.986133 -5.5155 -0.986133 -5.5155 -0.0606439 0.641712 -0.0606439 -0.641712 
1 1 0 10.7031 0.1 3.7781 -0.986297 -5.51693 -0.986297 -5.51693 -0.0593694 0.641691 -0.0593694 -0.641691 
1 1 0 10.7079 0.1 3.7826 -0.986461 -5.51836 -0.986461 -5.51836 -0.0580872 0.641669 -0.0580872 -0.641669 
1 1 0 10.7127 0.1 3.78714 -0.986625 -5.51979 -0.986625 -5.51979 -0.0567977 0.641644 -0.0567977 -0.641644 
1 1 0 10.7175 0.1 3.79172 -0.986788 -5.52121 -0.986788 -5.52121 -0.0555004 0.641618 -0.0555004 -0.641618 
1 1 0 10.7223 0.1 3.79633 -0.986952 -5.52264 -0.986952 -5.52264 -0.0541956 0.64159 -0.0541956 -0.64159 
1 1 0 10.7271 0.1 3.80099 -0.987115 -5.52406 -0.987115 -5.52406 -0.0528833 0.64156 -0.0528833 -0.64156 
1 1 0 10.7319 0.1 3.80569 -0.987279 -5.52549 -0.987279 -5.52549 -0.0515634 0.641528 -0.0515634 -0.641528 
1 1 0 10.7367 0.1 3.81042 -0.987442 -5.52691 -0.987442 -5.52691 -0.0502358 0.641493 -0.0502358 -0.641493 
1 1 0 10.7415 0.1 3.8152 -0.987605 -5.52833 -0.987605 -5.52833 -0.0489005 0.641457 -0.0489005 -0.641457 
1 1 0 10.7463 0.1 3.82002 -0.987768 -5.52974 -0.987768 -5.52974 -0.0475576 0.641419 -0.0475576 -0.641419 
1 1 0 10.751 0.1 3.82488 -0.987931 -5.53116 -0.987931 -5.53116 -0.0462068 0.641378 -0.0462068 -0.641378 
1 1 0 10.7558 0.1 3.82978 -0.988094 -5.53258 -0.988094 -5.53258 -0.0448484 0.641335 -0.0448484 -0.641335 
1 1 0 10.7606 0.1 3.83473 -0.988256 -5.53399 -0.988256 -5.53399 -0.0434821 0.641289 -0.0434821 -0.641289 
1 1 0 10.7654 0.1 3.83971 -0.988419 -5.5354 -0.988419 -5.5354 -0.0421082 0.641242 -0.0421082 -0.641242 
1 1 0 10.7702 0.1 3.84474 -0.988581 -5.53681 -0.988581 -5.53681 -0.0407264 0.641192 -0.0407264 -0.641192 
1 1 0 10.775 0.1 3.84982 -0.988744 -5.53822 -0.988744 -5.53822 -0.0393366 0.641139 -0.0393366 -0.641139 
1 1 0 10.7798 0.1 3.85494 -0.988906 -5.53963 -0.988906 -5.53963 -0.037939 0.641084 -0.037939 -0.641084 
1 1 0 10.7846 0.1 3.8601 -0.989068 -5.54103 -0.989068 -5.54103 -0.0365335 0.641026 -0.0365335 -0.641026 
1 1 0 10.7894 0.1 3.86531 -0.98923 -5.54244 -0.98923 -5.54244 -0.0351201 0.640966 -0.0351201 -0.640966 
1 1 0 10.7942 0.1 3.87056 -0.989392 -5.54384 -0.989392 -5.54384 -0.0336987 0.640903 -0.0336987 -0.640903 
1 1 0 10.799 0.1 3.87586 -0.989553 -5.54524 -0.989553 -5.54524 -0.0322693 0.640837 -0.0322693 -0.640837 
1 1 0 10.8038 0.1 3.8812 -0.989715 -5.54664 -0.989715 -5.54664 -0.0308318 0.640769 -0.0308318 -0.640769 
1 1 0 10.8086 0.1 3.88659 -0.989876 -5.54804 -0.989876 -5.54804 -0.0293864 0.640697 -0.0293864 -0.640697 
1 1 0 10.8134 0.1 3.89203 -0.990038 -5.54944 -0.990038 -5.54944 -0.0279328 0.640623 -0.0279328 -0.640623 
1 1 0 10.8182 0.1 3.89752 -0.990199 -5.55083 -0.990199 -5.55083 -0.0264711 0.640546 -0.0264711 -0.640546 
1 1 0 10.823 0.1 3.90305 -0.99036 -5.55222 -0.99036 -5.55222 -0.0250013 0.640466 -0.0250013 -0.640466 
1 1 0 10.8278 0.1 3.90864 -0.990521 -5.55362 -0.990521 -5.55362 -0.0235231 0.640383 -0.0235231 -0.640383 
1 1 0 10.8326 0.1 3.91427 -0.990682 -5.55501 -0.990682 -5.55501 -0.0220368 0.640297 -0.0220368 -0.640297 
1 1 0 10.8374 0.1 3.91995 -0.990842 -5.55639 -0.990842 -5.55639 -0.0205424 0.640207 -0.0205424 -0.640207 
1 1 0 10.8422 0.1 3.92569 -0.991003 -5.55778 -0.991003 -5.55778 -0.0190396 0.640115 -0.0190396 -0.640115 
1 1 0 10.847 0.1 3.93147 -0.991163 -5.55917 -0.991163 -5.55917 -0.0175284 0.640019 -0.0175284 -0.640019 
1 1 0 10.8518 0.1 3.93731 -0.991324 -5.56055 -0.991324 -5.56055 -0.016009 0.639919 -0.016009 -0.639919 
1 1 0 10.8566 0.1 3.94319 -0.991484 -5.56193 -0.991484 -5.56193 -0.0144811 0.639817 -0.0144811 -0.639817 
1 1 0 10.8614 0.1 3.94913 -0.991644 -5.56331 -0.991644 -5.56331 -0.0129448 0.639711 -0.0129448 -0.639711 
1 1 0 10.8662 0.1 3.95513 -0.991804 -5.56469 -0.991804 -5.56469 -0.0114 0.639601 -0.0114 -0.639601 
1 1 0 10.871 0.1 3.96117 -0.991964 -5.56607 -0.991964 -5.56607 -0.00984669 0.639488 -0.00984669 -0.639488 
1 1 0 10.8758 0.1 3.96727 -0.992124 -5.56744 -0.992124 -5.56744 -0.00828491 0.639371 -0.00828491 -0.639371 
1 1 0 10.8806 0.1 3.97343 -0.992283 -5.56881 -0.992283 -5.56881 -0.00671453 0.63925 -0.00671453 -0.63925 
1 1 0 10.8854 0.1 3.97964 -0.992443 -5.57018 -0.992443 -5.57018 -0.0051355 0.639126 -0.0051355 -0.639126 
1 1 0 10.8902 0.1 3.98591 -0.992602 -5.57155 -0.992602 -5.57155 -0.00354779 0.638998 -0.00354779 -0.638998 
1 1 0 10.895 0.1 3.99224 -0.992761 -5.57292 -0.992761 -5.57292 -0.00195142 0.638865 -0.00195142 -0.638865 
1 1 0 10.8998 0.1 3.99862 -0.99292 -5.57429 -0.99292 -5.57429 -0.000346341 0.638729 -0.000346341 -0.638729 
1 1 0 10.9047 0.1 4.00506 -0.993079 -5.57565 -0.993079 -5.57565 0.0012675 0.638589 0.0012675 -0.638589 
1 1 0 10.9095 0.1 4.01156 -0.993238 -5.57701 -0.993238 -5.57701 0.00289029 0.638445 0.00289029 -0.638445 
1 1 0 10.9143 0.1 4.01812 -0.993397 -5.57837 -0.993397 -5.57837 0.0045218 0.638296 0.0045218 -0.638296 
1 1 0 10.9191 0.1 4.02474 -0.993556 -5.57973 -0.993556 -5.57973 0.00616227 0.638144 0.00616227 -0.638144 
1 1 0 10.9239 0.1 4.03142 -0.993714 -5.58109 -0.993714 -5.58109 0.00781172 0.637987 0.00781172 -0.637987 
1 1 0 10.9287 0.1 4.03817 -0.993872 -5.58244 -0.993872 -5.58244 0.00947016 0.637825 0.00947016 -0.637825 
1 1 0 10.9335 0.1 4.04497 -0.994031 -5.58379 -0.994031 -5.58379 0.0111375 0.637659 0.0111375 -0.637659 
1 1 0 10.9383 0.1 4.05184 -0.994189 -5.58515 -0.994189 -5.58515 0.0128142 0.637489 0.0128142 -0.637489 
1 1 0 10.9431 0.1 4.05878 -0.994347 -5.58649 -0.994347 -5.58649 0.0144998 0.637314 0.0144998 -0.637314 
1 1 0 10.9479 0.1 4.06578 -0.994504 -5.58784 -0.994504 -5.58784 0.0161946 0.637134 0.0161946 -0.637134 
1 1 0 10.9528 0.1 4.07284 -0.994662 -5.58919 -0.994662 -5.58919 0.0178988 0.636949 0.0178988 -0.636949 
1 1 0 10.9576 0.1 4.07997 -0.99482 -5.59053 -0.99482 -5.59053 0.0196121 0.63676 0.0196121 -0.63676 
1 1 0 10.9624 0.1 4.08717 -0.994977 -5.59187 -0.994977 -5.59187 0.0213347 0.636565 0.0213347 -0.636565 
1 1 0 10.9672 0.1 4.09444 -0.995134 -5.59321 -0.995134 -5.59321 0.0230669 0.636366 0.0230669 -0.636366 
1 1 0 10.972 0.1 4.10178 -0.995291 -5.59455 -0.995291 -5.59455 0.0248084 0.636161 0.0248084 -0.636161 
1 1 0 10.9768 0.1 4.10919 -0.995449 -5.59588 -0.995449 -5.59588 0.0265593 0.635952 0.0265593 -0.635952 
1 1 0 10.9816 0.1 4.11667 -0.995605 -5.59721 -0.995605 -5.59721 0.0283199 0.635737 0.0283199 -0.635737 
1 1 0 10.9865 0.1 4.12422 -0.995762 -5.59854 -0.995762 -5.59854 0.0300899 0.635516 0.0300899 -0.635516 
1 1 0 10.9913 0.1 4.13185 -0.995919 -5.59987 -0.995919 -5.59987 0.0318698 0.63529 0.0318698 -0.63529 
1 1 0 10.9961 0.1 4.13955 -0.996075 -5.6012 -0.996075 -5.6012 0.0336592 0.635059 0.0336592 -0.635059 
1 1 0 11.0009 0.1 4.14732 -0.996232 -5.60252 -0.996232 -5.60252 0.0354584 0.634822 0.0354584 -0.634822 
1 1 0 11.0057 0.1 4.15517 -0.996388 -5.60385 -0.996388 -5.60385 0.0372674 0.634579 0.0372674 -0.634579 
1 1 0 11.0106 0.1 4.1631 -0.996544 -5.60517 -0.996544 -5.60517 0.0390864 0.634331 0.0390864 -0.634331 
1 1 0 11.0154 0.1 4.17111 -0.9967 -5.60648 -0.9967 -5.60648 0.0409151 0.634076 0.0409151 -0.634076 
