1 1 0 5.99581 0.1 4.47479 -0.732739 -7.37455 -0.732739 -7.37455 0.107908 0.64144 0.107908 -0.64144 
1 1 0 5.99959 0.1 4.50897 -0.732967 -7.37781 -0.732967 -7.37781 0.114694 0.640066 0.114694 -0.640066 
1 1 0 6.00338 0.1 4.54439 -0.733195 -7.38107 -0.733195 -7.38107 0.121605 0.638594 0.121605 -0.638594 
1 1 0 6.00717 0.1 4.58115 -0.733423 -7.38432 -0.733423 -7.38432 0.128644 0.637017 0.128644 -0.637017 
1 1 0 6.01097 0.1 4.61934 -0.733651 -7.38756 -0.733651 -7.38756 0.135817 0.635329 0.135817 -0.635329 
1 1 0 6.01478 0.1 4.65904 -0.733879 -7.3908 -0.733879 -7.3908 0.143129 0.633524 0.143129 -0.633524 
1 1 0 6.01859 0.1 4.70037 -0.734108 -7.39402 -0.734108 -7.39402 0.150587 0.631594 0.150587 -0.631594 
1 1 0 6.02242 0.1 4.74346 -0.734336 -7.39723 -0.734336 -7.39723 0.158197 0.629531 0.158197 -0.629531 
1 1 0 6.02625 0.1 4.78843 -0.734564 -7.40043 -0.734564 -7.40043 0.165966 0.627327 0.165966 -0.627327 
1 1 0 6.03009 0.1 4.83543 -0.734793 -7.40362 -0.734793 -7.40362 0.173902 0.624972 0.173902 -0.624972 
1 1 0 6.03395 0.1 4.88463 -0.735021 -7.4068 -0.735021 -7.4068 0.182013 0.622455 0.182013 -0.622455 
1 1 0 6.03781 0.1 4.93623 -0.73525 -7.40997 -0.73525 -7.40997 0.190308 0.619765 0.190308 -0.619765 
1 1 0 6.04168 0.1 4.99043 -0.735479 -7.41312 -0.735479 -7.41312 0.198797 0.616888 0.198797 -0.616888 
1 1 0 6.04557 0.1 5.04748 -0.735707 -7.41626 -0.735707 -7.41626 0.207492 0.613811 0.207492 -0.613811 
1 1 0 6.04947 0.1 5.10764 -0.735936 -7.41938 -0.735936 -7.41938 0.216404 0.610517 0.216404 -0.610517 
1 1 0 6.05338 0.1 5.17125 -0.736165 -7.42249 -0.736165 -7.42249 0.225547 0.606988 0.225547 -0.606988 
1 1 0 6.0573 0.1 5.23865 -0.736395 -7.42558 -0.736395 -7.42558 0.234937 0.603203 0.234937 -0.603203 
1 1 0 6.06124 0.1 5.31029 -0.736624 -7.42865 -0.736624 -7.42865 0.24459 0.599139 0.24459 -0.599139 
1 1 0 6.0652 0.1 5.38664 -0.736854 -7.4317 -0.736854 -7.4317 0.254526 0.594769 0.254526 -0.594769 
1 1 0 6.06917 0.1 5.46831 -0.737083 -7.43473 -0.737083 -7.43473 0.264765 0.590063 0.264765 -0.590063 
1 1 0 6.07316 0.1 5.55598 -0.737313 -7.43773 -0.737313 -7.43773 0.275334 0.584984 0.275334 -0.584984 
1 1 0 6.07717 0.1 5.6505 -0.737544 -7.44071 -0.737544 -7.44071 0.28626 0.57949 0.28626 -0.57949 
1 1 0 6.0812 0.1 5.75287 -0.737774 -7.44366 -0.737774 -7.44366 0.297577 0.573532 0.297577 -0.573532 
1 1 0 6.08525 0.1 5.86436 -0.738005 -7.44658 -0.738005 -7.44658 0.309323 0.567051 0.309323 -0.567051 
1 1 0 6.08933 0.1 5.98652 -0.738236 -7.44947 -0.738236 -7.44947 0.321544 0.559976 0.321544 -0.559976 
1 1 0 6.09343 0.1 6.12133 -0.738468 -7.45231 -0.738468 -7.45231 0.334294 0.552218 0.334294 -0.552218 
1 1 0 6.09757 0.1 6.27136 -0.7387 -7.45511 -0.7387 -7.45511 0.347639 0.543669 0.347639 -0.543669 
1 1 0 6.10174 0.1 6.43996 -0.738932 -7.45786 -0.738932 -7.45786 0.361661 0.534191 0.361661 -0.534191 
1 1 0 6.10595 0.1 6.63171 -0.739166 -7.46055 -0.739166 -7.46055 0.376462 0.523606 0.376462 -0.523606 
1 1 0 6.1102 0.1 6.85299 -0.739399 -7.46316 -0.739399 -7.46316 0.392172 0.511677 0.392172 -0.511677 
1 1 0 6.11451 0.1 7.11304 -0.739634 -7.46569 -0.739634 -7.46569 0.408963 0.49808 0.408963 -0.49808 
1 1 0 6.11888 0.1 7.4259 -0.739869 -7.46811 -0.739869 -7.46811 0.427068 0.482356 0.427068 -0.482356 
1 1 0 6.12332 0.1 7.81429 -0.740105 -7.4704 -0.740105 -7.4704 0.446816 0.463815 0.446816 -0.463815 
1 1 0 6.12785 0.1 8.318 -0.740342 -7.4725 -0.740342 -7.4725 0.468697 0.441364 0.468697 -0.441364 
1 1 0 6.1325 0.1 9.01523 -0.740579 -7.47433 -0.740579 -7.47433 0.493491 0.413097 0.493491 -0.413097 
1 1 0 6.13728 0.1 10.0889 -0.740815 -7.47576 -0.740815 -7.47576 0.522554 0.375255 0.522554 -0.375255 
1 1 0 6.14223 0.1 12.1137 -0.741047 -7.47644 -0.741047 -7.47644 0.558508 0.318804 0.558508 -0.318804 
1 1 0 6.14714 0.1 18.5217 -0.74125 -7.47553 -0.74125 -7.47553 0.606219 0.21392 0.606219 -0.21392 
1 1 0 6.1505 0.1 18.5217 -0.741338 -7.47182 -0.741338 -7.47182 0.503152 0 0.82095 0 
1 1 0 6.15132 0.1 18.5217 -0.741294 -7.46689 -0.741294 -7.46689 0.413554 0 0.998721 0 
1 1 0 6.15132 0.1 18.5217 -0.741293 -7.46684 -0.741293 -7.46684 0.413025 0 1 0 
2 1 0 6.15085 0.1 18.5217 -0.74119 -7.46186 -0.74119 -7.46186 0.373025 0 1.10735 0 
2 1 0 6.14974 0.1 18.5217 -0.741061 -7.45699 -0.741061 -7.45699 0.347778 0 1.18797 0 
2 1 0 6.14826 0.1 18.5217 -0.740918 -7.45222 -0.740918 -7.45222 0.329566 0 1.25394 0 
2 1 0 6.14654 0.1 18.5217 -0.740764 -7.44753 -0.740764 -7.44753 0.315428 0 1.31053 0 
2 1 0 6.14463 0.1 18.5217 -0.740604 -7.44291 -0.740604 -7.44291 0.303933 0 1.36053 0 
2 1 0 6.1426 0.1 18.5217 -0.740439 -7.43834 -0.740439 -7.43834 0.294283 0 1.40562 0 
2 1 0 6.14045 0.1 18.5217 -0.74027 -7.43383 -0.74027 -7.43383 0.285993 0 1.44687 0 
2 1 0 6.13822 0.1 18.5217 -0.740097 -7.42936 -0.740097 -7.42936 0.278744 0 1.48505 0 
2 1 0 6.13592 0.1 18.5217 -0.739922 -7.42492 -0.739922 -7.42492 0.272316 0 1.52067 0 
2 1 0 6.13355 0.1 18.5217 -0.739745 -7.42052 -0.739745 -7.42052 0.266553 0 1.55416 0 
2 1 0 6.13113 0.1 18.5217 -0.739566 -7.41615 -0.739566 -7.41615 0.261337 0 1.5858 0 
2 1 0 6.12866 0.1 18.5217 -0.739385 -7.4118 -0.739385 -7.4118 0.25658 0 1.61585 0 
2 1 0 6.12616 0.1 18.5217 -0.739202 -7.40748 -0.739202 -7.40748 0.252213 0 1.6445 0 
2 1 0 6.12361 0.1 18.5217 -0.739018 -7.40318 -0.739018 -7.40318 0.248181 0 1.6719 0 
2 1 0 6.12103 0.1 18.5217 -0.738833 -7.3989 -0.738833 -7.3989 0.24444 0 1.6982 0 
2 1 0 6.11842 0.1 18.5217 -0.738647 -7.39464 -0.738647 -7.39464 0.240954 0 1.72349 0 
2 1 0 6.11579 0.1 18.5217 -0.738459 -7.3904 -0.738459 -7.3904 0.237694 0 1.74788 0 
2 1 0 6.11313 0.1 18.5217 -0.738271 -7.38617 -0.738271 -7.38617 0.234633 0 1.77144 0 
2 1 0 6.11044 0.1 18.5217 -0.738082 -7.38195 -0.738082 -7.38195 0.231752 0 1.79424 0 
2 1 0 6.10774 0.1 18.5217 -0.737892 -7.37775 -0.737892 -7.37775 0.229032 0 1.81634 0 
2 1 0 6.10501 0.1 18.5217 -0.737701 -7.37357 -0.737701 -7.37357 0.226458 0 1.83779 0 
2 1 0 6.10226 0.1 18.5217 -0.73751 -7.36939 -0.73751 -7.36939 0.224017 0 1.85864 0 
2 1 0 6.0995 0.1 18.5217 -0.737318 -7.36523 -0.737318 -7.36523 0.221696 0 1.87894 0 
2 1 0 6.09672 0.1 18.5217 -0.737125 -7.36108 -0.737125 -7.36108 0.219485 0 1.89871 0 
2 1 0 6.09393 0.1 18.5217 -0.736931 -7.35694 -0.736931 -7.35694 0.217376 0 1.91799 0 
2 1 0 6.09112 0.1 18.5217 -0.736737 -7.35281 -0.736737 -7.35281 0.215361 0 1.93681 0 
2 1 0 6.08829 0.1 18.5217 -0.736543 -7.34869 -0.736543 -7.34869 0.213433 0 1.95519 0 
2 1 0 6.08545 0.1 18.5217 -0.736348 -7.34457 -0.736348 -7.34457 0.211585 0 1.97317 0 
2 1 0 6.0826 0.1 18.5217 -0.736152 -7.34047 -0.736152 -7.34047 0.209811 0 1.99075 0 
2 1 0 6.07974 0.1 18.5217 -0.735956 -7.33637 -0.735956 -7.33637 0.208108 0 2.00797 0 
2 1 0 6.07687 0.1 18.5217 -0.735759 -7.33229 -0.735759 -7.33229 0.206469 0 2.02484 0 
2 1 0 6.07398 0.1 18.5217 -0.735562 -7.32821 -0.735562 -7.32821 0.204891 0 2.04138 0 
2 1 0 6.07109 0.1 18.5217 -0.735365 -7.32414 -0.735365 -7.32414 0.20337 0 2.05759 0 
2 1 0 6.06818 0.1 18.5217 -0.735167 -7.32007 -0.735167 -7.32007 0.201903 0 2.07351 0 
2 1 0 6.06527 0.1 18.5217 -0.734968 -7.31601 -0.734968 -7.31601 0.200486 0 2.08914 0 
2 1 0 6.06234 0.1 18.5217 -0.73477 -7.31196 -0.73477 -7.31196 0.199117 0 2.10448 0 
2 1 0 6.05941 0.1 18.5217 -0.73457 -7.30792 -0.73457 -7.30792 0.197792 0 2.11957 0 
2 1 0 6.05647 0.1 18.5217 -0.734371 -7.30388 -0.734371 -7.30388 0.196511 0 2.13439 0 
2 1 0 6.05352 0.1 18.5217 -0.734171 -7.29985 -0.734171 -7.29985 0.195269 0 2.14897 0 
2 1 0 6.05056 0.1 18.5217 -0.73397 -7.29582 -0.73397 -7.29582 0.194066 0 2.16332 0 
2 1 0 6.04759 0.1 18.5217 -0.73377 -7.2918 -0.73377 -7.2918 0.192899 0 2.17743 0 
2 1 0 6.04462 0.1 18.5217 -0.733569 -7.28779 -0.733569 -7.28779 0.191766 0 2.19133 0 
2 1 0 6.04164 0.1 18.5217 -0.733367 -7.28378 -0.733367 -7.28378 0.190666 0 2.20502 0 
2 1 0 6.03865 0.1 18.5217 -0.733165 -7.27978 -0.733165 -7.27978 0.189598 0 2.2185 0 
2 1 0 6.03566 0.1 18.5217 -0.732963 -7.27578 -0.732963 -7.27578 0.188559 0 2.23178 0 
2 1 0 6.03266 0.1 18.5217 -0.732761 -7.27178 -0.732761 -7.27178 0.187549 0 2.24487 0 
2 1 0 6.02965 0.1 18.5217 -0.732558 -7.26779 -0.732558 -7.26779 0.186566 0 2.25777 0 
2 1 0 6.02663 0.1 18.5217 -0.732355 -7.26381 -0.732355 -7.26381 0.18561 0 2.2705 0 
2 1 0 6.02361 0.1 18.5217 -0.732152 -7.25983 -0.732152 -7.25983 0.184678 0 2.28305 0 
2 1 0 6.02059 0.1 18.5217 -0.731948 -7.25586 -0.731948 -7.25586 0.18377 0 2.29543 0 
2 1 0 6.01755 0.1 18.5217 -0.731744 -7.25189 -0.731744 -7.25189 0.182885 0 2.30765 0 
2 1 0 6.01451 0.1 18.5217 -0.73154 -7.24792 -0.73154 -7.24792 0.182023 0 2.3197 0 
2 1 0 6.01147 0.1 18.5217 -0.731335 -7.24396 -0.731335 -7.24396 0.181181 0 2.3316 0 
2 1 0 6.00842 0.1 18.5217 -0.73113 -7.24 -0.73113 -7.24 0.18036 0 2.34335 0 
2 1 0 6.00537 0.1 18.5217 -0.730925 -7.23605 -0.730925 -7.23605 0.179558 0 2.35495 0 
2 1 0 6.00231 0.1 18.5217 -0.730719 -7.2321 -0.730719 -7.2321 0.178775 0 2.36641 0 
2 1 0 5.99924 0.1 18.5217 -0.730514 -7.22815 -0.730514 -7.22815 0.178011 0 2.37773 0 
2 1 0 5.99617 0.1 18.5217 -0.730308 -7.22421 -0.730308 -7.22421 0.177264 0 2.38891 0 
2 1 0 5.9931 0.1 18.5217 -0.730101 -7.22028 -0.730101 -7.22028 0.176534 0 2.39995 0 
2 1 0 5.99002 0.1 18.5217 -0.729895 -7.21634 -0.729895 -7.21634 0.17582 0 2.41087 0 
2 1 0 5.98693 0.1 18.5217 -0.729688 -7.21241 -0.729688 -7.21241 0.175123 0 2.42166 0 
2 1 0 5.98384 0.1 18.5217 -0.729481 -7.20849 -0.729481 -7.20849 0.17444 0 2.43232 0 
2 1 0 5.98075 0.1 18.5217 -0.729273 -7.20456 -0.729273 -7.20456 0.173772 0 2.44286 0 
2 1 0 5.97765 0.1 18.5217 -0.729066 -7.20064 -0.729066 -7.20064 0.173119 0 2.45328 0 
2 1 0 5.97455 0.1 18.5217 -0.728858 -7.19673 -0.728858 -7.19673 0.172479 0 2.46359 0 
2 1 0 5.97144 0.1 18.5217 -0.72865 -7.19282 -0.72865 -7.19282 0.171853 0 2.47378 0 
2 1 0 5.96833 0.1 18.5217 -0.728441 -7.18891 -0.728441 -7.18891 0.17124 0 2.48386 0 
2 1 0 5.96522 0.1 18.5217 -0.728233 -7.185 -0.728233 -7.185 0.170639 0 2.49382 0 
2 1 0 5.9621 0.1 18.5217 -0.728024 -7.1811 -0.728024 -7.1811 0.170051 0 2.50368 0 
2 1 0 5.95898 0.1 18.5217 -0.727814 -7.1772 -0.727814 -7.1772 0.169475 0 2.51344 0 
2 1 0 5.95585 0.1 18.5217 -0.727605 -7.1733 -0.727605 -7.1733 0.16891 0 2.52309 0 
2 1 0 5.95272 0.1 18.5217 -0.727395 -7.16941 -0.727395 -7.16941 0.168356 0 2.53264 0 
2 1 0 5.94959 0.1 18.5217 -0.727185 -7.16552 -0.727185 -7.16552 0.167813 0 2.54208 0 
2 1 0 5.94645 0.1 18.5217 -0.726975 -7.16163 -0.726975 -7.16163 0.167281 0 2.55143 0 
2 1 0 5.94331 0.1 18.5217 -0.726765 -7.15775 -0.726765 -7.15775 0.166759 0 2.56069 0 
2 1 0 5.94016 0.1 18.5217 -0.726554 -7.15387 -0.726554 -7.15387 0.166247 0 2.56985 0 
2 1 0 5.93701 0.1 18.5217 -0.726343 -7.14999 -0.726343 -7.14999 0.165745 0 2.57891 0 
2 1 0 5.93386 0.1 18.5217 -0.726132 -7.14612 -0.726132 -7.14612 0.165252 0 2.58788 0 
2 1 0 5.9307 0.1 18.5217 -0.72592 -7.14224 -0.72592 -7.14224 0.164769 0 2.59676 0 
2 1 0 5.92754 0.1 18.5217 -0.725709 -7.13837 -0.725709 -7.13837 0.164294 0 2.60556 0 
2 1 0 5.92438 0.1 18.5217 -0.725497 -7.13451 -0.725497 -7.13451 0.163829 0 2.61426 0 
2 1 0 5.92121 0.1 18.5217 -0.725285 -7.13064 -0.725285 -7.13064 0.163372 0 2.62288 0 
2 1 0 5.91805 0.1 18.5217 -0.725072 -7.12678 -0.725072 -7.12678 0.162923 0 2.63141 0 
2 1 0 5.91487 0.1 18.5217 -0.72486 -7.12292 -0.72486 -7.12292 0.162483 0 2.63986 0 
2 1 0 5.9117 0.1 18.5217 -0.724647 -7.11907 -0.724647 -7.11907 0.16205 0 2.64823 0 
2 1 0 5.90852 0.1 18.5217 -0.724434 -7.11521 -0.724434 -7.11521 0.161626 0 2.65651 0 
2 1 0 5.90534 0.1 18.5217 -0.724221 -7.11136 -0.724221 -7.11136 0.161209 0 2.66472 0 
2 1 0 5.90215 0.1 18.5217 -0.724007 -7.10751 -0.724007 -7.10751 0.160799 0 2.67284 0 
2 1 0 5.89896 0.1 18.5217 -0.723793 -7.10367 -0.723793 -7.10367 0.160396 0 2.68089 0 
2 1 0 5.89577 0.1 18.5217 -0.723579 -7.09982 -0.723579 -7.09982 0.160001 0 2.68886 0 
2 1 0 5.89258 0.1 18.5217 -0.723365 -7.09598 -0.723365 -7.09598 0.159613 0 2.69675 0 
2 1 0 5.88938 0.1 18.5217 -0.723151 -7.09214 -0.723151 -7.09214 0.159231 0 2.70457 0 
2 1 0 5.88618 0.1 18.5217 -0.722936 -7.08831 -0.722936 -7.08831 0.158857 0 2.71231 0 
2 1 0 5.88298 0.1 18.5217 -0.722721 -7.08448 -0.722721 -7.08448 0.158488 0 2.71998 0 
2 1 0 5.87977 0.1 18.5217 -0.722506 -7.08064 -0.722506 -7.08064 0.158126 0 2.72757 0 
2 1 0 5.87656 0.1 18.5217 -0.722291 -7.07682 -0.722291 -7.07682 0.157771 0 2.7351 0 
2 1 0 5.87335 0.1 18.5217 -0.722075 -7.07299 -0.722075 -7.07299 0.157421 0 2.74255 0 
2 1 0 5.87014 0.1 18.5217 -0.721859 -7.06916 -0.721859 -7.06916 0.157077 0 2.74993 0 
2 1 0 5.86692 0.1 18.5217 -0.721643 -7.06534 -0.721643 -7.06534 0.15674 0 2.75725 0 
2 1 0 5.8637 0.1 18.5217 -0.721427 -7.06152 -0.721427 -7.06152 0.156408 0 2.76449 0 
2 1 0 5.86048 0.1 18.5217 -0.72121 -7.05771 -0.72121 -7.05771 0.156082 0 2.77167 0 
2 1 0 5.85726 0.1 18.5217 -0.720994 -7.05389 -0.720994 -7.05389 0.155761 0 2.77877 0 
2 1 0 5.85403 0.1 18.5217 -0.720777 -7.05008 -0.720777 -7.05008 0.155446 0 2.78582 0 
2 1 0 5.8508 0.1 18.5217 -0.72056 -7.04627 -0.72056 -7.04627 0.155136 0 2.79279 0 
2 1 0 5.84757 0.1 18.5217 -0.720342 -7.04246 -0.720342 -7.04246 0.154831 0 2.7997 0 
2 1 0 5.84433 0.1 18.5217 -0.720125 -7.03865 -0.720125 -7.03865 0.154532 0 2.80655 0 
2 1 0 5.84109 0.1 18.5217 -0.719907 -7.03485 -0.719907 -7.03485 0.154237 0 2.81333 0 
2 1 0 5.83785 0.1 18.5217 -0.719689 -7.03105 -0.719689 -7.03105 0.153948 0 2.82004 0 
2 1 0 5.83461 0.1 18.5217 -0.71947 -7.02725 -0.71947 -7.02725 0.153663 0 2.8267 0 
2 1 0 5.83137 0.1 18.5217 -0.719252 -7.02345 -0.719252 -7.02345 0.153383 0 2.83329 0 
2 1 0 5.82812 0.1 18.5217 -0.719033 -7.01965 -0.719033 -7.01965 0.153108 0 2.83982 0 
2 1 0 5.82487 0.1 18.5217 -0.718814 -7.01586 -0.718814 -7.01586 0.152838 0 2.84629 0 
2 1 0 5.82162 0.1 18.5217 -0.718595 -7.01207 -0.718595 -7.01207 0.152572 0 2.85269 0 
2 1 0 5.81836 0.1 18.5217 -0.718376 -7.00828 -0.718376 -7.00828 0.152311 0 2.85904 0 
2 1 0 5.8151 0.1 18.5217 -0.718156 -7.00449 -0.718156 -7.00449 0.152054 0 2.86532 0 
2 1 0 5.81185 0.1 18.5217 -0.717936 -7.00071 -0.717936 -7.00071 0.151801 0 2.87155 0 
2 1 0 5.80858 0.1 18.5217 -0.717716 -6.99693 -0.717716 -6.99693 0.151553 0 2.87772 0 
2 1 0 5.80532 0.1 18.5217 -0.717496 -6.99314 -0.717496 -6.99314 0.151309 0 2.88383 0 
2 1 0 5.80205 0.1 18.5217 -0.717276 -6.98936 -0.717276 -6.98936 0.151069 0 2.88987 0 
2 1 0 5.79878 0.1 18.5217 -0.717055 -6.98559 -0.717055 -6.98559 0.150834 0 2.89587 0 
2 1 0 5.79551 0.1 18.5217 -0.716834 -6.98181 -0.716834 -6.98181 0.150602 0 2.9018 0 
2 1 0 5.79224 0.1 18.5217 -0.716613 -6.97804 -0.716613 -6.97804 0.150374 0 2.90768 0 
2 1 0 5.78897 0.1 18.5217 -0.716392 -6.97427 -0.716392 -6.97427 0.15015 0 2.9135 0 
2 1 0 5.78569 0.1 18.5217 -0.71617 -6.9705 -0.71617 -6.9705 0.14993 0 2.91926 0 
2 1 0 5.78241 0.1 18.5217 -0.715948 -6.96673 -0.715948 -6.96673 0.149714 0 2.92497 0 
2 1 0 5.77913 0.1 18.5217 -0.715726 -6.96297 -0.715726 -6.96297 0.149501 0 2.93063 0 
2 1 0 5.77584 0.1 18.5217 -0.715504 -6.9592 -0.715504 -6.9592 0.149293 0 2.93622 0 
2 1 0 5.77256 0.1 18.5217 -0.715282 -6.95544 -0.715282 -6.95544 0.149088 0 2.94177 0 
2 1 0 5.76927 0.1 18.5217 -0.715059 -6.95168 -0.715059 -6.95168 0.148886 0 2.94725 0 
2 1 0 5.76598 0.1 18.5217 -0.714836 -6.94792 -0.714836 -6.94792 0.148688 0 2.95269 0 
2 1 0 5.76268 0.1 18.5217 -0.714613 -6.94417 -0.714613 -6.94417 0.148494 0 2.95807 0 
2 1 0 5.75939 0.1 18.5217 -0.71439 -6.94041 -0.71439 -6.94041 0.148303 0 2.96339 0 
2 1 0 5.75609 0.1 18.5217 -0.714166 -6.93666 -0.714166 -6.93666 0.148115 0 2.96866 0 
2 1 0 5.75279 0.1 18.5217 -0.713943 -6.93291 -0.713943 -6.93291 0.147931 0 2.97388 0 
2 1 0 5.74949 0.1 18.5217 -0.713719 -6.92916 -0.713719 -6.92916 0.14775 0 2.97905 0 
2 1 0 5.74619 0.1 18.5217 -0.713494 -6.92541 -0.713494 -6.92541 0.147573 0 2.98416 0 
2 1 0 5.74288 0.1 18.5217 -0.71327 -6.92167 -0.71327 -6.92167 0.147399 0 2.98922 0 
2 1 0 5.73958 0.1 18.5217 -0.713045 -6.91792 -0.713045 -6.91792 0.147228 0 2.99423 0 
2 1 0 5.73627 0.1 18.5217 -0.712821 -6.91418 -0.712821 -6.91418 0.14706 0 2.99919 0 
2 1 0 5.73296 0.1 18.5217 -0.712596 -6.91044 -0.712596 -6.91044 0.146895 0 3.00409 0 
2 1 0 5.72964 0.1 18.5217 -0.71237 -6.9067 -0.71237 -6.9067 0.146734 0 3.00894 0 
2 1 0 5.72633 0.1 18.5217 -0.712145 -6.90297 -0.712145 -6.90297 0.146575 0 3.01375 0 
2 1 0 5.72301 0.1 18.5217 -0.711919 -6.89923 -0.711919 -6.89923 0.14642 0 3.0185 0 
2 1 0 5.71969 0.1 18.5217 -0.711693 -6.8955 -0.711693 -6.8955 0.146267 0 3.0232 0 
2 1 0 5.71637 0.1 18.5217 -0.711467 -6.89177 -0.711467 -6.89177 0.146118 0 3.02785 0 
2 1 0 5.71305 0.1 18.5217 -0.711241 -6.88804 -0.711241 -6.88804 0.145971 0 3.03245 0 
2 1 0 5.70972 0.1 18.5217 -0.711014 -6.88431 -0.711014 -6.88431 0.145828 0 3.03699 0 
2 1 0 5.7064 0.1 18.5217 -0.710787 -6.88059 -0.710787 -6.88059 0.145687 0 3.04149 0 
2 1 0 5.70307 0.1 18.5217 -0.71056 -6.87686 -0.71056 -6.87686 0.145549 0 3.04594 0 
2 1 0 5.69974 0.1 18.5217 -0.710333 -6.87314 -0.710333 -6.87314 0.145414 0 3.05034 0 
2 1 0 5.69641 0.1 18.5217 -0.710106 -6.86942 -0.710106 -6.86942 0.145282 0 3.05469 0 
2 1 0 5.69307 0.1 18.5217 -0.709878 -6.8657 -0.709878 -6.8657 0.145153 0 3.05899 0 
2 1 0 5.68973 0.1 18.5217 -0.70965 -6.86199 -0.70965 -6.86199 0.145026 0 3.06324 0 
2 1 0 5.6864 0.1 18.5217 -0.709422 -6.85827 -0.709422 -6.85827 0.144903 0 3.06744 0 
2 1 0 5.68306 0.1 18.5217 -0.709194 -6.85456 -0.709194 -6.85456 0.144781 0 3.07159 0 
2 1 0 5.67971 0.1 18.5217 -0.708965 -6.85084 -0.708965 -6.85084 0.144663 0 3.07569 0 
2 1 0 5.67637 0.1 18.5217 -0.708736 -6.84713 -0.708736 -6.84713 0.144547 0 3.07975 0 
2 1 0 5.67303 0.1 18.5217 -0.708508 -6.84342 -0.708508 -6.84342 0.144434 0 3.08375 0 
2 1 0 5.66968 0.1 18.5217 -0.708278 -6.83972 -0.708278 -6.83972 0.144324 0 3.08771 0 
2 1 0 5.66633 0.1 18.5217 -0.708049 -6.83601 -0.708049 -6.83601 0.144216 0 3.09162 0 
2 1 0 5.66298 0.1 18.5217 -0.707819 -6.83231 -0.707819 -6.83231 0.14411 0 3.09548 0 
2 1 0 5.65962 0.1 18.5217 -0.707589 -6.82861 -0.707589 -6.82861 0.144008 0 3.09929 0 
2 1 0 5.65627 0.1 18.5217 -0.707359 -6.82491 -0.707359 -6.82491 0.143908 0 3.10306 0 
2 1 0 5.65291 0.1 18.5217 -0.707129 -6.82121 -0.707129 -6.82121 0.14381 0 3.10677 0 
2 1 0 5.64956 0.1 18.5217 -0.706899 -6.81751 -0.706899 -6.81751 0.143715 0 3.11044 0 
2 1 0 5.6462 0.1 18.5217 -0.706668 -6.81381 -0.706668 -6.81381 0.143622 0 3.11406 0 
2 1 0 5.64283 0.1 18.5217 -0.706437 -6.81012 -0.706437 -6.81012 0.143532 0 3.11763 0 
2 1 0 5.63947 0.1 18.5217 -0.706206 -6.80643 -0.706206 -6.80643 0.143444 0 3.12116 0 
2 1 0 5.6361 0.1 18.5217 -0.705974 -6.80274 -0.705974 -6.80274 0.143359 0 3.12463 0 
2 1 0 5.63274 0.1 18.5217 -0.705743 -6.79905 -0.705743 -6.79905 0.143276 0 3.12806 0 
2 1 0 5.62937 0.1 18.5217 -0.705511 -6.79536 -0.705511 -6.79536 0.143196 0 3.13145 0 
2 1 0 5.626 0.1 18.5217 -0.705279 -6.79168 -0.705279 -6.79168 0.143118 0 3.13478 0 
2 1 0 5.62263 0.1 18.5217 -0.705046 -6.78799 -0.705046 -6.78799 0.143042 0 3.13807 0 
2 1 0 5.61925 0.1 18.5217 -0.704814 -6.78431 -0.704814 -6.78431 0.142969 0 3.14131 0 
2 1 0 5.61588 0.1 18.5217 -0.704581 -6.78063 -0.704581 -6.78063 0.142898 0 3.1445 0 
2 1 0 5.6125 0.1 18.5217 -0.704348 -6.77695 -0.704348 -6.77695 0.142829 0 3.14765 0 
2 1 0 5.60912 0.1 18.5217 -0.704115 -6.77327 -0.704115 -6.77327 0.142763 0 3.15075 0 
2 1 0 5.60574 0.1 18.5217 -0.703882 -6.76959 -0.703882 -6.76959 0.142699 0 3.1538 0 
2 1 0 5.60236 0.1 18.5217 -0.703648 -6.76592 -0.703648 -6.76592 0.142637 0 3.1568 0 
2 1 0 5.59897 0.1 18.5217 -0.703414 -6.76225 -0.703414 -6.76225 0.142578 0 3.15976 0 
2 1 0 5.59558 0.1 18.5217 -0.70318 -6.75857 -0.70318 -6.75857 0.142521 0 3.16267 0 
2 1 0 5.5922 0.1 18.5217 -0.702946 -6.7549 -0.702946 -6.7549 0.142466 0 3.16553 0 
2 1 0 5.58881 0.1 18.5217 -0.702711 -6.75124 -0.702711 -6.75124 0.142414 0 3.16835 0 
2 1 0 5.58542 0.1 18.5217 -0.702476 -6.74757 -0.702476 -6.74757 0.142364 0 3.17112 0 
2 1 0 5.58202 0.1 18.5217 -0.702241 -6.7439 -0.702241 -6.7439 0.142316 0 3.17384 0 
2 1 0 5.57863 0.1 18.5217 -0.702006 -6.74024 -0.702006 -6.74024 0.14227 0 3.17652 0 
2 1 0 5.57523 0.1 18.5217 -0.701771 -6.73658 -0.701771 -6.73658 0.142227 0 3.17915 0 
2 1 0 5.57184 0.1 18.5217 -0.701535 -6.73292 -0.701535 -6.73292 0.142185 0 3.18173 0 
2 1 0 5.56844 0.1 18.5217 -0.701299 -6.72926 -0.701299 -6.72926 0.142146 0 3.18426 0 
2 1 0 5.56503 0.1 18.5217 -0.701063 -6.7256 -0.701063 -6.7256 0.14211 0 3.18675 0 
2 1 0 5.56163 0.1 18.5217 -0.700827 -6.72195 -0.700827 -6.72195 0.142075 0 3.18919 0 
