1 1 0 7.20224 0.1 4.81335 -0.941847 -6.12704 -0.941847 -6.12704 0.16821 0.618777 0.16821 -0.618777 
1 1 0 7.20628 0.1 4.85301 -0.942126 -6.12998 -0.942126 -6.12998 0.174754 0.61678 0.174754 -0.61678 
1 1 0 7.21031 0.1 4.89405 -0.942403 -6.13292 -0.942403 -6.13292 0.181391 0.614679 0.181391 -0.614679 
1 1 0 7.21434 0.1 4.93655 -0.94268 -6.13586 -0.94268 -6.13586 0.188123 0.612471 0.188123 -0.612471 
1 1 0 7.21837 0.1 4.98061 -0.942956 -6.13881 -0.942956 -6.13881 0.194954 0.610148 0.194954 -0.610148 
1 1 0 7.2224 0.1 5.02633 -0.943231 -6.14176 -0.943231 -6.14176 0.201888 0.607706 0.201888 -0.607706 
1 1 0 7.22642 0.1 5.07382 -0.943505 -6.14471 -0.943505 -6.14471 0.208928 0.605138 0.208928 -0.605138 
1 1 0 7.23045 0.1 5.12321 -0.943778 -6.14767 -0.943778 -6.14767 0.216078 0.602438 0.216078 -0.602438 
1 1 0 7.23447 0.1 5.17463 -0.944051 -6.15063 -0.944051 -6.15063 0.223344 0.599598 0.223344 -0.599598 
1 1 0 7.23848 0.1 5.22824 -0.944322 -6.1536 -0.944322 -6.1536 0.230729 0.596609 0.230729 -0.596609 
1 1 0 7.24249 0.1 5.2842 -0.944593 -6.15657 -0.944593 -6.15657 0.238239 0.593464 0.238239 -0.593464 
1 1 0 7.2465 0.1 5.3427 -0.944863 -6.15955 -0.944863 -6.15955 0.245879 0.590153 0.245879 -0.590153 
1 1 0 7.25051 0.1 5.40395 -0.945131 -6.16253 -0.945131 -6.16253 0.253655 0.586665 0.253655 -0.586665 
1 1 0 7.25451 0.1 5.46819 -0.945399 -6.16551 -0.945399 -6.16551 0.261574 0.582989 0.261574 -0.582989 
1 1 0 7.25851 0.1 5.53568 -0.945665 -6.1685 -0.945665 -6.1685 0.269643 0.579112 0.269643 -0.579112 
1 1 0 7.26251 0.1 5.60673 -0.94593 -6.17149 -0.94593 -6.17149 0.277869 0.57502 0.277869 -0.57502 
1 1 0 7.2665 0.1 5.68166 -0.946194 -6.1745 -0.946194 -6.1745 0.286261 0.570697 0.286261 -0.570697 
1 1 0 7.27048 0.1 5.76089 -0.946457 -6.1775 -0.946457 -6.1775 0.294827 0.566126 0.294827 -0.566126 
1 1 0 7.27447 0.1 5.84485 -0.946718 -6.18051 -0.946718 -6.18051 0.303579 0.561287 0.303579 -0.561287 
1 1 0 7.27844 0.1 5.93406 -0.946978 -6.18353 -0.946978 -6.18353 0.312527 0.556159 0.312527 -0.556159 
1 1 0 7.28242 0.1 6.02915 -0.947237 -6.18656 -0.947237 -6.18656 0.321685 0.550717 0.321685 -0.550717 
1 1 0 7.28638 0.1 6.13081 -0.947493 -6.18959 -0.947493 -6.18959 0.331065 0.544931 0.331065 -0.544931 
1 1 0 7.29034 0.1 6.23989 -0.947748 -6.19263 -0.947748 -6.19263 0.340683 0.538769 0.340683 -0.538769 
1 1 0 7.2943 0.1 6.35739 -0.948002 -6.19568 -0.948002 -6.19568 0.350558 0.532195 0.350558 -0.532195 
1 1 0 7.29824 0.1 6.48454 -0.948253 -6.19874 -0.948253 -6.19874 0.36071 0.525163 0.36071 -0.525163 
1 1 0 7.30218 0.1 6.6228 -0.948502 -6.20181 -0.948502 -6.20181 0.371161 0.517623 0.371161 -0.517623 
1 1 0 7.30612 0.1 6.774 -0.948749 -6.20489 -0.948749 -6.20489 0.381937 0.509514 0.381937 -0.509514 
1 1 0 7.31004 0.1 6.94042 -0.948993 -6.20798 -0.948993 -6.20798 0.393071 0.500763 0.393071 -0.500763 
1 1 0 7.31395 0.1 7.12496 -0.949235 -6.21108 -0.949235 -6.21108 0.404598 0.491281 0.404598 -0.491281 
1 1 0 7.31785 0.1 7.33136 -0.949474 -6.2142 -0.949474 -6.2142 0.416561 0.480961 0.416561 -0.480961 
1 1 0 7.32175 0.1 7.56459 -0.949709 -6.21733 -0.949709 -6.21733 0.429011 0.469665 0.429011 -0.469665 
1 1 0 7.32562 0.1 7.83136 -0.949941 -6.22048 -0.949941 -6.22048 0.442012 0.457223 0.442012 -0.457223 
1 1 0 7.32948 0.1 8.14105 -0.950168 -6.22365 -0.950168 -6.22365 0.455642 0.443408 0.455642 -0.443408 
1 1 0 7.33333 0.1 8.50726 -0.95039 -6.22684 -0.95039 -6.22684 0.47 0.427919 0.47 -0.427919 
1 1 0 7.33715 0.1 8.9506 -0.950607 -6.23006 -0.950607 -6.23006 0.485214 0.410339 0.485214 -0.410339 
1 1 0 7.34094 0.1 9.50417 -0.950816 -6.23331 -0.950816 -6.23331 0.501456 0.390065 0.501456 -0.390065 
1 1 0 7.3447 0.1 10.2254 -0.951017 -6.23659 -0.951017 -6.23659 0.518966 0.366176 0.518966 -0.366176 
1 1 0 7.34842 0.1 11.2255 -0.951208 -6.23993 -0.951208 -6.23993 0.538093 0.337149 0.538093 -0.337149 
1 1 0 7.35209 0.1 12.7575 -0.951383 -6.24333 -0.951383 -6.24333 0.55939 0.300176 0.55939 -0.300176 
1 1 0 7.35567 0.1 15.5858 -0.951538 -6.24681 -0.951538 -6.24681 0.583815 0.248994 0.583815 -0.248994 
1 1 0 7.35911 0.1 24.234 -0.951658 -6.25044 -0.951658 -6.25044 0.613349 0.162686 0.613349 -0.162686 
1 1 0 7.36222 0.1 24.234 -0.951703 -6.25435 -0.951703 -6.25435 0.811442 0 0.496048 0 
1 1 0 7.36337 0.1 24.234 -0.951641 -6.25657 -0.951641 -6.25657 0.945586 0 0.425628 0 
2 1 0 7.36209 0.1 24.234 -0.951243 -6.25868 -0.951243 -6.25868 1.15199 0 0.349461 0 
2 1 0 7.36206 0.1 24.234 -0.951239 -6.25868 -0.951239 -6.25868 1.15338 0 0.349043 0 
2 1 0 7.35717 0.1 24.234 -0.950622 -6.25788 -0.950622 -6.25788 1.30135 0 0.309586 0 
2 1 0 7.35248 0.1 24.234 -0.95012 -6.25622 -0.95012 -6.25622 1.38587 0 0.290907 0 
2 1 0 7.34788 0.1 24.234 -0.949658 -6.25431 -0.949658 -6.25431 1.45006 0 0.278214 0 
2 1 0 7.34335 0.1 24.234 -0.949219 -6.25225 -0.949219 -6.25225 1.50336 0 0.268525 0 
2 1 0 7.33885 0.1 24.234 -0.948796 -6.2501 -0.948796 -6.2501 1.54966 0 0.260671 0 
2 1 0 7.33439 0.1 24.234 -0.948384 -6.24788 -0.948384 -6.24788 1.59099 0 0.254062 0 
2 1 0 7.32995 0.1 24.234 -0.94798 -6.24561 -0.94798 -6.24561 1.62856 0 0.248357 0 
2 1 0 7.32554 0.1 24.234 -0.947583 -6.2433 -0.947583 -6.2433 1.66318 0 0.24334 0 
2 1 0 7.32114 0.1 24.234 -0.947191 -6.24096 -0.947191 -6.24096 1.69539 0 0.238865 0 
2 1 0 7.31675 0.1 24.234 -0.946804 -6.23859 -0.946804 -6.23859 1.7256 0 0.234829 0 
2 1 0 7.31238 0.1 24.234 -0.946422 -6.23619 -0.946422 -6.23619 1.7541 0 0.231155 0 
2 1 0 7.30802 0.1 24.234 -0.946042 -6.23378 -0.946042 -6.23378 1.78114 0 0.227786 0 
2 1 0 7.30367 0.1 24.234 -0.945666 -6.23134 -0.945666 -6.23134 1.8069 0 0.224677 0 
2 1 0 7.29932 0.1 24.234 -0.945293 -6.22889 -0.945293 -6.22889 1.83152 0 0.221791 0 
2 1 0 7.29499 0.1 24.234 -0.944922 -6.22643 -0.944922 -6.22643 1.85514 0 0.219101 0 
2 1 0 7.29066 0.1 24.234 -0.944553 -6.22395 -0.944553 -6.22395 1.87784 0 0.216583 0 
2 1 0 7.28634 0.1 24.234 -0.944187 -6.22146 -0.944187 -6.22146 1.89973 0 0.214218 0 
2 1 0 7.28203 0.1 24.234 -0.943822 -6.21896 -0.943822 -6.21896 1.92087 0 0.211988 0 
2 1 0 7.27772 0.1 24.234 -0.943459 -6.21645 -0.943459 -6.21645 1.94132 0 0.209881 0 
2 1 0 7.27341 0.1 24.234 -0.943097 -6.21393 -0.943097 -6.21393 1.96115 0 0.207884 0 
2 1 0 7.26912 0.1 24.234 -0.942737 -6.2114 -0.942737 -6.2114 1.9804 0 0.205987 0 
2 1 0 7.26482 0.1 24.234 -0.942378 -6.20887 -0.942378 -6.20887 1.9991 0 0.204181 0 
2 1 0 7.26053 0.1 24.234 -0.942021 -6.20632 -0.942021 -6.20632 2.01731 0 0.20246 0 
2 1 0 7.25625 0.1 24.234 -0.941664 -6.20377 -0.941664 -6.20377 2.03505 0 0.200815 0 
2 1 0 7.25197 0.1 24.234 -0.941309 -6.20121 -0.941309 -6.20121 2.05235 0 0.199241 0 
2 1 0 7.24769 0.1 24.234 -0.940955 -6.19865 -0.940955 -6.19865 2.06923 0 0.197732 0 
2 1 0 7.24342 0.1 24.234 -0.940601 -6.19608 -0.940601 -6.19608 2.08573 0 0.196284 0 
2 1 0 7.23915 0.1 24.234 -0.940249 -6.1935 -0.940249 -6.1935 2.10187 0 0.194893 0 
2 1 0 7.23488 0.1 24.234 -0.939897 -6.19092 -0.939897 -6.19092 2.11765 0 0.193555 0 
2 1 0 7.23061 0.1 24.234 -0.939547 -6.18833 -0.939547 -6.18833 2.13311 0 0.192265 0 
2 1 0 7.22635 0.1 24.234 -0.939197 -6.18574 -0.939197 -6.18574 2.14826 0 0.191022 0 
2 1 0 7.22209 0.1 24.234 -0.938848 -6.18314 -0.938848 -6.18314 2.16312 0 0.189823 0 
2 1 0 7.21784 0.1 24.234 -0.938499 -6.18054 -0.938499 -6.18054 2.17769 0 0.188664 0 
2 1 0 7.21358 0.1 24.234 -0.938151 -6.17793 -0.938151 -6.17793 2.19199 0 0.187543 0 
2 1 0 7.20933 0.1 24.234 -0.937804 -6.17532 -0.937804 -6.17532 2.20603 0 0.186459 0 
2 1 0 7.20509 0.1 24.234 -0.937457 -6.17271 -0.937457 -6.17271 2.21983 0 0.185408 0 
2 1 0 7.20084 0.1 24.234 -0.937111 -6.17009 -0.937111 -6.17009 2.23339 0 0.184391 0 
2 1 0 7.1966 0.1 24.234 -0.936766 -6.16747 -0.936766 -6.16747 2.24673 0 0.183404 0 
2 1 0 7.19235 0.1 24.234 -0.936421 -6.16485 -0.936421 -6.16485 2.25984 0 0.182446 0 
2 1 0 7.18811 0.1 24.234 -0.936076 -6.16222 -0.936076 -6.16222 2.27275 0 0.181516 0 
2 1 0 7.18388 0.1 24.234 -0.935732 -6.15959 -0.935732 -6.15959 2.28546 0 0.180612 0 
2 1 0 7.17964 0.1 24.234 -0.935389 -6.15695 -0.935389 -6.15695 2.29797 0 0.179733 0 
2 1 0 7.17541 0.1 24.234 -0.935046 -6.15432 -0.935046 -6.15432 2.3103 0 0.178879 0 
2 1 0 7.17118 0.1 24.234 -0.934703 -6.15168 -0.934703 -6.15168 2.32244 0 0.178047 0 
2 1 0 7.16694 0.1 24.234 -0.934361 -6.14903 -0.934361 -6.14903 2.33441 0 0.177237 0 
2 1 0 7.16272 0.1 24.234 -0.934019 -6.14639 -0.934019 -6.14639 2.34621 0 0.176448 0 
2 1 0 7.15849 0.1 24.234 -0.933677 -6.14374 -0.933677 -6.14374 2.35785 0 0.175679 0 
2 1 0 7.15426 0.1 24.234 -0.933336 -6.14109 -0.933336 -6.14109 2.36933 0 0.17493 0 
2 1 0 7.15004 0.1 24.234 -0.932996 -6.13843 -0.932996 -6.13843 2.38066 0 0.174199 0 
2 1 0 7.14582 0.1 24.234 -0.932655 -6.13578 -0.932655 -6.13578 2.39183 0 0.173485 0 
2 1 0 7.1416 0.1 24.234 -0.932315 -6.13312 -0.932315 -6.13312 2.40286 0 0.172789 0 
2 1 0 7.13738 0.1 24.234 -0.931975 -6.13046 -0.931975 -6.13046 2.41375 0 0.172109 0 
2 1 0 7.13316 0.1 24.234 -0.931636 -6.12779 -0.931636 -6.12779 2.42451 0 0.171445 0 
2 1 0 7.12894 0.1 24.234 -0.931296 -6.12513 -0.931296 -6.12513 2.43513 0 0.170796 0 
2 1 0 7.12473 0.1 24.234 -0.930957 -6.12246 -0.930957 -6.12246 2.44562 0 0.170161 0 
2 1 0 7.12051 0.1 24.234 -0.930619 -6.11979 -0.930619 -6.11979 2.45598 0 0.169541 0 
2 1 0 7.1163 0.1 24.234 -0.93028 -6.11712 -0.93028 -6.11712 2.46623 0 0.168934 0 
2 1 0 7.11209 0.1 24.234 -0.929942 -6.11444 -0.929942 -6.11444 2.47635 0 0.168341 0 
2 1 0 7.10788 0.1 24.234 -0.929604 -6.11177 -0.929604 -6.11177 2.48635 0 0.16776 0 
2 1 0 7.10367 0.1 24.234 -0.929266 -6.10909 -0.929266 -6.10909 2.49625 0 0.167192 0 
2 1 0 7.09946 0.1 24.234 -0.928929 -6.10641 -0.928929 -6.10641 2.50602 0 0.166635 0 
2 1 0 7.09526 0.1 24.234 -0.928591 -6.10373 -0.928591 -6.10373 2.5157 0 0.16609 0 
2 1 0 7.09105 0.1 24.234 -0.928254 -6.10105 -0.928254 -6.10105 2.52526 0 0.165556 0 
2 1 0 7.08685 0.1 24.234 -0.927917 -6.09836 -0.927917 -6.09836 2.53472 0 0.165033 0 
2 1 0 7.08264 0.1 24.234 -0.927581 -6.09567 -0.927581 -6.09567 2.54408 0 0.16452 0 
2 1 0 7.07844 0.1 24.234 -0.927244 -6.09299 -0.927244 -6.09299 2.55334 0 0.164018 0 
2 1 0 7.07424 0.1 24.234 -0.926908 -6.0903 -0.926908 -6.0903 2.5625 0 0.163525 0 
2 1 0 7.07004 0.1 24.234 -0.926572 -6.08761 -0.926572 -6.08761 2.57156 0 0.163042 0 
2 1 0 7.06584 0.1 24.234 -0.926235 -6.08491 -0.926235 -6.08491 2.58053 0 0.162569 0 
2 1 0 7.06164 0.1 24.234 -0.9259 -6.08222 -0.9259 -6.08222 2.58941 0 0.162104 0 
2 1 0 7.05744 0.1 24.234 -0.925564 -6.07952 -0.925564 -6.07952 2.5982 0 0.161648 0 
2 1 0 7.05325 0.1 24.234 -0.925228 -6.07683 -0.925228 -6.07683 2.6069 0 0.161201 0 
2 1 0 7.04905 0.1 24.234 -0.924893 -6.07413 -0.924893 -6.07413 2.61552 0 0.160762 0 
2 1 0 7.04485 0.1 24.234 -0.924558 -6.07143 -0.924558 -6.07143 2.62404 0 0.160331 0 
2 1 0 7.04066 0.1 24.234 -0.924223 -6.06873 -0.924223 -6.06873 2.63249 0 0.159907 0 
2 1 0 7.03647 0.1 24.234 -0.923888 -6.06602 -0.923888 -6.06602 2.64085 0 0.159492 0 
2 1 0 7.03228 0.1 24.234 -0.923553 -6.06332 -0.923553 -6.06332 2.64913 0 0.159084 0 
2 1 0 7.02808 0.1 24.234 -0.923218 -6.06061 -0.923218 -6.06061 2.65734 0 0.158684 0 
2 1 0 7.02389 0.1 24.234 -0.922883 -6.05791 -0.922883 -6.05791 2.66546 0 0.15829 0 
2 1 0 7.0197 0.1 24.234 -0.922549 -6.0552 -0.922549 -6.0552 2.67351 0 0.157903 0 
2 1 0 7.01551 0.1 24.234 -0.922214 -6.05249 -0.922214 -6.05249 2.68148 0 0.157524 0 
2 1 0 7.01132 0.1 24.234 -0.92188 -6.04978 -0.92188 -6.04978 2.68938 0 0.15715 0 
2 1 0 7.00714 0.1 24.234 -0.921546 -6.04707 -0.921546 -6.04707 2.6972 0 0.156784 0 
2 1 0 7.00295 0.1 24.234 -0.921212 -6.04436 -0.921212 -6.04436 2.70495 0 0.156423 0 
2 1 0 6.99876 0.1 24.234 -0.920878 -6.04164 -0.920878 -6.04164 2.71264 0 0.156069 0 
2 1 0 6.99458 0.1 24.234 -0.920544 -6.03893 -0.920544 -6.03893 2.72025 0 0.155721 0 
2 1 0 6.99039 0.1 24.234 -0.92021 -6.03621 -0.92021 -6.03621 2.72779 0 0.155378 0 
2 1 0 6.98621 0.1 24.234 -0.919876 -6.0335 -0.919876 -6.0335 2.73526 0 0.155042 0 
2 1 0 6.98203 0.1 24.234 -0.919542 -6.03078 -0.919542 -6.03078 2.74267 0 0.154711 0 
2 1 0 6.97784 0.1 24.234 -0.919208 -6.02806 -0.919208 -6.02806 2.75001 0 0.154385 0 
2 1 0 6.97366 0.1 24.234 -0.918875 -6.02534 -0.918875 -6.02534 2.75728 0 0.154065 0 
2 1 0 6.96948 0.1 24.234 -0.918541 -6.02262 -0.918541 -6.02262 2.76449 0 0.15375 0 
2 1 0 6.9653 0.1 24.234 -0.918208 -6.0199 -0.918208 -6.0199 2.77164 0 0.153441 0 
2 1 0 6.96112 0.1 24.234 -0.917875 -6.01718 -0.917875 -6.01718 2.77873 0 0.153136 0 
2 1 0 6.95694 0.1 24.234 -0.917541 -6.01445 -0.917541 -6.01445 2.78575 0 0.152836 0 
2 1 0 6.95276 0.1 24.234 -0.917208 -6.01173 -0.917208 -6.01173 2.79271 0 0.152542 0 
2 1 0 6.94858 0.1 24.234 -0.916875 -6.009 -0.916875 -6.009 2.79961 0 0.152252 0 
2 1 0 6.9444 0.1 24.234 -0.916542 -6.00628 -0.916542 -6.00628 2.80645 0 0.151967 0 
2 1 0 6.94022 0.1 24.234 -0.916208 -6.00355 -0.916208 -6.00355 2.81323 0 0.151686 0 
2 1 0 6.93605 0.1 24.234 -0.915875 -6.00082 -0.915875 -6.00082 2.81995 0 0.15141 0 
2 1 0 6.93187 0.1 24.234 -0.915542 -5.99809 -0.915542 -5.99809 2.82662 0 0.151138 0 
2 1 0 6.92769 0.1 24.234 -0.915209 -5.99536 -0.915209 -5.99536 2.83323 0 0.15087 0 
2 1 0 6.92352 0.1 24.234 -0.914876 -5.99263 -0.914876 -5.99263 2.83978 0 0.150607 0 
2 1 0 6.91934 0.1 24.234 -0.914543 -5.9899 -0.914543 -5.9899 2.84628 0 0.150348 0 
2 1 0 6.91517 0.1 24.234 -0.91421 -5.98717 -0.91421 -5.98717 2.85272 0 0.150093 0 
2 1 0 6.91099 0.1 24.234 -0.913877 -5.98444 -0.913877 -5.98444 2.8591 0 0.149842 0 
2 1 0 6.90682 0.1 24.234 -0.913545 -5.9817 -0.913545 -5.9817 2.86543 0 0.149595 0 
2 1 0 6.90265 0.1 24.234 -0.913212 -5.97897 -0.913212 -5.97897 2.87171 0 0.149352 0 
2 1 0 6.89848 0.1 24.234 -0.912879 -5.97623 -0.912879 -5.97623 2.87793 0 0.149113 0 
2 1 0 6.8943 0.1 24.234 -0.912546 -5.9735 -0.912546 -5.9735 2.88411 0 0.148878 0 
2 1 0 6.89013 0.1 24.234 -0.912213 -5.97076 -0.912213 -5.97076 2.89023 0 0.148646 0 
2 1 0 6.88596 0.1 24.234 -0.911881 -5.96803 -0.911881 -5.96803 2.89629 0 0.148418 0 
2 1 0 6.88179 0.1 24.234 -0.911548 -5.96529 -0.911548 -5.96529 2.90231 0 0.148193 0 
2 1 0 6.87762 0.1 24.234 -0.911215 -5.96255 -0.911215 -5.96255 2.90828 0 0.147972 0 
2 1 0 6.87345 0.1 24.234 -0.910882 -5.95981 -0.910882 -5.95981 2.91419 0 0.147755 0 
2 1 0 6.86928 0.1 24.234 -0.91055 -5.95707 -0.91055 -5.95707 2.92006 0 0.147541 0 
2 1 0 6.86511 0.1 24.234 -0.910217 -5.95433 -0.910217 -5.95433 2.92588 0 0.14733 0 
2 1 0 6.86094 0.1 24.234 -0.909884 -5.95159 -0.909884 -5.95159 2.93164 0 0.147123 0 
2 1 0 6.85678 0.1 24.234 -0.909551 -5.94885 -0.909551 -5.94885 2.93736 0 0.146919 0 
2 1 0 6.85261 0.1 24.234 -0.909219 -5.94611 -0.909219 -5.94611 2.94303 0 0.146718 0 
2 1 0 6.84844 0.1 24.234 -0.908886 -5.94336 -0.908886 -5.94336 2.94866 0 0.14652 0 
2 1 0 6.84427 0.1 24.234 -0.908553 -5.94062 -0.908553 -5.94062 2.95423 0 0.146325 0 
2 1 0 6.84011 0.1 24.234 -0.908221 -5.93788 -0.908221 -5.93788 2.95976 0 0.146134 0 
2 1 0 6.83594 0.1 24.234 -0.907888 -5.93513 -0.907888 -5.93513 2.96524 0 0.145945 0 
2 1 0 6.83178 0.1 24.234 -0.907555 -5.93239 -0.907555 -5.93239 2.97068 0 0.145759 0 
2 1 0 6.82761 0.1 24.234 -0.907222 -5.92964 -0.907222 -5.92964 2.97607 0 0.145577 0 
2 1 0 6.82345 0.1 24.234 -0.90689 -5.92689 -0.90689 -5.92689 2.98141 0 0.145397 0 
2 1 0 6.81928 0.1 24.234 -0.906557 -5.92415 -0.906557 -5.92415 2.98671 0 0.14522 0 
2 1 0 6.81512 0.1 24.234 -0.906224 -5.9214 -0.906224 -5.9214 2.99196 0 0.145046 0 
2 1 0 6.81095 0.1 24.234 -0.905891 -5.91865 -0.905891 -5.91865 2.99717 0 0.144875 0 
2 1 0 6.80679 0.1 24.234 -0.905558 -5.9159 -0.905558 -5.9159 3.00234 0 0.144707 0 
2 1 0 6.80263 0.1 24.234 -0.905225 -5.91315 -0.905225 -5.91315 3.00746 0 0.144541 0 
2 1 0 6.79846 0.1 24.234 -0.904893 -5.91041 -0.904893 -5.91041 3.01253 0 0.144378 0 
2 1 0 6.7943 0.1 24.234 -0.90456 -5.90766 -0.90456 -5.90766 3.01756 0 0.144217 0 
2 1 0 6.79014 0.1 24.234 -0.904227 -5.9049 -0.904227 -5.9049 3.02255 0 0.14406 0 
2 1 0 6.78598 0.1 24.234 -0.903894 -5.90215 -0.903894 -5.90215 3.0275 0 0.143905 0 
2 1 0 6.78181 0.1 24.234 -0.903561 -5.8994 -0.903561 -5.8994 3.0324 0 0.143752 0 
2 1 0 6.77765 0.1 24.234 -0.903228 -5.89665 -0.903228 -5.89665 3.03726 0 0.143602 0 
2 1 0 6.77349 0.1 24.234 -0.902895 -5.8939 -0.902895 -5.8939 3.04208 0 0.143454 0 
2 1 0 6.76933 0.1 24.234 -0.902562 -5.89115 -0.902562 -5.89115 3.04685 0 0.143309 0 
2 1 0 6.76517 0.1 24.234 -0.902229 -5.88839 -0.902229 -5.88839 3.05159 0 0.143166 0 
2 1 0 6.76101 0.1 24.234 -0.901895 -5.88564 -0.901895 -5.88564 3.05628 0 0.143026 0 
2 1 0 6.75685 0.1 24.234 -0.901562 -5.88289 -0.901562 -5.88289 3.06093 0 0.142888 0 
2 1 0 6.75269 0.1 24.234 -0.901229 -5.88013 -0.901229 -5.88013 3.06554 0 0.142753 0 
2 1 0 6.74853 0.1 24.234 -0.900896 -5.87738 -0.900896 -5.87738 3.0701 0 0.14262 0 
2 1 0 6.74437 0.1 24.234 -0.900562 -5.87462 -0.900562 -5.87462 3.07463 0 0.142489 0 
2 1 0 6.74021 0.1 24.234 -0.900229 -5.87187 -0.900229 -5.87187 3.07912 0 0.14236 0 
2 1 0 6.73605 0.1 24.234 -0.899896 -5.86911 -0.899896 -5.86911 3.08356 0 0.142234 0 
2 1 0 6.7319 0.1 24.234 -0.899562 -5.86635 -0.899562 -5.86635 3.08797 0 0.14211 0 
2 1 0 6.72774 0.1 24.234 -0.899229 -5.8636 -0.899229 -5.8636 3.09233 0 0.141988 0 
2 1 0 6.72358 0.1 24.234 -0.898895 -5.86084 -0.898895 -5.86084 3.09666 0 0.141868 0 
2 1 0 6.71942 0.1 24.234 -0.898562 -5.85808 -0.898562 -5.85808 3.10095 0 0.141751 0 
2 1 0 6.71527 0.1 24.234 -0.898228 -5.85532 -0.898228 -5.85532 3.10519 0 0.141635 0 
2 1 0 6.71111 0.1 24.234 -0.897895 -5.85257 -0.897895 -5.85257 3.1094 0 0.141522 0 
2 1 0 6.70695 0.1 24.234 -0.897561 -5.84981 -0.897561 -5.84981 3.11357 0 0.141411 0 
2 1 0 6.7028 0.1 24.234 -0.897227 -5.84705 -0.897227 -5.84705 3.11769 0 0.141302 0 
2 1 0 6.69864 0.1 24.234 -0.896893 -5.84429 -0.896893 -5.84429 3.12178 0 0.141195 0 
2 1 0 6.69448 0.1 24.234 -0.896559 -5.84153 -0.896559 -5.84153 3.12583 0 0.14109 0 
2 1 0 6.69033 0.1 24.234 -0.896225 -5.83877 -0.896225 -5.83877 3.12985 0 0.140987 0 
2 1 0 6.68617 0.1 24.234 -0.895892 -5.83601 -0.895892 -5.83601 3.13382 0 0.140886 0 
2 1 0 6.68202 0.1 24.234 -0.895557 -5.83325 -0.895557 -5.83325 3.13775 0 0.140787 0 
2 1 0 6.67786 0.1 24.234 -0.895223 -5.83049 -0.895223 -5.83049 3.14165 0 0.14069 0 
2 1 0 6.67371 0.1 24.234 -0.894889 -5.82773 -0.894889 -5.82773 3.14551 0 0.140595 0 
2 1 0 6.66955 0.1 24.234 -0.894555 -5.82496 -0.894555 -5.82496 3.14933 0 0.140502 0 
2 1 0 6.6654 0.1 24.234 -0.894221 -5.8222 -0.894221 -5.8222 3.15311 0 0.140411 0 
2 1 0 6.66124 0.1 24.234 -0.893886 -5.81944 -0.893886 -5.81944 3.15686 0 0.140322 0 
2 1 0 6.65709 0.1 24.234 -0.893552 -5.81668 -0.893552 -5.81668 3.16056 0 0.140235 0 
2 1 0 6.65293 0.1 24.234 -0.893218 -5.81391 -0.893218 -5.81391 3.16423 0 0.14015 0 
2 1 0 6.64878 0.1 24.234 -0.892883 -5.81115 -0.892883 -5.81115 3.16787 0 0.140066 0 
2 1 0 6.64463 0.1 24.234 -0.892549 -5.80839 -0.892549 -5.80839 3.17146 0 0.139985 0 
2 1 0 6.64047 0.1 24.234 -0.892214 -5.80562 -0.892214 -5.80562 3.17502 0 0.139905 0 
2 1 0 6.63632 0.1 24.234 -0.891879 -5.80286 -0.891879 -5.80286 3.17854 0 0.139827 0 
2 1 0 6.63217 0.1 24.234 -0.891544 -5.8001 -0.891544 -5.8001 3.18202 0 0.139751 0 
2 1 0 6.62802 0.1 24.234 -0.89121 -5.79733 -0.89121 -5.79733 3.18547 0 0.139677 0 
2 1 0 6.62386 0.1 24.234 -0.890875 -5.79457 -0.890875 -5.79457 3.18888 0 0.139604 0 
2 1 0 6.61971 0.1 24.234 -0.89054 -5.7918 -0.89054 -5.7918 3.19225 0 0.139533 0 
2 1 0 6.61556 0.1 24.234 -0.890205 -5.78904 -0.890205 -5.78904 3.19559 0 0.139465 0 
2 1 0 6.61141 0.1 24.234 -0.88987 -5.78627 -0.88987 -5.78627 3.19889 0 0.139397 0 
2 1 0 6.60725 0.1 24.234 -0.889534 -5.78351 -0.889534 -5.78351 3.20215 0 0.139332 0 
2 1 0 6.6031 0.1 24.234 -0.889199 -5.78074 -0.889199 -5.78074 3.20538 0 0.139268 0 
2 1 0 6.59895 0.1 24.234 -0.888864 -5.77797 -0.888864 -5.77797 3.20857 0 0.139206 0 
2 1 0 6.5948 0.1 24.234 -0.888528 -5.77521 -0.888528 -5.77521 3.21173 0 0.139146 0 
2 1 0 6.59065 0.1 24.234 -0.888193 -5.77244 -0.888193 -5.77244 3.21485 0 0.139087 0 
2 1 0 6.5865 0.1 24.234 -0.887857 -5.76967 -0.887857 -5.76967 3.21793 0 0.139031 0 
2 1 0 6.58235 0.1 24.234 -0.887521 -5.76691 -0.887521 -5.76691 3.22097 0 0.138975 0 
2 1 0 6.5782 0.1 24.234 -0.887186 -5.76414 -0.887186 -5.76414 3.22398 0 0.138922 0 
2 1 0 6.57404 0.1 24.234 -0.88685 -5.76137 -0.88685 -5.76137 3.22696 0 0.13887 0 
2 1 0 6.56989 0.1 24.234 -0.886514 -5.7586 -0.886514 -5.7586 3.2299 0 0.13882 0 
2 1 0 6.56574 0.1 24.234 -0.886178 -5.75584 -0.886178 -5.75584 3.2328 0 0.138771 0 
2 1 0 6.56159 0.1 24.234 -0.885842 -5.75307 -0.885842 -5.75307 3.23567 0 0.138725 0 
