1 1 0 7.88582 0.1 3.0797 -0.800347 -3.33265 -0.800347 -3.33265 -0.302569 0.596537 -0.302569 -0.596537 
1 1 0 7.8908 0.1 3.08154 -0.800536 -3.33305 -0.800536 -3.33305 -0.301758 0.596742 -0.301758 -0.596742 
1 1 0 7.89578 0.1 3.08343 -0.800725 -3.33345 -0.800725 -3.33345 -0.300932 0.596953 -0.300932 -0.596953 
1 1 0 7.90076 0.1 3.08535 -0.800914 -3.33384 -0.800914 -3.33384 -0.300091 0.59717 -0.300091 -0.59717 
1 1 0 7.90574 0.1 3.08731 -0.801102 -3.33424 -0.801102 -3.33424 -0.299236 0.597393 -0.299236 -0.597393 
1 1 0 7.91072 0.1 3.08931 -0.801291 -3.33463 -0.801291 -3.33463 -0.298366 0.597622 -0.298366 -0.597622 
1 1 0 7.9157 0.1 3.09135 -0.801479 -3.33502 -0.801479 -3.33502 -0.297481 0.597857 -0.297481 -0.597857 
1 1 0 7.92069 0.1 3.09343 -0.801667 -3.3354 -0.801667 -3.3354 -0.296583 0.598098 -0.296583 -0.598098 
1 1 0 7.92567 0.1 3.09555 -0.801855 -3.33579 -0.801855 -3.33579 -0.295669 0.598345 -0.295669 -0.598345 
1 1 0 7.93065 0.1 3.09771 -0.802043 -3.33617 -0.802043 -3.33617 -0.294741 0.598597 -0.294741 -0.598597 
1 1 0 7.93563 0.1 3.09991 -0.802231 -3.33655 -0.802231 -3.33655 -0.293798 0.598856 -0.293798 -0.598856 
1 1 0 7.94061 0.1 3.10215 -0.802419 -3.33692 -0.802419 -3.33692 -0.29284 0.59912 -0.29284 -0.59912 
1 1 0 7.9456 0.1 3.10443 -0.802607 -3.33729 -0.802607 -3.33729 -0.291867 0.599389 -0.291867 -0.599389 
1 1 0 7.95058 0.1 3.10675 -0.802794 -3.33766 -0.802794 -3.33766 -0.29088 0.599665 -0.29088 -0.599665 
1 1 0 7.95556 0.1 3.10911 -0.802982 -3.33803 -0.802982 -3.33803 -0.289878 0.599945 -0.289878 -0.599945 
1 1 0 7.96055 0.1 3.11152 -0.803169 -3.3384 -0.803169 -3.3384 -0.288862 0.600232 -0.288862 -0.600232 
1 1 0 7.96553 0.1 3.11396 -0.803357 -3.33876 -0.803357 -3.33876 -0.28783 0.600522 -0.28783 -0.600522 
1 1 0 7.97051 0.1 3.11645 -0.803544 -3.33912 -0.803544 -3.33912 -0.286784 0.600819 -0.286784 -0.600819 
1 1 0 7.9755 0.1 3.11897 -0.803731 -3.33947 -0.803731 -3.33947 -0.285723 0.601121 -0.285723 -0.601121 
1 1 0 7.98048 0.1 3.12154 -0.803918 -3.33982 -0.803918 -3.33982 -0.284647 0.601428 -0.284647 -0.601428 
1 1 0 7.98546 0.1 3.12416 -0.804105 -3.34018 -0.804105 -3.34018 -0.283557 0.601739 -0.283557 -0.601739 
1 1 0 7.99045 0.1 3.12681 -0.804291 -3.34052 -0.804291 -3.34052 -0.282451 0.602056 -0.282451 -0.602056 
1 1 0 7.99543 0.1 3.12951 -0.804478 -3.34087 -0.804478 -3.34087 -0.28133 0.602378 -0.28133 -0.602378 
1 1 0 8.00042 0.1 3.13225 -0.804664 -3.34121 -0.804664 -3.34121 -0.280195 0.602704 -0.280195 -0.602704 
1 1 0 8.0054 0.1 3.13503 -0.804851 -3.34155 -0.804851 -3.34155 -0.279044 0.603035 -0.279044 -0.603035 
1 1 0 8.01039 0.1 3.13785 -0.805037 -3.34188 -0.805037 -3.34188 -0.277879 0.603371 -0.277879 -0.603371 
1 1 0 8.01537 0.1 3.14072 -0.805223 -3.34222 -0.805223 -3.34222 -0.276698 0.60371 -0.276698 -0.60371 
1 1 0 8.02036 0.1 3.14363 -0.805409 -3.34254 -0.805409 -3.34254 -0.275503 0.604055 -0.275503 -0.604055 
1 1 0 8.02535 0.1 3.14659 -0.805595 -3.34287 -0.805595 -3.34287 -0.274292 0.604404 -0.274292 -0.604404 
1 1 0 8.03033 0.1 3.14959 -0.805781 -3.3432 -0.805781 -3.3432 -0.273066 0.604757 -0.273066 -0.604757 
1 1 0 8.03532 0.1 3.15263 -0.805967 -3.34352 -0.805967 -3.34352 -0.271826 0.605114 -0.271826 -0.605114 
1 1 0 8.0403 0.1 3.15572 -0.806153 -3.34383 -0.806153 -3.34383 -0.27057 0.605476 -0.27057 -0.605476 
1 1 0 8.04529 0.1 3.15886 -0.806338 -3.34415 -0.806338 -3.34415 -0.269299 0.605841 -0.269299 -0.605841 
1 1 0 8.05028 0.1 3.16203 -0.806524 -3.34446 -0.806524 -3.34446 -0.268012 0.606211 -0.268012 -0.606211 
1 1 0 8.05526 0.1 3.16526 -0.806709 -3.34477 -0.806709 -3.34477 -0.266711 0.606584 -0.266711 -0.606584 
1 1 0 8.06025 0.1 3.16853 -0.806894 -3.34507 -0.806894 -3.34507 -0.265394 0.606961 -0.265394 -0.606961 
1 1 0 8.06524 0.1 3.17185 -0.807079 -3.34538 -0.807079 -3.34538 -0.264062 0.607341 -0.264062 -0.607341 
1 1 0 8.07023 0.1 3.17521 -0.807264 -3.34567 -0.807264 -3.34567 -0.262715 0.607725 -0.262715 -0.607725 
1 1 0 8.07521 0.1 3.17862 -0.807449 -3.34597 -0.807449 -3.34597 -0.261352 0.608112 -0.261352 -0.608112 
1 1 0 8.0802 0.1 3.18207 -0.807634 -3.34626 -0.807634 -3.34626 -0.259974 0.608503 -0.259974 -0.608503 
1 1 0 8.08519 0.1 3.18557 -0.807819 -3.34655 -0.807819 -3.34655 -0.25858 0.608897 -0.25858 -0.608897 
1 1 0 8.09018 0.1 3.18913 -0.808003 -3.34684 -0.808003 -3.34684 -0.257171 0.609295 -0.257171 -0.609295 
1 1 0 8.09517 0.1 3.19272 -0.808188 -3.34712 -0.808188 -3.34712 -0.255747 0.609695 -0.255747 -0.609695 
1 1 0 8.10016 0.1 3.19637 -0.808372 -3.3474 -0.808372 -3.3474 -0.254306 0.610098 -0.254306 -0.610098 
1 1 0 8.10515 0.1 3.20006 -0.808557 -3.34768 -0.808557 -3.34768 -0.252851 0.610504 -0.252851 -0.610504 
1 1 0 8.11013 0.1 3.20381 -0.808741 -3.34795 -0.808741 -3.34795 -0.25138 0.610913 -0.25138 -0.610913 
1 1 0 8.11512 0.1 3.2076 -0.808925 -3.34822 -0.808925 -3.34822 -0.249893 0.611325 -0.249893 -0.611325 
1 1 0 8.12011 0.1 3.21144 -0.809109 -3.34849 -0.809109 -3.34849 -0.24839 0.611739 -0.24839 -0.611739 
1 1 0 8.1251 0.1 3.21534 -0.809293 -3.34875 -0.809293 -3.34875 -0.246872 0.612155 -0.246872 -0.612155 
1 1 0 8.13009 0.1 3.21928 -0.809476 -3.34901 -0.809476 -3.34901 -0.245338 0.612574 -0.245338 -0.612574 
1 1 0 8.13508 0.1 3.22327 -0.80966 -3.34926 -0.80966 -3.34926 -0.243788 0.612995 -0.243788 -0.612995 
1 1 0 8.14007 0.1 3.22732 -0.809844 -3.34952 -0.809844 -3.34952 -0.242223 0.613419 -0.242223 -0.613419 
1 1 0 8.14506 0.1 3.23141 -0.810027 -3.34977 -0.810027 -3.34977 -0.240642 0.613843 -0.240642 -0.613843 
1 1 0 8.15005 0.1 3.23556 -0.81021 -3.35001 -0.81021 -3.35001 -0.239044 0.614271 -0.239044 -0.614271 
1 1 0 8.15505 0.1 3.23976 -0.810394 -3.35025 -0.810394 -3.35025 -0.237431 0.6147 -0.237431 -0.6147 
1 1 0 8.16004 0.1 3.24401 -0.810577 -3.35049 -0.810577 -3.35049 -0.235802 0.61513 -0.235802 -0.61513 
1 1 0 8.16503 0.1 3.24832 -0.81076 -3.35073 -0.81076 -3.35073 -0.234156 0.615562 -0.234156 -0.615562 
1 1 0 8.17002 0.1 3.25268 -0.810943 -3.35096 -0.810943 -3.35096 -0.232495 0.615996 -0.232495 -0.615996 
1 1 0 8.17501 0.1 3.25709 -0.811125 -3.35119 -0.811125 -3.35119 -0.230817 0.616431 -0.230817 -0.616431 
1 1 0 8.18 0.1 3.26156 -0.811308 -3.35141 -0.811308 -3.35141 -0.229124 0.616867 -0.229124 -0.616867 
1 1 0 8.18499 0.1 3.26609 -0.811491 -3.35163 -0.811491 -3.35163 -0.227413 0.617304 -0.227413 -0.617304 
1 1 0 8.18999 0.1 3.27066 -0.811673 -3.35185 -0.811673 -3.35185 -0.225687 0.617742 -0.225687 -0.617742 
1 1 0 8.19498 0.1 3.2753 -0.811855 -3.35206 -0.811855 -3.35206 -0.223945 0.618181 -0.223945 -0.618181 
1 1 0 8.19997 0.1 3.27999 -0.812038 -3.35227 -0.812038 -3.35227 -0.222185 0.618621 -0.222185 -0.618621 
1 1 0 8.20496 0.1 3.28474 -0.81222 -3.35247 -0.81222 -3.35247 -0.22041 0.619062 -0.22041 -0.619062 
1 1 0 8.20996 0.1 3.28955 -0.812402 -3.35267 -0.812402 -3.35267 -0.218618 0.619503 -0.218618 -0.619503 
1 1 0 8.21495 0.1 3.29441 -0.812584 -3.35287 -0.812584 -3.35287 -0.21681 0.619944 -0.21681 -0.619944 
1 1 0 8.21994 0.1 3.29933 -0.812766 -3.35307 -0.812766 -3.35307 -0.214985 0.620385 -0.214985 -0.620385 
1 1 0 8.22493 0.1 3.30432 -0.812948 -3.35326 -0.812948 -3.35326 -0.213143 0.620827 -0.213143 -0.620827 
1 1 0 8.22993 0.1 3.30936 -0.813129 -3.35344 -0.813129 -3.35344 -0.211285 0.621268 -0.211285 -0.621268 
1 1 0 8.23492 0.1 3.31446 -0.813311 -3.35362 -0.813311 -3.35362 -0.20941 0.62171 -0.20941 -0.62171 
1 1 0 8.23991 0.1 3.31962 -0.813492 -3.3538 -0.813492 -3.3538 -0.207518 0.622151 -0.207518 -0.622151 
1 1 0 8.24491 0.1 3.32485 -0.813673 -3.35398 -0.813673 -3.35398 -0.205608 0.622592 -0.205608 -0.622592 
1 1 0 8.2499 0.1 3.33014 -0.813855 -3.35415 -0.813855 -3.35415 -0.203683 0.623032 -0.203683 -0.623032 
1 1 0 8.2549 0.1 3.33549 -0.814036 -3.35431 -0.814036 -3.35431 -0.20174 0.623472 -0.20174 -0.623472 
1 1 0 8.25989 0.1 3.3409 -0.814217 -3.35447 -0.814217 -3.35447 -0.19978 0.623911 -0.19978 -0.623911 
1 1 0 8.26488 0.1 3.34638 -0.814398 -3.35463 -0.814398 -3.35463 -0.197803 0.624348 -0.197803 -0.624348 
1 1 0 8.26988 0.1 3.35192 -0.814579 -3.35478 -0.814579 -3.35478 -0.195809 0.624785 -0.195809 -0.624785 
1 1 0 8.27487 0.1 3.35753 -0.814759 -3.35493 -0.814759 -3.35493 -0.193797 0.625221 -0.193797 -0.625221 
1 1 0 8.27987 0.1 3.36321 -0.81494 -3.35508 -0.81494 -3.35508 -0.191768 0.625655 -0.191768 -0.625655 
1 1 0 8.28486 0.1 3.36895 -0.81512 -3.35522 -0.81512 -3.35522 -0.189722 0.626087 -0.189722 -0.626087 
1 1 0 8.28986 0.1 3.37476 -0.815301 -3.35535 -0.815301 -3.35535 -0.187658 0.626518 -0.187658 -0.626518 
1 1 0 8.29485 0.1 3.38064 -0.815481 -3.35549 -0.815481 -3.35549 -0.185577 0.626947 -0.185577 -0.626947 
1 1 0 8.29985 0.1 3.38659 -0.815661 -3.35561 -0.815661 -3.35561 -0.183478 0.627374 -0.183478 -0.627374 
1 1 0 8.30484 0.1 3.3926 -0.815842 -3.35574 -0.815842 -3.35574 -0.181361 0.627799 -0.181361 -0.627799 
1 1 0 8.30984 0.1 3.39869 -0.816022 -3.35585 -0.816022 -3.35585 -0.179227 0.628222 -0.179227 -0.628222 
1 1 0 8.31483 0.1 3.40486 -0.816201 -3.35597 -0.816201 -3.35597 -0.177075 0.628642 -0.177075 -0.628642 
1 1 0 8.31983 0.1 3.41109 -0.816381 -3.35608 -0.816381 -3.35608 -0.174904 0.62906 -0.174904 -0.62906 
1 1 0 8.32482 0.1 3.4174 -0.816561 -3.35618 -0.816561 -3.35618 -0.172716 0.629475 -0.172716 -0.629475 
1 1 0 8.32982 0.1 3.42378 -0.816741 -3.35628 -0.816741 -3.35628 -0.17051 0.629887 -0.17051 -0.629887 
1 1 0 8.33482 0.1 3.43024 -0.81692 -3.35638 -0.81692 -3.35638 -0.168285 0.630296 -0.168285 -0.630296 
1 1 0 8.33981 0.1 3.43678 -0.817099 -3.35647 -0.817099 -3.35647 -0.166042 0.630702 -0.166042 -0.630702 
1 1 0 8.34481 0.1 3.44339 -0.817279 -3.35655 -0.817279 -3.35655 -0.163781 0.631104 -0.163781 -0.631104 
1 1 0 8.3498 0.1 3.45008 -0.817458 -3.35663 -0.817458 -3.35663 -0.161501 0.631503 -0.161501 -0.631503 
1 1 0 8.3548 0.1 3.45685 -0.817637 -3.35671 -0.817637 -3.35671 -0.159203 0.631898 -0.159203 -0.631898 
1 1 0 8.3598 0.1 3.4637 -0.817816 -3.35678 -0.817816 -3.35678 -0.156886 0.632289 -0.156886 -0.632289 
1 1 0 8.36479 0.1 3.47063 -0.817995 -3.35685 -0.817995 -3.35685 -0.154551 0.632676 -0.154551 -0.632676 
1 1 0 8.36979 0.1 3.47765 -0.818174 -3.35691 -0.818174 -3.35691 -0.152197 0.633059 -0.152197 -0.633059 
1 1 0 8.37479 0.1 3.48475 -0.818352 -3.35697 -0.818352 -3.35697 -0.149823 0.633438 -0.149823 -0.633438 
1 1 0 8.37978 0.1 3.49194 -0.818531 -3.35702 -0.818531 -3.35702 -0.147431 0.633812 -0.147431 -0.633812 
1 1 0 8.38478 0.1 3.49921 -0.81871 -3.35706 -0.81871 -3.35706 -0.145019 0.634181 -0.145019 -0.634181 
1 1 0 8.38978 0.1 3.50656 -0.818888 -3.35711 -0.818888 -3.35711 -0.142589 0.634545 -0.142589 -0.634545 
1 1 0 8.39477 0.1 3.51401 -0.819066 -3.35714 -0.819066 -3.35714 -0.140138 0.634904 -0.140138 -0.634904 
1 1 0 8.39977 0.1 3.52155 -0.819245 -3.35717 -0.819245 -3.35717 -0.137669 0.635258 -0.137669 -0.635258 
1 1 0 8.40477 0.1 3.52918 -0.819423 -3.3572 -0.819423 -3.3572 -0.13518 0.635606 -0.13518 -0.635606 
1 1 0 8.40976 0.1 3.5369 -0.819601 -3.35722 -0.819601 -3.35722 -0.132671 0.635948 -0.132671 -0.635948 
1 1 0 8.41476 0.1 3.54472 -0.819779 -3.35723 -0.819779 -3.35723 -0.130143 0.636284 -0.130143 -0.636284 
1 1 0 8.41976 0.1 3.55263 -0.819956 -3.35724 -0.819956 -3.35724 -0.127594 0.636614 -0.127594 -0.636614 
1 1 0 8.42475 0.1 3.56064 -0.820134 -3.35724 -0.820134 -3.35724 -0.125026 0.636938 -0.125026 -0.636938 
1 1 0 8.42975 0.1 3.56874 -0.820312 -3.35724 -0.820312 -3.35724 -0.122437 0.637255 -0.122437 -0.637255 
1 1 0 8.43475 0.1 3.57695 -0.820489 -3.35723 -0.820489 -3.35723 -0.119828 0.637566 -0.119828 -0.637566 
1 1 0 8.43974 0.1 3.58526 -0.820667 -3.35722 -0.820667 -3.35722 -0.117199 0.637869 -0.117199 -0.637869 
1 1 0 8.44474 0.1 3.59367 -0.820844 -3.3572 -0.820844 -3.3572 -0.114549 0.638166 -0.114549 -0.638166 
1 1 0 8.44974 0.1 3.60219 -0.821021 -3.35717 -0.821021 -3.35717 -0.111879 0.638454 -0.111879 -0.638454 
1 1 0 8.45473 0.1 3.61081 -0.821198 -3.35714 -0.821198 -3.35714 -0.109187 0.638736 -0.109187 -0.638736 
1 1 0 8.45973 0.1 3.61954 -0.821376 -3.35711 -0.821376 -3.35711 -0.106475 0.639009 -0.106475 -0.639009 
1 1 0 8.46473 0.1 3.62839 -0.821552 -3.35706 -0.821552 -3.35706 -0.103742 0.639274 -0.103742 -0.639274 
1 1 0 8.46972 0.1 3.63734 -0.821729 -3.35701 -0.821729 -3.35701 -0.100988 0.639531 -0.100988 -0.639531 
1 1 0 8.47472 0.1 3.64641 -0.821906 -3.35696 -0.821906 -3.35696 -0.0982117 0.639779 -0.0982117 -0.639779 
1 1 0 8.47972 0.1 3.65559 -0.822083 -3.3569 -0.822083 -3.3569 -0.0954141 0.640019 -0.0954141 -0.640019 
1 1 0 8.48471 0.1 3.6649 -0.822259 -3.35683 -0.822259 -3.35683 -0.0925951 0.640249 -0.0925951 -0.640249 
1 1 0 8.48971 0.1 3.67432 -0.822436 -3.35675 -0.822436 -3.35675 -0.089754 0.64047 -0.089754 -0.64047 
1 1 0 8.49471 0.1 3.68386 -0.822612 -3.35667 -0.822612 -3.35667 -0.0868912 0.640681 -0.0868912 -0.640681 
1 1 0 8.4997 0.1 3.69353 -0.822789 -3.35659 -0.822789 -3.35659 -0.0840061 0.640882 -0.0840061 -0.640882 
1 1 0 8.5047 0.1 3.70333 -0.822965 -3.35649 -0.822965 -3.35649 -0.0810984 0.641074 -0.0810984 -0.641074 
1 1 0 8.50969 0.1 3.71325 -0.823141 -3.35639 -0.823141 -3.35639 -0.0781688 0.641255 -0.0781688 -0.641255 
1 1 0 8.51469 0.1 3.72331 -0.823317 -3.35628 -0.823317 -3.35628 -0.0752161 0.641425 -0.0752161 -0.641425 
1 1 0 8.51969 0.1 3.7335 -0.823493 -3.35617 -0.823493 -3.35617 -0.0722406 0.641584 -0.0722406 -0.641584 
1 1 0 8.52468 0.1 3.74383 -0.823669 -3.35605 -0.823669 -3.35605 -0.0692423 0.641732 -0.0692423 -0.641732 
1 1 0 8.52968 0.1 3.75429 -0.823844 -3.35592 -0.823844 -3.35592 -0.0662202 0.641869 -0.0662202 -0.641869 
1 1 0 8.53467 0.1 3.7649 -0.82402 -3.35579 -0.82402 -3.35579 -0.0631751 0.641993 -0.0631751 -0.641993 
1 1 0 8.53967 0.1 3.77565 -0.824196 -3.35564 -0.824196 -3.35564 -0.0601063 0.642106 -0.0601063 -0.642106 
1 1 0 8.54466 0.1 3.78655 -0.824371 -3.35549 -0.824371 -3.35549 -0.0570136 0.642206 -0.0570136 -0.642206 
1 1 0 8.54966 0.1 3.7976 -0.824547 -3.35534 -0.824547 -3.35534 -0.0538971 0.642293 -0.0538971 -0.642293 
1 1 0 8.55465 0.1 3.80881 -0.824722 -3.35517 -0.824722 -3.35517 -0.0507561 0.642367 -0.0507561 -0.642367 
1 1 0 8.55964 0.1 3.82017 -0.824897 -3.355 -0.824897 -3.355 -0.0475909 0.642428 -0.0475909 -0.642428 
1 1 0 8.56464 0.1 3.83169 -0.825072 -3.35482 -0.825072 -3.35482 -0.044401 0.642474 -0.044401 -0.642474 
1 1 0 8.56963 0.1 3.84337 -0.825247 -3.35463 -0.825247 -3.35463 -0.041186 0.642507 -0.041186 -0.642507 
1 1 0 8.57462 0.1 3.85522 -0.825422 -3.35444 -0.825422 -3.35444 -0.0379459 0.642525 -0.0379459 -0.642525 
1 1 0 8.57962 0.1 3.86724 -0.825597 -3.35424 -0.825597 -3.35424 -0.0346807 0.642528 -0.0346807 -0.642528 
1 1 0 8.58461 0.1 3.87944 -0.825772 -3.35403 -0.825772 -3.35403 -0.0313895 0.642516 -0.0313895 -0.642516 
1 1 0 8.5896 0.1 3.89181 -0.825947 -3.35381 -0.825947 -3.35381 -0.0280726 0.642489 -0.0280726 -0.642489 
1 1 0 8.59459 0.1 3.90437 -0.826121 -3.35358 -0.826121 -3.35358 -0.0247298 0.642445 -0.0247298 -0.642445 
1 1 0 8.59958 0.1 3.91711 -0.826296 -3.35334 -0.826296 -3.35334 -0.0213603 0.642385 -0.0213603 -0.642385 
1 1 0 8.60458 0.1 3.93004 -0.82647 -3.3531 -0.82647 -3.3531 -0.0179643 0.642308 -0.0179643 -0.642308 
1 1 0 8.60957 0.1 3.94317 -0.826644 -3.35285 -0.826644 -3.35285 -0.0145415 0.642214 -0.0145415 -0.642214 
1 1 0 8.61456 0.1 3.9565 -0.826819 -3.35259 -0.826819 -3.35259 -0.0110913 0.642102 -0.0110913 -0.642102 
1 1 0 8.61955 0.1 3.97003 -0.826993 -3.35232 -0.826993 -3.35232 -0.00761356 0.641972 -0.00761356 -0.641972 
1 1 0 8.62454 0.1 3.98377 -0.827167 -3.35204 -0.827167 -3.35204 -0.00410807 0.641824 -0.00410807 -0.641824 
1 1 0 8.62952 0.1 3.99772 -0.827341 -3.35175 -0.827341 -3.35175 -0.00057469 0.641656 -0.00057469 -0.641656 
1 1 0 8.63451 0.1 4.01189 -0.827515 -3.35145 -0.827515 -3.35145 0.00298726 0.641469 0.00298726 -0.641469 
1 1 0 8.6395 0.1 4.02629 -0.827689 -3.35114 -0.827689 -3.35114 0.00657781 0.641261 0.00657781 -0.641261 
1 1 0 8.64449 0.1 4.04092 -0.827863 -3.35083 -0.827863 -3.35083 0.0101976 0.641034 0.0101976 -0.641034 
1 1 0 8.64947 0.1 4.05579 -0.828036 -3.3505 -0.828036 -3.3505 0.0138466 0.640785 0.0138466 -0.640785 
1 1 0 8.65446 0.1 4.07089 -0.82821 -3.35017 -0.82821 -3.35017 0.0175256 0.640514 0.0175256 -0.640514 
1 1 0 8.65944 0.1 4.08625 -0.828383 -3.34982 -0.828383 -3.34982 0.0212344 0.640222 0.0212344 -0.640222 
1 1 0 8.66443 0.1 4.10186 -0.828557 -3.34946 -0.828557 -3.34946 0.0249738 0.639907 0.0249738 -0.639907 
1 1 0 8.66941 0.1 4.11774 -0.82873 -3.3491 -0.82873 -3.3491 0.0287441 0.639568 0.0287441 -0.639568 
1 1 0 8.67439 0.1 4.13388 -0.828904 -3.34872 -0.828904 -3.34872 0.0325457 0.639206 0.0325457 -0.639206 
1 1 0 8.67938 0.1 4.1503 -0.829077 -3.34833 -0.829077 -3.34833 0.0363788 0.638819 0.0363788 -0.638819 
1 1 0 8.68436 0.1 4.16701 -0.82925 -3.34794 -0.82925 -3.34794 0.0402442 0.638407 0.0402442 -0.638407 
1 1 0 8.68934 0.1 4.18401 -0.829423 -3.34753 -0.829423 -3.34753 0.0441419 0.637969 0.0441419 -0.637969 
1 1 0 8.69432 0.1 4.20131 -0.829596 -3.34711 -0.829596 -3.34711 0.0480723 0.637505 0.0480723 -0.637505 
1 1 0 8.6993 0.1 4.21892 -0.829769 -3.34668 -0.829769 -3.34668 0.0520364 0.637013 0.0520364 -0.637013 
1 1 0 8.70427 0.1 4.23684 -0.829942 -3.34623 -0.829942 -3.34623 0.056034 0.636494 0.056034 -0.636494 
1 1 0 8.70925 0.1 4.2551 -0.830115 -3.34578 -0.830115 -3.34578 0.0600663 0.635946 0.0600663 -0.635946 
1 1 0 8.71422 0.1 4.2737 -0.830287 -3.34531 -0.830287 -3.34531 0.0641331 0.635368 0.0641331 -0.635368 
1 1 0 8.7192 0.1 4.29264 -0.83046 -3.34483 -0.83046 -3.34483 0.0682353 0.63476 0.0682353 -0.63476 
1 1 0 8.72417 0.1 4.31195 -0.830632 -3.34434 -0.830632 -3.34434 0.0723733 0.634121 0.0723733 -0.634121 
1 1 0 8.72914 0.1 4.33163 -0.830805 -3.34384 -0.830805 -3.34384 0.0765477 0.63345 0.0765477 -0.63345 
1 1 0 8.73411 0.1 4.35169 -0.830977 -3.34332 -0.830977 -3.34332 0.080759 0.632747 0.080759 -0.632747 
1 1 0 8.73908 0.1 4.37214 -0.83115 -3.34279 -0.83115 -3.34279 0.0850079 0.632009 0.0850079 -0.632009 
1 1 0 8.74405 0.1 4.39301 -0.831322 -3.34225 -0.831322 -3.34225 0.0892947 0.631237 0.0892947 -0.631237 
1 1 0 8.74902 0.1 4.4143 -0.831494 -3.34169 -0.831494 -3.34169 0.0936203 0.630429 0.0936203 -0.630429 
1 1 0 8.75398 0.1 4.43602 -0.831666 -3.34112 -0.831666 -3.34112 0.0979855 0.629585 0.0979855 -0.629585 
1 1 0 8.75894 0.1 4.4582 -0.831838 -3.34054 -0.831838 -3.34054 0.10239 0.628703 0.10239 -0.628703 
1 1 0 8.7639 0.1 4.48085 -0.83201 -3.33994 -0.83201 -3.33994 0.106836 0.627782 0.106836 -0.627782 
1 1 0 8.76886 0.1 4.50398 -0.832182 -3.33932 -0.832182 -3.33932 0.111323 0.62682 0.111323 -0.62682 
1 1 0 8.77382 0.1 4.52762 -0.832354 -3.3387 -0.832354 -3.3387 0.115853 0.625818 0.115853 -0.625818 
1 1 0 8.77878 0.1 4.55177 -0.832526 -3.33805 -0.832526 -3.33805 0.120425 0.624773 0.120425 -0.624773 
1 1 0 8.78373 0.1 4.57647 -0.832698 -3.33739 -0.832698 -3.33739 0.12504 0.623684 0.12504 -0.623684 
1 1 0 8.78868 0.1 4.60173 -0.832869 -3.33672 -0.832869 -3.33672 0.1297 0.62255 0.1297 -0.62255 
1 1 0 8.79363 0.1 4.62757 -0.833041 -3.33602 -0.833041 -3.33602 0.134406 0.621369 0.134406 -0.621369 
1 1 0 8.79858 0.1 4.65402 -0.833213 -3.33532 -0.833213 -3.33532 0.139158 0.62014 0.139158 -0.62014 
1 1 0 8.80352 0.1 4.6811 -0.833384 -3.33459 -0.833384 -3.33459 0.143957 0.618861 0.143957 -0.618861 
1 1 0 8.80846 0.1 4.70884 -0.833556 -3.33385 -0.833556 -3.33385 0.148803 0.617532 0.148803 -0.617532 
1 1 0 8.8134 0.1 4.73726 -0.833727 -3.33309 -0.833727 -3.33309 0.153699 0.616149 0.153699 -0.616149 
1 1 0 8.81834 0.1 4.76639 -0.833898 -3.33231 -0.833898 -3.33231 0.158645 0.614711 0.158645 -0.614711 
1 1 0 8.82327 0.1 4.79627 -0.83407 -3.33151 -0.83407 -3.33151 0.163642 0.613217 0.163642 -0.613217 
1 1 0 8.8282 0.1 4.82693 -0.834241 -3.33069 -0.834241 -3.33069 0.168691 0.611664 0.168691 -0.611664 
1 1 0 8.83312 0.1 4.85839 -0.834412 -3.32986 -0.834412 -3.32986 0.173794 0.61005 0.173794 -0.61005 
1 1 0 8.83805 0.1 4.89071 -0.834583 -3.329 -0.834583 -3.329 0.178951 0.608374 0.178951 -0.608374 
1 1 0 8.84297 0.1 4.92391 -0.834754 -3.32812 -0.834754 -3.32812 0.184164 0.606632 0.184164 -0.606632 
1 1 0 8.84788 0.1 4.95805 -0.834925 -3.32722 -0.834925 -3.32722 0.189433 0.604822 0.189433 -0.604822 
1 1 0 8.85279 0.1 4.99316 -0.835096 -3.3263 -0.835096 -3.3263 0.194762 0.602943 0.194762 -0.602943 
1 1 0 8.8577 0.1 5.0293 -0.835267 -3.32536 -0.835267 -3.32536 0.20015 0.600991 0.20015 -0.600991 
1 1 0 8.8626 0.1 5.06652 -0.835438 -3.32439 -0.835438 -3.32439 0.2056 0.598964 0.2056 -0.598964 
1 1 0 8.8675 0.1 5.10486 -0.835609 -3.3234 -0.835609 -3.3234 0.211112 0.596857 0.211112 -0.596857 
1 1 0 8.8724 0.1 5.1444 -0.835779 -3.32239 -0.835779 -3.32239 0.216689 0.594669 0.216689 -0.594669 
1 1 0 8.87728 0.1 5.1852 -0.83595 -3.32135 -0.83595 -3.32135 0.222332 0.592396 0.222332 -0.592396 
1 1 0 8.88217 0.1 5.22733 -0.836121 -3.32028 -0.836121 -3.32028 0.228044 0.590034 0.228044 -0.590034 
1 1 0 8.88704 0.1 5.27085 -0.836291 -3.31919 -0.836291 -3.31919 0.233825 0.58758 0.233825 -0.58758 
1 1 0 8.89191 0.1 5.31587 -0.836462 -3.31807 -0.836462 -3.31807 0.239678 0.585029 0.239678 -0.585029 
1 1 0 8.89678 0.1 5.36245 -0.836632 -3.31693 -0.836632 -3.31693 0.245605 0.582377 0.245605 -0.582377 
1 1 0 8.90163 0.1 5.4107 -0.836803 -3.31575 -0.836803 -3.31575 0.251608 0.57962 0.251608 -0.57962 
1 1 0 8.90648 0.1 5.46073 -0.836973 -3.31454 -0.836973 -3.31454 0.257689 0.576753 0.257689 -0.576753 
