1 1 0 5.07069 0.1 4.85918 -0.622944 -5.51709 -0.622944 -5.51709 0.181234 0.635659 0.181234 -0.635659 
1 1 0 5.07925 0.1 4.94874 -0.6235 -5.52223 -0.6235 -5.52223 0.19591 0.630768 0.19591 -0.630768 
1 1 0 5.08787 0.1 5.04887 -0.624058 -5.52727 -0.624058 -5.52727 0.211567 0.62516 0.211567 -0.62516 
1 1 0 5.09655 0.1 5.16168 -0.624617 -5.5322 -0.624617 -5.5322 0.228315 0.618701 0.228315 -0.618701 
1 1 0 5.10531 0.1 5.29 -0.625178 -5.537 -0.625178 -5.537 0.246291 0.611218 0.246291 -0.611218 
1 1 0 5.11415 0.1 5.43767 -0.625741 -5.54165 -0.625741 -5.54165 0.265667 0.602487 0.265667 -0.602487 
1 1 0 5.12307 0.1 5.61009 -0.626308 -5.54612 -0.626308 -5.54612 0.286666 0.592207 0.286666 -0.592207 
1 1 0 5.1321 0.1 5.81519 -0.626877 -5.55038 -0.626877 -5.55038 0.309582 0.579962 0.309582 -0.579962 
1 1 0 5.14125 0.1 6.06513 -0.62745 -5.55437 -0.62745 -5.55437 0.334819 0.565151 0.334819 -0.565151 
1 1 0 5.15055 0.1 6.37991 -0.628027 -5.55802 -0.628027 -5.55802 0.362959 0.546858 0.362959 -0.546858 
1 1 0 5.16 0.1 6.79536 -0.628608 -5.56121 -0.628608 -5.56121 0.394878 0.52359 0.394878 -0.52359 
1 1 0 5.16966 0.1 7.38419 -0.629195 -5.56374 -0.629195 -5.56374 0.432008 0.492659 0.432008 -0.492659 
1 1 0 5.17954 0.1 8.32514 -0.629784 -5.5652 -0.629784 -5.5652 0.476904 0.448509 0.476904 -0.448509 
1 1 0 5.18951 0.1 10.2293 -0.63036 -5.56469 -0.63036 -5.56469 0.534543 0.376979 0.534543 -0.376979 
1 1 0 5.19837 0.1 17.433 -0.630837 -5.56008 -0.630837 -5.56008 0.611605 0.230503 0.611605 -0.230503 
1 1 0 5.20236 0.1 17.433 -0.630994 -5.55091 -0.630994 -5.55091 0.4672 0 0.913756 0 
1 1 0 5.20257 0.1 17.433 -0.630977 -5.54741 -0.630977 -5.54741 0.426896 0 1 0 
2 1 0 5.20133 0.1 17.433 -0.630824 -5.53749 -0.630824 -5.53749 0.363889 0 1.17345 0 
2 1 0 5.1985 0.1 17.433 -0.63058 -5.5279 -0.63058 -5.5279 0.329351 0 1.29719 0 
2 1 0 5.19478 0.1 17.433 -0.630288 -5.51863 -0.630288 -5.51863 0.306205 0 1.3962 0 
2 1 0 5.19048 0.1 17.433 -0.629964 -5.50961 -0.629964 -5.50961 0.289095 0 1.48 0 
2 1 0 5.18577 0.1 17.433 -0.629617 -5.50079 -0.629617 -5.50079 0.275685 0 1.55332 0 
2 1 0 5.18076 0.1 17.433 -0.629254 -5.49214 -0.629254 -5.49214 0.264757 0 1.6189 0 
2 1 0 5.1755 0.1 17.433 -0.628878 -5.48364 -0.628878 -5.48364 0.255603 0 1.67848 0 
2 1 0 5.17005 0.1 17.433 -0.62849 -5.47527 -0.62849 -5.47527 0.247775 0 1.73321 0 
2 1 0 5.16444 0.1 17.433 -0.628094 -5.46701 -0.628094 -5.46701 0.240972 0 1.78395 0 
2 1 0 5.15868 0.1 17.433 -0.627689 -5.45884 -0.627689 -5.45884 0.234986 0 1.83129 0 
2 1 0 5.1528 0.1 17.433 -0.627278 -5.45076 -0.627278 -5.45076 0.229663 0 1.87571 0 
2 1 0 5.14681 0.1 17.433 -0.62686 -5.44276 -0.62686 -5.44276 0.224891 0 1.91758 0 
2 1 0 5.14073 0.1 17.433 -0.626436 -5.43484 -0.626436 -5.43484 0.22058 0 1.95719 0 
2 1 0 5.13455 0.1 17.433 -0.626008 -5.42698 -0.626008 -5.42698 0.216664 0 1.99477 0 
2 1 0 5.1283 0.1 17.433 -0.625575 -5.41919 -0.625575 -5.41919 0.213087 0 2.03053 0 
2 1 0 5.12198 0.1 17.433 -0.625137 -5.41145 -0.625137 -5.41145 0.209806 0 2.06462 0 
2 1 0 5.11559 0.1 17.433 -0.624695 -5.40377 -0.624695 -5.40377 0.206784 0 2.09718 0 
2 1 0 5.10914 0.1 17.433 -0.624249 -5.39615 -0.624249 -5.39615 0.203993 0 2.12833 0 
2 1 0 5.10263 0.1 17.433 -0.6238 -5.38857 -0.6238 -5.38857 0.201406 0 2.15817 0 
2 1 0 5.09606 0.1 17.433 -0.623347 -5.38104 -0.623347 -5.38104 0.199004 0 2.18678 0 
2 1 0 5.08945 0.1 17.433 -0.62289 -5.37355 -0.62289 -5.37355 0.196767 0 2.21425 0 
2 1 0 5.08278 0.1 17.433 -0.622431 -5.36611 -0.622431 -5.36611 0.194681 0 2.24064 0 
2 1 0 5.07608 0.1 17.433 -0.621968 -5.35871 -0.621968 -5.35871 0.192732 0 2.266 0 
2 1 0 5.06932 0.1 17.433 -0.621502 -5.35135 -0.621502 -5.35135 0.190909 0 2.29039 0 
2 1 0 5.06253 0.1 17.433 -0.621034 -5.34403 -0.621034 -5.34403 0.189201 0 2.31385 0 
2 1 0 5.05569 0.1 17.433 -0.620562 -5.33674 -0.620562 -5.33674 0.1876 0 2.33643 0 
2 1 0 5.04882 0.1 17.433 -0.620088 -5.3295 -0.620088 -5.3295 0.186099 0 2.35816 0 
2 1 0 5.04191 0.1 17.433 -0.619611 -5.32228 -0.619611 -5.32228 0.184689 0 2.37908 0 
2 1 0 5.03496 0.1 17.433 -0.619131 -5.3151 -0.619131 -5.3151 0.183365 0 2.39921 0 
2 1 0 5.02798 0.1 17.433 -0.618649 -5.30796 -0.618649 -5.30796 0.182122 0 2.41858 0 
2 1 0 5.02097 0.1 17.433 -0.618164 -5.30085 -0.618164 -5.30085 0.180954 0 2.43721 0 
2 1 0 5.01393 0.1 17.433 -0.617677 -5.29377 -0.617677 -5.29377 0.179858 0 2.45513 0 
2 1 0 5.00685 0.1 17.433 -0.617187 -5.28672 -0.617187 -5.28672 0.178829 0 2.47235 0 
2 1 0 4.99975 0.1 17.433 -0.616695 -5.2797 -0.616695 -5.2797 0.177863 0 2.48889 0 
2 1 0 4.99261 0.1 17.433 -0.6162 -5.27271 -0.6162 -5.27271 0.176959 0 2.50477 0 
2 1 0 4.98544 0.1 17.433 -0.615703 -5.26575 -0.615703 -5.26575 0.176112 0 2.52 0 
2 1 0 4.97825 0.1 17.433 -0.615204 -5.25882 -0.615204 -5.25882 0.17532 0 2.5346 0 
2 1 0 4.97103 0.1 17.433 -0.614702 -5.25192 -0.614702 -5.25192 0.174581 0 2.54857 0 
2 1 0 4.96378 0.1 17.433 -0.614199 -5.24505 -0.614199 -5.24505 0.173893 0 2.56193 0 
2 1 0 4.95651 0.1 17.433 -0.613692 -5.23821 -0.613692 -5.23821 0.173253 0 2.57468 0 
2 1 0 4.94921 0.1 17.433 -0.613184 -5.23139 -0.613184 -5.23139 0.172661 0 2.58683 0 
2 1 0 4.94188 0.1 17.433 -0.612673 -5.2246 -0.612673 -5.2246 0.172115 0 2.5984 0 
2 1 0 4.93453 0.1 17.433 -0.61216 -5.21784 -0.61216 -5.21784 0.171612 0 2.60938 0 
2 1 0 4.92716 0.1 17.433 -0.611645 -5.21111 -0.611645 -5.21111 0.171152 0 2.61978 0 
2 1 0 4.91976 0.1 17.433 -0.611127 -5.2044 -0.611127 -5.2044 0.170735 0 2.62961 0 
2 1 0 4.91233 0.1 17.433 -0.610607 -5.19772 -0.610607 -5.19772 0.170358 0 2.63887 0 
2 1 0 4.90489 0.1 17.433 -0.610085 -5.19107 -0.610085 -5.19107 0.170021 0 2.64756 0 
2 1 0 4.89742 0.1 17.433 -0.609561 -5.18445 -0.609561 -5.18445 0.169723 0 2.65568 0 
2 1 0 4.88992 0.1 17.433 -0.609035 -5.17785 -0.609035 -5.17785 0.169464 0 2.66324 0 
2 1 0 4.8824 0.1 17.433 -0.608506 -5.17127 -0.608506 -5.17127 0.169243 0 2.67024 0 
2 1 0 4.87486 0.1 17.433 -0.607975 -5.16473 -0.607975 -5.16473 0.169059 0 2.67667 0 
2 1 0 4.8673 0.1 17.433 -0.607442 -5.15821 -0.607442 -5.15821 0.168913 0 2.68254 0 
2 1 0 4.85971 0.1 17.433 -0.606907 -5.15171 -0.606907 -5.15171 0.168803 0 2.68785 0 
2 1 0 4.8521 0.1 17.433 -0.606369 -5.14525 -0.606369 -5.14525 0.168731 0 2.69258 0 
2 1 0 4.84447 0.1 17.433 -0.60583 -5.13881 -0.60583 -5.13881 0.168694 0 2.69675 0 
2 1 0 4.83682 0.1 17.433 -0.605288 -5.1324 -0.605288 -5.1324 0.168695 0 2.70035 0 
2 1 0 4.82914 0.1 17.433 -0.604743 -5.12601 -0.604743 -5.12601 0.168733 0 2.70337 0 
2 1 0 4.82144 0.1 17.433 -0.604197 -5.11965 -0.604197 -5.11965 0.168807 0 2.70582 0 
2 1 0 4.81372 0.1 17.433 -0.603648 -5.11332 -0.603648 -5.11332 0.168919 0 2.70767 0 
2 1 0 4.80598 0.1 17.433 -0.603097 -5.10702 -0.603097 -5.10702 0.169068 0 2.70894 0 
2 1 0 4.79821 0.1 17.433 -0.602543 -5.10074 -0.602543 -5.10074 0.169255 0 2.70961 0 
2 1 0 4.79042 0.1 17.433 -0.601988 -5.09449 -0.601988 -5.09449 0.169481 0 2.70967 0 
2 1 0 4.78261 0.1 17.433 -0.60143 -5.08827 -0.60143 -5.08827 0.169746 0 2.70912 0 
2 1 0 4.77478 0.1 17.433 -0.600869 -5.08208 -0.600869 -5.08208 0.170051 0 2.70795 0 
2 1 0 4.76692 0.1 17.433 -0.600307 -5.07592 -0.600307 -5.07592 0.170397 0 2.70614 0 
2 1 0 4.75905 0.1 17.433 -0.599742 -5.06979 -0.599742 -5.06979 0.170785 0 2.7037 0 
2 1 0 4.75114 0.1 17.433 -0.599174 -5.06368 -0.599174 -5.06368 0.171216 0 2.7006 0 
2 1 0 4.74322 0.1 17.433 -0.598604 -5.05761 -0.598604 -5.05761 0.171691 0 2.69683 0 
2 1 0 4.73527 0.1 17.433 -0.598032 -5.05157 -0.598032 -5.05157 0.172212 0 2.69238 0 
2 1 0 4.7273 0.1 17.433 -0.597457 -5.04556 -0.597457 -5.04556 0.172781 0 2.68723 0 
2 1 0 4.7193 0.1 17.433 -0.59688 -5.03958 -0.59688 -5.03958 0.173399 0 2.68137 0 
2 1 0 4.71128 0.1 17.433 -0.5963 -5.03364 -0.5963 -5.03364 0.174067 0 2.67478 0 
2 1 0 4.70324 0.1 17.433 -0.595717 -5.02773 -0.595717 -5.02773 0.17479 0 2.66744 0 
2 1 0 4.69517 0.1 17.433 -0.595132 -5.02185 -0.595132 -5.02185 0.175568 0 2.65933 0 
2 1 0 4.68707 0.1 17.433 -0.594544 -5.01601 -0.594544 -5.01601 0.176406 0 2.65041 0 
2 1 0 4.67895 0.1 17.433 -0.593954 -5.0102 -0.593954 -5.0102 0.177305 0 2.64068 0 
2 1 0 4.6708 0.1 17.433 -0.593361 -5.00444 -0.593361 -5.00444 0.178269 0 2.6301 0 
2 1 0 4.66263 0.1 17.433 -0.592765 -4.99871 -0.592765 -4.99871 0.179303 0 2.61863 0 
2 1 0 4.65443 0.1 17.433 -0.592166 -4.99302 -0.592166 -4.99302 0.18041 0 2.60625 0 
2 1 0 4.64619 0.1 17.433 -0.591565 -4.98738 -0.591565 -4.98738 0.181596 0 2.59291 0 
2 1 0 4.63793 0.1 17.433 -0.59096 -4.98177 -0.59096 -4.98177 0.182865 0 2.57858 0 
2 1 0 4.62964 0.1 17.433 -0.590353 -4.97622 -0.590353 -4.97622 0.184225 0 2.56321 0 
2 1 0 4.62132 0.1 17.433 -0.589742 -4.97071 -0.589742 -4.97071 0.185683 0 2.54674 0 
2 1 0 4.61296 0.1 17.433 -0.589128 -4.96525 -0.589128 -4.96525 0.187245 0 2.52912 0 
2 1 0 4.60457 0.1 17.433 -0.588511 -4.95985 -0.588511 -4.95985 0.188923 0 2.51029 0 
2 1 0 4.59614 0.1 17.433 -0.587891 -4.9545 -0.587891 -4.9545 0.190726 0 2.49017 0 
2 1 0 4.58768 0.1 17.433 -0.587267 -4.94921 -0.587267 -4.94921 0.192667 0 2.46867 0 
2 1 0 4.57918 0.1 17.433 -0.586639 -4.94398 -0.586639 -4.94398 0.194761 0 2.4457 0 
2 1 0 4.57063 0.1 17.433 -0.586008 -4.93882 -0.586008 -4.93882 0.197024 0 2.42115 0 
2 1 0 4.56205 0.1 17.433 -0.585373 -4.93374 -0.585373 -4.93374 0.199478 0 2.39489 0 
2 1 0 4.55341 0.1 17.433 -0.584733 -4.92874 -0.584733 -4.92874 0.202147 0 2.36678 0 
2 1 0 4.54473 0.1 17.433 -0.58409 -4.92382 -0.58409 -4.92382 0.205061 0 2.33663 0 
2 1 0 4.53599 0.1 17.433 -0.583442 -4.919 -0.583442 -4.919 0.208256 0 2.30422 0 
2 1 0 4.52719 0.1 17.433 -0.582789 -4.91429 -0.582789 -4.91429 0.211778 0 2.26931 0 
2 1 0 4.51833 0.1 17.433 -0.582132 -4.9097 -0.582132 -4.9097 0.215687 0 2.23157 0 
2 1 0 4.5094 0.1 17.433 -0.581468 -4.90525 -0.581468 -4.90525 0.220057 0 2.19059 0 
2 1 0 4.50039 0.1 17.433 -0.580799 -4.90096 -0.580799 -4.90096 0.22499 0 2.14587 0 
2 1 0 4.49129 0.1 17.433 -0.580124 -4.89687 -0.580124 -4.89687 0.230623 0 2.09671 0 
2 1 0 4.4821 0.1 17.433 -0.579441 -4.893 -0.579441 -4.893 0.237152 0 2.04218 0 
2 1 0 4.47278 0.1 17.433 -0.578751 -4.88943 -0.578751 -4.88943 0.244869 0 1.98096 0 
2 1 0 4.46333 0.1 17.433 -0.578053 -4.88625 -0.578053 -4.88625 0.254235 0 1.91106 0 
2 1 0 4.45371 0.1 17.433 -0.577345 -4.88359 -0.577345 -4.88359 0.266037 0 1.82927 0 
2 1 0 4.44391 0.1 17.433 -0.576628 -4.88175 -0.576628 -4.88175 0.28179 0 1.72988 0 
2 1 0 4.43395 0.1 17.433 -0.575909 -4.88129 -0.575909 -4.88129 0.304924 0 1.60134 0 
2 1 0 4.42427 0.1 17.433 -0.575232 -4.88374 -0.575232 -4.88374 0.34506 0 1.41739 0 
2 1 0 4.418 0.1 17.433 -0.574841 -4.89151 -0.574841 -4.89151 0.422964 0 1.15753 0 
1 1 0 4.41723 0.1 17.433 -0.574832 -4.89725 -0.574832 -4.89725 0.489651 0 0.999998 0 
1 1 0 4.41868 0.1 28.084 -0.575016 -4.90715 -0.575016 -4.90715 0.682218 0.15523 0.682218 -0.15523 
1 1 0 4.4219 0.1 14.2586 -0.575324 -4.91661 -0.575324 -4.91661 0.632638 0.298344 0.632638 -0.298344 
1 1 0 4.42603 0.1 11.1405 -0.575696 -4.92571 -0.575696 -4.92571 0.590916 0.373772 0.590916 -0.373772 
1 1 0 4.43074 0.1 9.59935 -0.576105 -4.93452 -0.576105 -4.93452 0.55447 0.425499 0.55447 -0.425499 
1 1 0 4.43583 0.1 8.63963 -0.576541 -4.94312 -0.576541 -4.94312 0.521864 0.464449 0.521864 -0.464449 
1 1 0 4.44122 0.1 7.96825 -0.576996 -4.95153 -0.576996 -4.95153 0.492214 0.495304 0.492214 -0.495304 
1 1 0 4.44682 0.1 7.46428 -0.577464 -4.9598 -0.577464 -4.9598 0.464934 0.520543 0.464934 -0.520543 
1 1 0 4.45261 0.1 7.06765 -0.577944 -4.96794 -0.577944 -4.96794 0.439614 0.541646 0.439614 -0.541646 
1 1 0 4.45855 0.1 6.74475 -0.578433 -4.97597 -0.578433 -4.97597 0.415957 0.559573 0.415957 -0.559573 
1 1 0 4.46461 0.1 6.47511 -0.57893 -4.98391 -0.57893 -4.98391 0.393736 0.574983 0.393736 -0.574983 
1 1 0 4.47078 0.1 6.24546 -0.579433 -4.99176 -0.579433 -4.99176 0.372774 0.588349 0.372774 -0.588349 
1 1 0 4.47704 0.1 6.04676 -0.579941 -4.99954 -0.579941 -4.99954 0.352934 0.600024 0.352934 -0.600024 
1 1 0 4.48339 0.1 5.87265 -0.580453 -5.00725 -0.580453 -5.00725 0.334101 0.610276 0.334101 -0.610276 
1 1 0 4.48981 0.1 5.71846 -0.58097 -5.0149 -0.58097 -5.0149 0.316184 0.619315 0.316184 -0.619315 
1 1 0 4.4963 0.1 5.5807 -0.58149 -5.02249 -0.58149 -5.02249 0.299104 0.627311 0.299104 -0.627311 
1 1 0 4.50285 0.1 5.45669 -0.582013 -5.03003 -0.582013 -5.03003 0.282796 0.634399 0.282796 -0.634399 
1 1 0 4.50945 0.1 5.34433 -0.582539 -5.03752 -0.582539 -5.03752 0.267205 0.640693 0.267205 -0.640693 
1 1 0 4.51611 0.1 5.24197 -0.583067 -5.04496 -0.583067 -5.04496 0.252283 0.646286 0.252283 -0.646286 
1 1 0 4.52282 0.1 5.14828 -0.583597 -5.05236 -0.583597 -5.05236 0.237988 0.651257 0.237988 -0.651257 
1 1 0 4.52957 0.1 5.06216 -0.584129 -5.05972 -0.584129 -5.05972 0.224284 0.655676 0.224284 -0.655676 
1 1 0 4.53636 0.1 4.9827 -0.584663 -5.06704 -0.584663 -5.06704 0.211139 0.659599 0.211139 -0.659599 
1 1 0 4.54318 0.1 4.90916 -0.585198 -5.07433 -0.585198 -5.07433 0.198526 0.663078 0.198526 -0.663078 
1 1 0 4.55005 0.1 4.84091 -0.585735 -5.08158 -0.585735 -5.08158 0.186418 0.666157 0.186418 -0.666157 
1 1 0 4.55695 0.1 4.77741 -0.586273 -5.0888 -0.586273 -5.0888 0.174794 0.668875 0.174794 -0.668875 
1 1 0 4.56388 0.1 4.71821 -0.586811 -5.09598 -0.586811 -5.09598 0.163635 0.671265 0.163635 -0.671265 
1 1 0 4.57085 0.1 4.6629 -0.587351 -5.10314 -0.587351 -5.10314 0.15292 0.67336 0.15292 -0.67336 
1 1 0 4.57784 0.1 4.61117 -0.587892 -5.11027 -0.587892 -5.11027 0.142637 0.675186 0.142637 -0.675186 
1 1 0 4.58487 0.1 4.5627 -0.588434 -5.11736 -0.588434 -5.11736 0.132768 0.676768 0.132768 -0.676768 
1 1 0 4.59192 0.1 4.51724 -0.588976 -5.12443 -0.588976 -5.12443 0.123302 0.678129 0.123302 -0.678129 
1 1 0 4.599 0.1 4.47457 -0.589519 -5.13148 -0.589519 -5.13148 0.114226 0.679289 0.114226 -0.679289 
1 1 0 4.6061 0.1 4.43448 -0.590062 -5.1385 -0.590062 -5.1385 0.105529 0.680265 0.105529 -0.680265 
1 1 0 4.61323 0.1 4.3968 -0.590606 -5.14549 -0.590606 -5.14549 0.0972016 0.681076 0.0972016 -0.681076 
1 1 0 4.62038 0.1 4.36138 -0.59115 -5.15246 -0.59115 -5.15246 0.0892344 0.681735 0.0892344 -0.681735 
1 1 0 4.62755 0.1 4.32807 -0.591695 -5.1594 -0.591695 -5.1594 0.0816196 0.682258 0.0816196 -0.682258 
1 1 0 4.63475 0.1 4.29675 -0.59224 -5.16632 -0.59224 -5.16632 0.0743492 0.682657 0.0743492 -0.682657 
1 1 0 4.64197 0.1 4.26731 -0.592786 -5.17322 -0.592786 -5.17322 0.067417 0.682945 0.067417 -0.682945 
1 1 0 4.64921 0.1 4.23965 -0.593331 -5.1801 -0.593331 -5.1801 0.0608161 0.683132 0.0608161 -0.683132 
1 1 0 4.65647 0.1 4.21369 -0.593877 -5.18695 -0.593877 -5.18695 0.0545412 0.683228 0.0545412 -0.683228 
1 1 0 4.66375 0.1 4.18934 -0.594423 -5.19378 -0.594423 -5.19378 0.0485867 0.683243 0.0485867 -0.683243 
1 1 0 4.67105 0.1 4.16653 -0.59497 -5.2006 -0.59497 -5.2006 0.0429484 0.683186 0.0429484 -0.683186 
1 1 0 4.67837 0.1 4.1452 -0.595516 -5.20739 -0.595516 -5.20739 0.0376219 0.683064 0.0376219 -0.683064 
1 1 0 4.68571 0.1 4.12529 -0.596063 -5.21415 -0.596063 -5.21415 0.0326029 0.682885 0.0326029 -0.682885 
1 1 0 4.69307 0.1 4.10675 -0.596609 -5.2209 -0.596609 -5.2209 0.0278887 0.682656 0.0278887 -0.682656 
1 1 0 4.70045 0.1 4.08953 -0.597156 -5.22763 -0.597156 -5.22763 0.0234762 0.682384 0.0234762 -0.682384 
1 1 0 4.70785 0.1 4.0736 -0.597703 -5.23434 -0.597703 -5.23434 0.0193622 0.682074 0.0193622 -0.682074 
1 1 0 4.71527 0.1 4.05891 -0.598249 -5.24102 -0.598249 -5.24102 0.0155439 0.681732 0.0155439 -0.681732 
1 1 0 4.7227 0.1 4.04543 -0.598796 -5.24769 -0.598796 -5.24769 0.0120204 0.681362 0.0120204 -0.681362 
1 1 0 4.73015 0.1 4.03314 -0.599343 -5.25434 -0.599343 -5.25434 0.00878939 0.680969 0.00878939 -0.680969 
1 1 0 4.73762 0.1 4.02201 -0.59989 -5.26096 -0.59989 -5.26096 0.00584918 0.680558 0.00584918 -0.680558 
1 1 0 4.74511 0.1 4.01201 -0.600436 -5.26757 -0.600436 -5.26757 0.00319871 0.680132 0.00319871 -0.680132 
1 1 0 4.75261 0.1 4.00314 -0.600983 -5.27416 -0.600983 -5.27416 0.000837326 0.679694 0.000837326 -0.679694 
1 1 0 4.76013 0.1 3.99537 -0.60153 -5.28072 -0.60153 -5.28072 -0.00123568 0.679248 -0.00123568 -0.679248 
1 1 0 4.76767 0.1 3.9887 -0.602076 -5.28727 -0.602076 -5.28727 -0.00302062 0.678796 -0.00302062 -0.678796 
1 1 0 4.77523 0.1 3.98311 -0.602623 -5.29379 -0.602623 -5.29379 -0.00451743 0.67834 -0.00451743 -0.67834 
1 1 0 4.78281 0.1 3.97861 -0.603169 -5.3003 -0.603169 -5.3003 -0.0057258 0.677883 -0.0057258 -0.677883 
1 1 0 4.7904 0.1 3.97518 -0.603716 -5.30678 -0.603716 -5.30678 -0.00664536 0.677426 -0.00664536 -0.677426 
1 1 0 4.79801 0.1 3.97282 -0.604262 -5.31325 -0.604262 -5.31325 -0.0072755 0.676969 -0.0072755 -0.676969 
1 1 0 4.80564 0.1 3.97154 -0.604808 -5.31969 -0.604808 -5.31969 -0.00761481 0.676514 -0.00761481 -0.676514 
1 1 0 4.81328 0.1 3.97135 -0.605355 -5.32611 -0.605355 -5.32611 -0.00766184 0.676062 -0.00766184 -0.676062 
1 1 0 4.82095 0.1 3.97225 -0.605901 -5.33251 -0.605901 -5.33251 -0.00741489 0.675612 -0.00741489 -0.675612 
1 1 0 4.82863 0.1 3.97425 -0.606447 -5.33889 -0.606447 -5.33889 -0.00687246 0.675164 -0.00687246 -0.675164 
1 1 0 4.83633 0.1 3.97737 -0.606993 -5.34525 -0.606993 -5.34525 -0.00603135 0.674718 -0.00603135 -0.674718 
1 1 0 4.84405 0.1 3.98162 -0.607539 -5.35159 -0.607539 -5.35159 -0.00488933 0.674272 -0.00488933 -0.674272 
1 1 0 4.85178 0.1 3.98703 -0.608085 -5.3579 -0.608085 -5.3579 -0.00344384 0.673825 -0.00344384 -0.673825 
1 1 0 4.85954 0.1 3.99362 -0.60863 -5.36419 -0.60863 -5.36419 -0.00169007 0.673374 -0.00169007 -0.673374 
1 1 0 4.86731 0.1 4.00142 -0.609176 -5.37045 -0.609176 -5.37045 0.00037425 0.672917 0.00037425 -0.672917 
1 1 0 4.87511 0.1 4.01046 -0.609722 -5.37669 -0.609722 -5.37669 0.00275451 0.672453 0.00275451 -0.672453 
1 1 0 4.88292 0.1 4.02078 -0.610268 -5.38291 -0.610268 -5.38291 0.00545499 0.671976 0.00545499 -0.671976 
1 1 0 4.89075 0.1 4.03242 -0.610813 -5.3891 -0.610813 -5.3891 0.0084812 0.671483 0.0084812 -0.671483 
1 1 0 4.89861 0.1 4.04544 -0.611359 -5.39527 -0.611359 -5.39527 0.011839 0.67097 0.011839 -0.67097 
1 1 0 4.90648 0.1 4.05987 -0.611905 -5.40141 -0.611905 -5.40141 0.0155339 0.670431 0.0155339 -0.670431 
1 1 0 4.91438 0.1 4.0758 -0.612451 -5.40752 -0.612451 -5.40752 0.0195741 0.669861 0.0195741 -0.669861 
1 1 0 4.9223 0.1 4.09328 -0.612996 -5.4136 -0.612996 -5.4136 0.0239666 0.669253 0.0239666 -0.669253 
1 1 0 4.93024 0.1 4.11239 -0.613542 -5.41966 -0.613542 -5.41966 0.0287199 0.668598 0.0287199 -0.668598 
1 1 0 4.9382 0.1 4.13322 -0.614088 -5.42568 -0.614088 -5.42568 0.0338435 0.66789 0.0338435 -0.66789 
1 1 0 4.94619 0.1 4.15587 -0.614635 -5.43167 -0.614635 -5.43167 0.0393474 0.667118 0.0393474 -0.667118 
1 1 0 4.9542 0.1 4.18044 -0.615181 -5.43763 -0.615181 -5.43763 0.0452435 0.666273 0.0452435 -0.666273 
1 1 0 4.96224 0.1 4.20707 -0.615727 -5.44356 -0.615727 -5.44356 0.0515432 0.665342 0.0515432 -0.665342 
1 1 0 4.9703 0.1 4.2359 -0.616274 -5.44944 -0.616274 -5.44944 0.0582614 0.664313 0.0582614 -0.664313 
1 1 0 4.97839 0.1 4.26708 -0.616821 -5.4553 -0.616821 -5.4553 0.0654127 0.66317 0.0654127 -0.66317 
1 1 0 4.98651 0.1 4.30081 -0.617369 -5.46111 -0.617369 -5.46111 0.0730144 0.661898 0.0730144 -0.661898 
1 1 0 4.99466 0.1 4.3373 -0.617916 -5.46688 -0.617916 -5.46688 0.0810849 0.660476 0.0810849 -0.660476 
2 1 0 4.722 0.1 0 -0.587726 -2.96879 -0.587726 -2.96879 0.0810849 0.660476 0.0810849 -0.660476 
1 1 0 4.722 0.1 4.04664 -0.587726 -2.96879 -0.587726 -2.96879 0.0123386 0.681398 0.0123386 -0.681398 
1 1 0 4.722 0.1 4.04664 -0.587726 -2.96879 -0.587726 -2.96879 0.0123383 0.681397 0.0123383 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.587726 -2.96879 -0.587726 -2.96879 0.0123378 0.681397 0.0123378 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.587726 -2.96879 -0.587726 -2.96879 0.0123374 0.681397 0.0123374 -0.681397 
1 1 0 4.722 0.1 4.04663 -0.587726 -2.96879 -0.587726 -2.96879 0.0123363 0.681397 0.0123363 -0.681397 
1 1 0 4.72201 0.1 4.04663 -0.587727 -2.96879 -0.587727 -2.96879 0.0123345 0.681397 0.0123345 -0.681397 
1 1 0 4.72202 0.1 4.04661 -0.587727 -2.96879 -0.587727 -2.96879 0.0123309 0.681396 0.0123309 -0.681396 
1 1 0 4.72203 0.1 4.0466 -0.587728 -2.96879 -0.587728 -2.96879 0.0123261 0.681395 0.0123261 -0.681395 
1 1 0 4.72204 0.1 4.04657 -0.587729 -2.96879 -0.587729 -2.96879 0.0123191 0.681395 0.0123191 -0.681395 
1 1 0 4.72207 0.1 4.04653 -0.58773 -2.9688 -0.58773 -2.9688 0.0123082 0.681394 0.0123082 -0.681394 
1 1 0 4.7221 0.1 4.04646 -0.587732 -2.96881 -0.587732 -2.96881 0.0122917 0.681392 0.0122917 -0.681392 
1 1 0 4.72216 0.1 4.04637 -0.587735 -2.96882 -0.587735 -2.96882 0.0122673 0.681389 0.0122673 -0.681389 
1 1 0 4.72224 0.1 4.04623 -0.58774 -2.96883 -0.58774 -2.96883 0.0122306 0.681385 0.0122306 -0.681385 
1 1 0 4.72236 0.1 4.04602 -0.587747 -2.96886 -0.587747 -2.96886 0.0121752 0.681379 0.0121752 -0.681379 
1 1 0 4.72254 0.1 4.04571 -0.587758 -2.96889 -0.587758 -2.96889 0.0120932 0.681369 0.0120932 -0.681369 
1 1 0 4.72281 0.1 4.04524 -0.587774 -2.96894 -0.587774 -2.96894 0.0119701 0.681356 0.0119701 -0.681356 
