1 1 0 21.8265 0.1 5.57269 -1.28 -3.64056 -1.28 -3.64056 0.276108 0.581502 0.276108 -0.581502
1 1 0 21.8215 0.1 5.57447 -1.27993 -3.64029 -1.27993 -3.64029 0.276348 0.581467 0.276348 -0.581467
1 1 0 21.8165 0.1 5.57626 -1.27987 -3.64001 -1.27987 -3.64001 0.27659 0.581432 0.27659 -0.581432
1 1 0 21.8115 0.1 5.57806 -1.27981 -3.63974 -1.27981 -3.63974 0.276832 0.581396 0.276832 -0.581396
1 1 0 21.8065 0.1 5.57986 -1.27975 -3.63946 -1.27975 -3.63946 0.277074 0.58136 0.277074 -0.58136
1 1 0 21.8015 0.1 5.58167 -1.27969 -3.63919 -1.27969 -3.63919 0.277317 0.581323 0.277317 -0.581323
1 1 0 21.7965 0.1 5.58349 -1.27963 -3.63891 -1.27963 -3.63891 0.277561 0.581286 0.277561 -0.581286
1 1 0 21.7915 0.1 5.58532 -1.27957 -3.63864 -1.27957 -3.63864 0.277805 0.581249 0.277805 -0.581249
1 1 0 21.7865 0.1 5.58715 -1.2795 -3.63836 -1.2795 -3.63836 0.27805 0.581211 0.27805 -0.581211
1 1 0 21.7815 0.1 5.58898 -1.27944 -3.63808 -1.27944 -3.63808 0.278296 0.581173 0.278296 -0.581173
1 1 0 21.7765 0.1 5.59083 -1.27938 -3.63781 -1.27938 -3.63781 0.278543 0.581134 0.278543 -0.581134
1 1 0 21.7716 0.1 5.59268 -1.27932 -3.63753 -1.27932 -3.63753 0.27879 0.581095 0.27879 -0.581095
1 1 0 21.7666 0.1 5.59453 -1.27926 -3.63726 -1.27926 -3.63726 0.279037 0.581055 0.279037 -0.581055
1 1 0 21.7616 0.1 5.5964 -1.2792 -3.63698 -1.2792 -3.63698 0.279286 0.581015 0.279286 -0.581015
1 1 0 21.7566 0.1 5.59827 -1.27913 -3.6367 -1.27913 -3.6367 0.279535 0.580975 0.279535 -0.580975
1 1 0 21.7516 0.1 5.60015 -1.27907 -3.63642 -1.27907 -3.63642 0.279784 0.580934 0.279784 -0.580934
1 1 0 21.7466 0.1 5.60203 -1.27901 -3.63615 -1.27901 -3.63615 0.280035 0.580893 0.280035 -0.580893
1 1 0 21.7416 0.1 5.60392 -1.27895 -3.63587 -1.27895 -3.63587 0.280286 0.580852 0.280286 -0.580852
1 1 0 21.7366 0.1 5.60582 -1.27889 -3.63559 -1.27889 -3.63559 0.280537 0.58081 0.280537 -0.58081
1 1 0 21.7316 0.1 5.60772 -1.27883 -3.63531 -1.27883 -3.63531 0.280789 0.580768 0.280789 -0.580768
1 1 0 21.7266 0.1 5.60964 -1.27877 -3.63504 -1.27877 -3.63504 0.281042 0.580725 0.281042 -0.580725
1 1 0 21.7216 0.1 5.61155 -1.2787 -3.63476 -1.2787 -3.63476 0.281296 0.580682 0.281296 -0.580682
1 1 0 21.7166 0.1 5.61348 -1.27864 -3.63448 -1.27864 -3.63448 0.28155 0.580638 0.28155 -0.580638
1 1 0 21.7116 0.1 5.61541 -1.27858 -3.6342 -1.27858 -3.6342 0.281805 0.580594 0.281805 -0.580594
1 1 0 21.7067 0.1 5.61735 -1.27852 -3.63392 -1.27852 -3.63392 0.282061 0.58055 0.282061 -0.58055
1 1 0 21.7017 0.1 5.6193 -1.27846 -3.63364 -1.27846 -3.63364 0.282317 0.580505 0.282317 -0.580505
1 1 0 21.6967 0.1 5.62125 -1.2784 -3.63336 -1.2784 -3.63336 0.282574 0.580459 0.282574 -0.580459
1 1 0 21.6917 0.1 5.62321 -1.27833 -3.63308 -1.27833 -3.63308 0.282831 0.580414 0.282831 -0.580414
1 1 0 21.6867 0.1 5.62518 -1.27827 -3.6328 -1.27827 -3.6328 0.283089 0.580368 0.283089 -0.580368
1 1 0 21.6817 0.1 5.62715 -1.27821 -3.63252 -1.27821 -3.63252 0.283348 0.580321 0.283348 -0.580321
1 1 0 21.6767 0.1 5.62913 -1.27815 -3.63224 -1.27815 -3.63224 0.283607 0.580274 0.283607 -0.580274
1 1 0 21.6717 0.1 5.63112 -1.27809 -3.63196 -1.27809 -3.63196 0.283868 0.580227 0.283868 -0.580227
1 1 0 21.6667 0.1 5.63311 -1.27803 -3.63168 -1.27803 -3.63168 0.284128 0.580179 0.284128 -0.580179
1 1 0 21.6617 0.1 5.63511 -1.27796 -3.6314 -1.27796 -3.6314 0.28439 0.58013 0.28439 -0.58013
1 1 0 21.6567 0.1 5.63712 -1.2779 -3.63112 -1.2779 -3.63112 0.284652 0.580082 0.284652 -0.580082
1 1 0 21.6517 0.1 5.63914 -1.27784 -3.63084 -1.27784 -3.63084 0.284915 0.580033 0.284915 -0.580033
1 1 0 21.6468 0.1 5.64116 -1.27778 -3.63056 -1.27778 -3.63056 0.285178 0.579983 0.285178 -0.579983
1 1 0 21.6418 0.1 5.64319 -1.27772 -3.63028 -1.27772 -3.63028 0.285442 0.579933 0.285442 -0.579933
1 1 0 21.6368 0.1 5.64523 -1.27766 -3.63 -1.27766 -3.63 0.285707 0.579883 0.285707 -0.579883
1 1 0 21.6318 0.1 5.64727 -1.27759 -3.62972 -1.27759 -3.62972 0.285972 0.579832 0.285972 -0.579832
1 1 0 21.6268 0.1 5.64933 -1.27753 -3.62944 -1.27753 -3.62944 0.286238 0.57978 0.286238 -0.57978
1 1 0 21.6218 0.1 5.65139 -1.27747 -3.62915 -1.27747 -3.62915 0.286505 0.579729 0.286505 -0.579729
1 1 0 21.6168 0.1 5.65345 -1.27741 -3.62887 -1.27741 -3.62887 0.286772 0.579676 0.286772 -0.579676
1 1 0 21.6118 0.1 5.65553 -1.27735 -3.62859 -1.27735 -3.62859 0.28704 0.579624 0.28704 -0.579624
1 1 0 21.6068 0.1 5.65761 -1.27729 -3.62831 -1.27729 -3.62831 0.287309 0.579571 0.287309 -0.579571
1 1 0 21.6018 0.1 5.65969 -1.27722 -3.62802 -1.27722 -3.62802 0.287578 0.579517 0.287578 -0.579517
1 1 0 21.5968 0.1 5.66179 -1.27716 -3.62774 -1.27716 -3.62774 0.287848 0.579463 0.287848 -0.579463
1 1 0 21.5918 0.1 5.66389 -1.2771 -3.62746 -1.2771 -3.62746 0.288119 0.579409 0.288119 -0.579409
1 1 0 21.5869 0.1 5.666 -1.27704 -3.62717 -1.27704 -3.62717 0.28839 0.579354 0.28839 -0.579354
1 1 0 21.5819 0.1 5.66812 -1.27698 -3.62689 -1.27698 -3.62689 0.288662 0.579299 0.288662 -0.579299
1 1 0 21.5769 0.1 5.67025 -1.27692 -3.62661 -1.27692 -3.62661 0.288935 0.579243 0.288935 -0.579243
1 1 0 21.5719 0.1 5.67238 -1.27685 -3.62632 -1.27685 -3.62632 0.289208 0.579187 0.289208 -0.579187
1 1 0 21.5669 0.1 5.67452 -1.27679 -3.62604 -1.27679 -3.62604 0.289482 0.57913 0.289482 -0.57913
1 1 0 21.5619 0.1 5.67666 -1.27673 -3.62575 -1.27673 -3.62575 0.289757 0.579073 0.289757 -0.579073
1 1 0 21.5569 0.1 5.67882 -1.27667 -3.62547 -1.27667 -3.62547 0.290032 0.579015 0.290032 -0.579015
1 1 0 21.5519 0.1 5.68098 -1.27661 -3.62519 -1.27661 -3.62519 0.290308 0.578957 0.290308 -0.578957
1 1 0 21.5469 0.1 5.68315 -1.27655 -3.6249 -1.27655 -3.6249 0.290584 0.578899 0.290584 -0.578899
1 1 0 21.5419 0.1 5.68533 -1.27648 -3.62462 -1.27648 -3.62462 0.290862 0.57884 0.290862 -0.57884
1 1 0 21.5369 0.1 5.68751 -1.27642 -3.62433 -1.27642 -3.62433 0.29114 0.57878 0.29114 -0.57878
1 1 0 21.5319 0.1 5.6897 -1.27636 -3.62405 -1.27636 -3.62405 0.291418 0.578721 0.291418 -0.578721
1 1 0 21.527 0.1 5.6919 -1.2763 -3.62376 -1.2763 -3.62376 0.291698 0.57866 0.291698 -0.57866
1 1 0 21.522 0.1 5.69411 -1.27624 -3.62347 -1.27624 -3.62347 0.291977 0.578599 0.291977 -0.578599
1 1 0 21.517 0.1 5.69633 -1.27617 -3.62319 -1.27617 -3.62319 0.292258 0.578538 0.292258 -0.578538
1 1 0 21.512 0.1 5.69855 -1.27611 -3.6229 -1.27611 -3.6229 0.292539 0.578476 0.292539 -0.578476
1 1 0 21.507 0.1 5.70078 -1.27605 -3.62262 -1.27605 -3.62262 0.292821 0.578414 0.292821 -0.578414
1 1 0 21.502 0.1 5.70302 -1.27599 -3.62233 -1.27599 -3.62233 0.293104 0.578352 0.293104 -0.578352
1 1 0 21.497 0.1 5.70526 -1.27593 -3.62204 -1.27593 -3.62204 0.293387 0.578288 0.293387 -0.578288
1 1 0 21.492 0.1 5.70752 -1.27587 -3.62176 -1.27587 -3.62176 0.293671 0.578225 0.293671 -0.578225
1 1 0 21.487 0.1 5.70978 -1.2758 -3.62147 -1.2758 -3.62147 0.293956 0.578161 0.293956 -0.578161
1 1 0 21.482 0.1 5.71205 -1.27574 -3.62118 -1.27574 -3.62118 0.294241 0.578096 0.294241 -0.578096
1 1 0 21.477 0.1 5.71432 -1.27568 -3.62089 -1.27568 -3.62089 0.294527 0.578031 0.294527 -0.578031
1 1 0 21.4721 0.1 5.71661 -1.27562 -3.62061 -1.27562 -3.62061 0.294813 0.577966 0.294813 -0.577966
1 1 0 21.4671 0.1 5.7189 -1.27556 -3.62032 -1.27556 -3.62032 0.295101 0.5779 0.295101 -0.5779
1 1 0 21.4621 0.1 5.7212 -1.2755 -3.62003 -1.2755 -3.62003 0.295389 0.577833 0.295389 -0.577833
1 1 0 21.4571 0.1 5.72351 -1.27543 -3.61974 -1.27543 -3.61974 0.295677 0.577766 0.295677 -0.577766
1 1 0 21.4521 0.1 5.72583 -1.27537 -3.61945 -1.27537 -3.61945 0.295967 0.577699 0.295967 -0.577699
1 1 0 21.4471 0.1 5.72815 -1.27531 -3.61917 -1.27531 -3.61917 0.296257 0.577631 0.296257 -0.577631
1 1 0 21.4421 0.1 5.73048 -1.27525 -3.61888 -1.27525 -3.61888 0.296547 0.577562 0.296547 -0.577562
1 1 0 21.4371 0.1 5.73282 -1.27519 -3.61859 -1.27519 -3.61859 0.296839 0.577494 0.296839 -0.577494
1 1 0 21.4321 0.1 5.73517 -1.27512 -3.6183 -1.27512 -3.6183 0.29713 0.577424 0.29713 -0.577424
1 1 0 21.4271 0.1 5.73753 -1.27506 -3.61801 -1.27506 -3.61801 0.297423 0.577354 0.297423 -0.577354
1 1 0 21.4221 0.1 5.73989 -1.275 -3.61772 -1.275 -3.61772 0.297716 0.577284 0.297716 -0.577284
1 1 0 21.4171 0.1 5.74226 -1.27494 -3.61743 -1.27494 -3.61743 0.29801 0.577213 0.29801 -0.577213
1 1 0 21.4122 0.1 5.74464 -1.27488 -3.61714 -1.27488 -3.61714 0.298305 0.577142 0.298305 -0.577142
1 1 0 21.4072 0.1 5.74703 -1.27482 -3.61685 -1.27482 -3.61685 0.2986 0.57707 0.2986 -0.57707
1 1 0 21.4022 0.1 5.74943 -1.27475 -3.61656 -1.27475 -3.61656 0.298896 0.576998 0.298896 -0.576998
1 1 0 21.3972 0.1 5.75183 -1.27469 -3.61627 -1.27469 -3.61627 0.299193 0.576925 0.299193 -0.576925
1 1 0 21.3922 0.1 5.75424 -1.27463 -3.61598 -1.27463 -3.61598 0.29949 0.576852 0.29949 -0.576852
1 1 0 21.3872 0.1 5.75667 -1.27457 -3.61569 -1.27457 -3.61569 0.299788 0.576778 0.299788 -0.576778
1 1 0 21.3822 0.1 5.75909 -1.27451 -3.6154 -1.27451 -3.6154 0.300087 0.576703 0.300087 -0.576703
1 1 0 21.3772 0.1 5.76153 -1.27444 -3.61511 -1.27444 -3.61511 0.300387 0.576629 0.300387 -0.576629
1 1 0 21.3722 0.1 5.76398 -1.27438 -3.61482 -1.27438 -3.61482 0.300687 0.576553 0.300687 -0.576553
1 1 0 21.3672 0.1 5.76643 -1.27432 -3.61452 -1.27432 -3.61452 0.300987 0.576477 0.300987 -0.576477
1 1 0 21.3622 0.1 5.76889 -1.27426 -3.61423 -1.27426 -3.61423 0.301289 0.576401 0.301289 -0.576401
1 1 0 21.3573 0.1 5.77137 -1.2742 -3.61394 -1.2742 -3.61394 0.301591 0.576324 0.301591 -0.576324
1 1 0 21.3523 0.1 5.77385 -1.27414 -3.61365 -1.27414 -3.61365 0.301894 0.576247 0.301894 -0.576247
1 1 0 21.3473 0.1 5.77633 -1.27407 -3.61336 -1.27407 -3.61336 0.302197 0.576169 0.302197 -0.576169
1 1 0 21.3423 0.1 5.77883 -1.27401 -3.61306 -1.27401 -3.61306 0.302501 0.576091 0.302501 -0.576091
1 1 0 21.3373 0.1 5.78133 -1.27395 -3.61277 -1.27395 -3.61277 0.302806 0.576012 0.302806 -0.576012
1 1 0 21.3323 0.1 5.78385 -1.27389 -3.61248 -1.27389 -3.61248 0.303111 0.575932 0.303111 -0.575932
1 1 0 21.3273 0.1 5.78637 -1.27383 -3.61218 -1.27383 -3.61218 0.303417 0.575852 0.303417 -0.575852
1 1 0 21.3223 0.1 5.7889 -1.27376 -3.61189 -1.27376 -3.61189 0.303724 0.575772 0.303724 -0.575772
1 1 0 21.3173 0.1 5.79144 -1.2737 -3.6116 -1.2737 -3.6116 0.304032 0.575691 0.304032 -0.575691
1 1 0 21.3123 0.1 5.79398 -1.27364 -3.6113 -1.27364 -3.6113 0.30434 0.57561 0.30434 -0.57561
1 1 0 21.3073 0.1 5.79654 -1.27358 -3.61101 -1.27358 -3.61101 0.304649 0.575528 0.304649 -0.575528
1 1 0 21.3024 0.1 5.7991 -1.27352 -3.61072 -1.27352 -3.61072 0.304958 0.575445 0.304958 -0.575445
1 1 0 21.2974 0.1 5.80168 -1.27346 -3.61042 -1.27346 -3.61042 0.305269 0.575362 0.305269 -0.575362
1 1 0 21.2924 0.1 5.80426 -1.27339 -3.61013 -1.27339 -3.61013 0.305579 0.575278 0.305579 -0.575278
1 1 0 21.2874 0.1 5.80685 -1.27333 -3.60983 -1.27333 -3.60983 0.305891 0.575194 0.305891 -0.575194
1 1 0 21.2824 0.1 5.80945 -1.27327 -3.60954 -1.27327 -3.60954 0.306203 0.57511 0.306203 -0.57511
1 1 0 21.2774 0.1 5.81206 -1.27321 -3.60924 -1.27321 -3.60924 0.306516 0.575024 0.306516 -0.575024
1 1 0 21.2724 0.1 5.81467 -1.27315 -3.60895 -1.27315 -3.60895 0.30683 0.574939 0.30683 -0.574939
1 1 0 21.2674 0.1 5.8173 -1.27308 -3.60865 -1.27308 -3.60865 0.307144 0.574852 0.307144 -0.574852
1 1 0 21.2624 0.1 5.81994 -1.27302 -3.60836 -1.27302 -3.60836 0.307459 0.574766 0.307459 -0.574766
1 1 0 21.2574 0.1 5.82258 -1.27296 -3.60806 -1.27296 -3.60806 0.307775 0.574678 0.307775 -0.574678
1 1 0 21.2524 0.1 5.82523 -1.2729 -3.60777 -1.2729 -3.60777 0.308091 0.574591 0.308091 -0.574591
1 1 0 21.2475 0.1 5.82789 -1.27284 -3.60747 -1.27284 -3.60747 0.308408 0.574502 0.308408 -0.574502
1 1 0 21.2425 0.1 5.83056 -1.27278 -3.60718 -1.27278 -3.60718 0.308726 0.574413 0.308726 -0.574413
1 1 0 21.2375 0.1 5.83324 -1.27271 -3.60688 -1.27271 -3.60688 0.309044 0.574324 0.309044 -0.574324
1 1 0 21.2325 0.1 5.83593 -1.27265 -3.60658 -1.27265 -3.60658 0.309363 0.574234 0.309363 -0.574234
1 1 0 21.2275 0.1 5.83863 -1.27259 -3.60629 -1.27259 -3.60629 0.309683 0.574143 0.309683 -0.574143
1 1 0 21.2225 0.1 5.84133 -1.27253 -3.60599 -1.27253 -3.60599 0.310004 0.574052 0.310004 -0.574052
1 1 0 21.2175 0.1 5.84405 -1.27247 -3.60569 -1.27247 -3.60569 0.310325 0.57396 0.310325 -0.57396
1 1 0 21.2125 0.1 5.84677 -1.2724 -3.60539 -1.2724 -3.60539 0.310646 0.573868 0.310646 -0.573868
1 1 0 21.2075 0.1 5.84951 -1.27234 -3.6051 -1.27234 -3.6051 0.310969 0.573775 0.310969 -0.573775
1 1 0 21.2025 0.1 5.85225 -1.27228 -3.6048 -1.27228 -3.6048 0.311292 0.573682 0.311292 -0.573682
1 1 0 21.1975 0.1 5.855 -1.27222 -3.6045 -1.27222 -3.6045 0.311616 0.573588 0.311616 -0.573588
1 1 0 21.1926 0.1 5.85777 -1.27216 -3.6042 -1.27216 -3.6042 0.311941 0.573493 0.311941 -0.573493
1 1 0 21.1876 0.1 5.86054 -1.2721 -3.60391 -1.2721 -3.60391 0.312266 0.573398 0.312266 -0.573398
1 1 0 21.1826 0.1 5.86332 -1.27203 -3.60361 -1.27203 -3.60361 0.312592 0.573303 0.312592 -0.573303
1 1 0 21.1776 0.1 5.86611 -1.27197 -3.60331 -1.27197 -3.60331 0.312918 0.573207 0.312918 -0.573207
1 1 0 21.1726 0.1 5.86891 -1.27191 -3.60301 -1.27191 -3.60301 0.313246 0.57311 0.313246 -0.57311
1 1 0 21.1676 0.1 5.87171 -1.27185 -3.60271 -1.27185 -3.60271 0.313574 0.573013 0.313574 -0.573013
1 1 0 21.1626 0.1 5.87453 -1.27179 -3.60241 -1.27179 -3.60241 0.313902 0.572915 0.313902 -0.572915
1 1 0 21.1576 0.1 5.87736 -1.27172 -3.60211 -1.27172 -3.60211 0.314232 0.572817 0.314232 -0.572817
1 1 0 21.1526 0.1 5.8802 -1.27166 -3.60181 -1.27166 -3.60181 0.314562 0.572718 0.314562 -0.572718
1 1 0 21.1476 0.1 5.88304 -1.2716 -3.60151 -1.2716 -3.60151 0.314893 0.572618 0.314893 -0.572618
1 1 0 21.1426 0.1 5.8859 -1.27154 -3.60121 -1.27154 -3.60121 0.315224 0.572518 0.315224 -0.572518
1 1 0 21.1377 0.1 5.88876 -1.27148 -3.60091 -1.27148 -3.60091 0.315556 0.572417 0.315556 -0.572417
1 1 0 21.1327 0.1 5.89164 -1.27141 -3.60061 -1.27141 -3.60061 0.315889 0.572316 0.315889 -0.572316
1 1 0 21.1277 0.1 5.89452 -1.27135 -3.60031 -1.27135 -3.60031 0.316223 0.572214 0.316223 -0.572214
1 1 0 21.1227 0.1 5.89742 -1.27129 -3.60001 -1.27129 -3.60001 0.316557 0.572112 0.316557 -0.572112
1 1 0 21.1177 0.1 5.90032 -1.27123 -3.59971 -1.27123 -3.59971 0.316892 0.572008 0.316892 -0.572008
1 1 0 21.1127 0.1 5.90324 -1.27117 -3.59941 -1.27117 -3.59941 0.317227 0.571905 0.317227 -0.571905
1 1 0 21.1077 0.1 5.90616 -1.27111 -3.59911 -1.27111 -3.59911 0.317564 0.571801 0.317564 -0.571801
1 1 0 21.1027 0.1 5.90909 -1.27104 -3.59881 -1.27104 -3.59881 0.317901 0.571696 0.317901 -0.571696
1 1 0 21.0977 0.1 5.91204 -1.27098 -3.59851 -1.27098 -3.59851 0.318238 0.57159 0.318238 -0.57159
1 1 0 21.0927 0.1 5.91499 -1.27092 -3.5982 -1.27092 -3.5982 0.318577 0.571484 0.318577 -0.571484
1 1 0 21.0878 0.1 5.91795 -1.27086 -3.5979 -1.27086 -3.5979 0.318916 0.571378 0.318916 -0.571378
1 1 0 21.0828 0.1 5.92093 -1.2708 -3.5976 -1.2708 -3.5976 0.319256 0.571271 0.319256 -0.571271
1 1 0 21.0778 0.1 5.92391 -1.27073 -3.5973 -1.27073 -3.5973 0.319596 0.571163 0.319596 -0.571163
1 1 0 21.0728 0.1 5.9269 -1.27067 -3.597 -1.27067 -3.597 0.319937 0.571055 0.319937 -0.571055
1 1 0 21.0678 0.1 5.92991 -1.27061 -3.59669 -1.27061 -3.59669 0.320279 0.570946 0.320279 -0.570946
1 1 0 21.0628 0.1 5.93292 -1.27055 -3.59639 -1.27055 -3.59639 0.320622 0.570836 0.320622 -0.570836
1 1 0 21.0578 0.1 5.93594 -1.27049 -3.59609 -1.27049 -3.59609 0.320965 0.570726 0.320965 -0.570726
1 1 0 21.0528 0.1 5.93898 -1.27043 -3.59578 -1.27043 -3.59578 0.321309 0.570615 0.321309 -0.570615
1 1 0 21.0478 0.1 5.94202 -1.27036 -3.59548 -1.27036 -3.59548 0.321653 0.570504 0.321653 -0.570504
1 1 0 21.0428 0.1 5.94508 -1.2703 -3.59518 -1.2703 -3.59518 0.321999 0.570392 0.321999 -0.570392
1 1 0 21.0378 0.1 5.94814 -1.27024 -3.59487 -1.27024 -3.59487 0.322345 0.570279 0.322345 -0.570279
1 1 0 21.0329 0.1 5.95122 -1.27018 -3.59457 -1.27018 -3.59457 0.322691 0.570166 0.322691 -0.570166
1 1 0 21.0279 0.1 5.9543 -1.27012 -3.59426 -1.27012 -3.59426 0.323039 0.570052 0.323039 -0.570052
1 1 0 21.0229 0.1 5.9574 -1.27005 -3.59396 -1.27005 -3.59396 0.323387 0.569938 0.323387 -0.569938
1 1 0 21.0179 0.1 5.9605 -1.26999 -3.59366 -1.26999 -3.59366 0.323736 0.569822 0.323736 -0.569822
1 1 0 21.0129 0.1 5.96362 -1.26993 -3.59335 -1.26993 -3.59335 0.324085 0.569707 0.324085 -0.569707
1 1 0 21.0079 0.1 5.96674 -1.26987 -3.59305 -1.26987 -3.59305 0.324435 0.56959 0.324435 -0.56959
1 1 0 21.0029 0.1 5.96988 -1.26981 -3.59274 -1.26981 -3.59274 0.324786 0.569474 0.324786 -0.569474
1 1 0 20.9979 0.1 5.97303 -1.26975 -3.59244 -1.26975 -3.59244 0.325138 0.569356 0.325138 -0.569356
1 1 0 20.9929 0.1 5.97619 -1.26968 -3.59213 -1.26968 -3.59213 0.32549 0.569238 0.32549 -0.569238
1 1 0 20.9879 0.1 5.97936 -1.26962 -3.59182 -1.26962 -3.59182 0.325843 0.569119 0.325843 -0.569119
1 1 0 20.983 0.1 5.98254 -1.26956 -3.59152 -1.26956 -3.59152 0.326197 0.568999 0.326197 -0.568999
1 1 0 20.978 0.1 5.98573 -1.2695 -3.59121 -1.2695 -3.59121 0.326551 0.568879 0.326551 -0.568879
1 1 0 20.973 0.1 5.98893 -1.26944 -3.59091 -1.26944 -3.59091 0.326907 0.568759 0.326907 -0.568759
1 1 0 20.968 0.1 5.99214 -1.26937 -3.5906 -1.26937 -3.5906 0.327262 0.568637 0.327262 -0.568637
1 1 0 20.963 0.1 5.99536 -1.26931 -3.59029 -1.26931 -3.59029 0.327619 0.568515 0.327619 -0.568515
1 1 0 20.958 0.1 5.9986 -1.26925 -3.58999 -1.26925 -3.58999 0.327976 0.568393 0.327976 -0.568393
1 1 0 20.953 0.1 6.00184 -1.26919 -3.58968 -1.26919 -3.58968 0.328334 0.568269 0.328334 -0.568269
1 1 0 20.948 0.1 6.0051 -1.26913 -3.58937 -1.26913 -3.58937 0.328693 0.568145 0.328693 -0.568145
1 1 0 20.943 0.1 6.00837 -1.26907 -3.58906 -1.26907 -3.58906 0.329052 0.568021 0.329052 -0.568021
1 1 0 20.938 0.1 6.01164 -1.269 -3.58876 -1.269 -3.58876 0.329412 0.567895 0.329412 -0.567895
1 1 0 20.9331 0.1 6.01493 -1.26894 -3.58845 -1.26894 -3.58845 0.329773 0.56777 0.329773 -0.56777
1 1 0 20.9281 0.1 6.01823 -1.26888 -3.58814 -1.26888 -3.58814 0.330134 0.567643 0.330134 -0.567643
1 1 0 20.9231 0.1 6.02154 -1.26882 -3.58783 -1.26882 -3.58783 0.330497 0.567516 0.330497 -0.567516
1 1 0 20.9181 0.1 6.02487 -1.26876 -3.58752 -1.26876 -3.58752 0.330859 0.567388 0.330859 -0.567388
1 1 0 20.9131 0.1 6.0282 -1.2687 -3.58722 -1.2687 -3.58722 0.331223 0.567259 0.331223 -0.567259
1 1 0 20.9081 0.1 6.03154 -1.26863 -3.58691 -1.26863 -3.58691 0.331587 0.56713 0.331587 -0.56713
1 1 0 20.9031 0.1 6.0349 -1.26857 -3.5866 -1.26857 -3.5866 0.331952 0.567 0.331952 -0.567
1 1 0 20.8981 0.1 6.03827 -1.26851 -3.58629 -1.26851 -3.58629 0.332318 0.56687 0.332318 -0.56687
1 1 0 20.8931 0.1 6.04165 -1.26845 -3.58598 -1.26845 -3.58598 0.332684 0.566739 0.332684 -0.566739
1 1 0 20.8881 0.1 6.04504 -1.26839 -3.58567 -1.26839 -3.58567 0.333051 0.566607 0.333051 -0.566607
1 1 0 20.8832 0.1 6.04844 -1.26832 -3.58536 -1.26832 -3.58536 0.333419 0.566474 0.333419 -0.566474
1 1 0 20.8782 0.1 6.05185 -1.26826 -3.58505 -1.26826 -3.58505 0.333788 0.566341 0.333788 -0.566341
1 1 0 20.8732 0.1 6.05528 -1.2682 -3.58474 -1.2682 -3.58474 0.334157 0.566207 0.334157 -0.566207
1 1 0 20.8682 0.1 6.05871 -1.26814 -3.58443 -1.26814 -3.58443 0.334527 0.566073 0.334527 -0.566073
1 1 0 20.8632 0.1 6.06216 -1.26808 -3.58412 -1.26808 -3.58412 0.334898 0.565937 0.334898 -0.565937
1 1 0 20.8582 0.1 6.06562 -1.26802 -3.58381 -1.26802 -3.58381 0.335269 0.565802 0.335269 -0.565802
1 1 0 20.8532 0.1 6.06909 -1.26795 -3.5835 -1.26795 -3.5835 0.335641 0.565665 0.335641 -0.565665
1 1 0 20.8482 0.1 6.07257 -1.26789 -3.58319 -1.26789 -3.58319 0.336014 0.565528 0.336014 -0.565528
1 1 0 20.8432 0.1 6.07607 -1.26783 -3.58288 -1.26783 -3.58288 0.336387 0.56539 0.336387 -0.56539
1 1 0 20.8382 0.1 6.07958 -1.26777 -3.58257 -1.26777 -3.58257 0.336761 0.565251 0.336761 -0.565251
1 1 0 20.8333 0.1 6.0831 -1.26771 -3.58225 -1.26771 -3.58225 0.337136 0.565112 0.337136 -0.565112
1 1 0 20.8283 0.1 6.08663 -1.26765 -3.58194 -1.26765 -3.58194 0.337512 0.564972 0.337512 -0.564972
1 1 0 20.8233 0.1 6.09017 -1.26758 -3.58163 -1.26758 -3.58163 0.337888 0.564831 0.337888 -0.564831
1 1 0 20.8183 0.1 6.09372 -1.26752 -3.58132 -1.26752 -3.58132 0.338265 0.564689 0.338265 -0.564689
1 1 0 20.8133 0.1 6.09729 -1.26746 -3.58101 -1.26746 -3.58101 0.338643 0.564547 0.338643 -0.564547
1 1 0 20.8083 0.1 6.10087 -1.2674 -3.58069 -1.2674 -3.58069 0.339022 0.564404 0.339022 -0.564404
1 1 0 20.8033 0.1 6.10446 -1.26734 -3.58038 -1.26734 -3.58038 0.339401 0.564261 0.339401 -0.564261
1 1 0 20.7983 0.1 6.10807 -1.26728 -3.58007 -1.26728 -3.58007 0.339781 0.564117 0.339781 -0.564117
1 1 0 20.7933 0.1 6.11168 -1.26721 -3.57976 -1.26721 -3.57976 0.340161 0.563972 0.340161 -0.563972
1 1 0 20.7883 0.1 6.11531 -1.26715 -3.57944 -1.26715 -3.57944 0.340543 0.563826 0.340543 -0.563826
1 1 0 20.7834 0.1 6.11895 -1.26709 -3.57913 -1.26709 -3.57913 0.340925 0.56368 0.340925 -0.56368
1 1 0 20.7784 0.1 6.1226 -1.26703 -3.57882 -1.26703 -3.57882 0.341307 0.563532 0.341307 -0.563532
1 1 0 20.7734 0.1 6.12627 -1.26697 -3.5785 -1.26697 -3.5785 0.341691 0.563385 0.341691 -0.563385
1 1 0 20.7684 0.1 6.12995 -1.26691 -3.57819 -1.26691 -3.57819 0.342075 0.563236 0.342075 -0.563236
1 1 0 20.7634 0.1 6.13364 -1.26684 -3.57787 -1.26684 -3.57787 0.34246 0.563087 0.34246 -0.563087
1 1 0 20.7584 0.1 6.13734 -1.26678 -3.57756 -1.26678 -3.57756 0.342846 0.562937 0.342846 -0.562937
