1 1 0 10.3489 0.110584 2.91423 -1.0211 -3.15291 -1.0211 -3.15291 -0.49862 0.75242 -0.49862 -0.75242 
1 1 0 10.3539 0.110584 2.91341 -1.02132 -3.1529 -1.02132 -3.1529 -0.499048 0.752082 -0.499048 -0.752082 
1 1 0 10.3589 0.110584 2.9126 -1.02153 -3.15288 -1.02153 -3.15288 -0.499477 0.751744 -0.499477 -0.751744 
1 1 0 10.3639 0.110584 2.91178 -1.02174 -3.15287 -1.02174 -3.15287 -0.499905 0.751406 -0.499905 -0.751406 
1 1 0 10.3689 0.110584 2.91097 -1.02196 -3.15285 -1.02196 -3.15285 -0.500333 0.751067 -0.500333 -0.751067 
1 1 0 10.3739 0.110584 2.91016 -1.02217 -3.15284 -1.02217 -3.15284 -0.500761 0.750729 -0.500761 -0.750729 
1 1 0 10.3788 0.110584 2.90935 -1.02238 -3.15282 -1.02238 -3.15282 -0.501188 0.75039 -0.501188 -0.75039 
1 1 0 10.3838 0.110584 2.90854 -1.02259 -3.15281 -1.02259 -3.15281 -0.501615 0.750051 -0.501615 -0.750051 
1 1 0 10.3888 0.110584 2.90773 -1.02281 -3.1528 -1.02281 -3.1528 -0.502042 0.749711 -0.502042 -0.749711 
1 1 0 10.3938 0.110584 2.90692 -1.02302 -3.15278 -1.02302 -3.15278 -0.502468 0.749372 -0.502468 -0.749372 
1 1 0 10.3988 0.110584 2.90611 -1.02323 -3.15277 -1.02323 -3.15277 -0.502894 0.749032 -0.502894 -0.749032 
1 1 0 10.4038 0.110584 2.9053 -1.02344 -3.15275 -1.02344 -3.15275 -0.50332 0.748692 -0.50332 -0.748692 
1 1 0 10.4088 0.110584 2.90449 -1.02366 -3.15274 -1.02366 -3.15274 -0.503746 0.748352 -0.503746 -0.748352 
1 1 0 10.4138 0.110584 2.90368 -1.02387 -3.15272 -1.02387 -3.15272 -0.504171 0.748012 -0.504171 -0.748012 
1 1 0 10.4188 0.110584 2.90287 -1.02408 -3.15271 -1.02408 -3.15271 -0.504596 0.747672 -0.504596 -0.747672 
1 1 0 10.4238 0.110584 2.90207 -1.02429 -3.15269 -1.02429 -3.15269 -0.50502 0.747331 -0.50502 -0.747331 
1 1 0 10.4288 0.110584 2.90126 -1.0245 -3.15268 -1.0245 -3.15268 -0.505445 0.746991 -0.505445 -0.746991 
1 1 0 10.4338 0.110584 2.90046 -1.02471 -3.15266 -1.02471 -3.15266 -0.505869 0.74665 -0.505869 -0.74665 
1 1 0 10.4388 0.110584 2.89965 -1.02493 -3.15265 -1.02493 -3.15265 -0.506292 0.746309 -0.506292 -0.746309 
1 1 0 10.4438 0.110584 2.89885 -1.02514 -3.15263 -1.02514 -3.15263 -0.506716 0.745967 -0.506716 -0.745967 
1 1 0 10.4488 0.110584 2.89805 -1.02535 -3.15262 -1.02535 -3.15262 -0.507139 0.745626 -0.507139 -0.745626 
1 1 0 10.4538 0.110584 2.89724 -1.02556 -3.15261 -1.02556 -3.15261 -0.507562 0.745284 -0.507562 -0.745284 
1 1 0 10.4588 0.110584 2.89644 -1.02577 -3.15259 -1.02577 -3.15259 -0.507984 0.744942 -0.507984 -0.744942 
1 1 0 10.4638 0.110584 2.89564 -1.02598 -3.15258 -1.02598 -3.15258 -0.508406 0.7446 -0.508406 -0.7446 
1 1 0 10.4688 0.110584 2.89484 -1.02619 -3.15256 -1.02619 -3.15256 -0.508828 0.744258 -0.508828 -0.744258 
1 1 0 10.4738 0.110584 2.89404 -1.0264 -3.15255 -1.0264 -3.15255 -0.50925 0.743916 -0.50925 -0.743916 
1 1 0 10.4788 0.110584 2.89324 -1.02662 -3.15253 -1.02662 -3.15253 -0.509671 0.743573 -0.509671 -0.743573 
1 1 0 10.4838 0.110584 2.89244 -1.02683 -3.15252 -1.02683 -3.15252 -0.510092 0.74323 -0.510092 -0.74323 
1 1 0 10.4887 0.110584 2.89164 -1.02704 -3.15251 -1.02704 -3.15251 -0.510512 0.742887 -0.510512 -0.742887 
1 1 0 10.4937 0.110584 2.89084 -1.02725 -3.15249 -1.02725 -3.15249 -0.510933 0.742544 -0.510933 -0.742544 
1 1 0 10.4987 0.110584 2.89004 -1.02746 -3.15248 -1.02746 -3.15248 -0.511353 0.742201 -0.511353 -0.742201 
1 1 0 10.5037 0.110584 2.88925 -1.02767 -3.15246 -1.02767 -3.15246 -0.511772 0.741857 -0.511772 -0.741857 
1 1 0 10.5087 0.110584 2.88845 -1.02788 -3.15245 -1.02788 -3.15245 -0.512192 0.741514 -0.512192 -0.741514 
1 1 0 10.5137 0.110584 2.88765 -1.02809 -3.15243 -1.02809 -3.15243 -0.512611 0.74117 -0.512611 -0.74117 
1 1 0 10.5187 0.110584 2.88686 -1.0283 -3.15242 -1.0283 -3.15242 -0.51303 0.740826 -0.51303 -0.740826 
1 1 0 10.5237 0.110584 2.88606 -1.02851 -3.15241 -1.02851 -3.15241 -0.513448 0.740482 -0.513448 -0.740482 
1 1 0 10.5287 0.110584 2.88527 -1.02872 -3.15239 -1.02872 -3.15239 -0.513867 0.740137 -0.513867 -0.740137 
1 1 0 10.5337 0.110584 2.88448 -1.02893 -3.15238 -1.02893 -3.15238 -0.514285 0.739793 -0.514285 -0.739793 
1 1 0 10.5387 0.110584 2.88368 -1.02914 -3.15236 -1.02914 -3.15236 -0.514702 0.739448 -0.514702 -0.739448 
1 1 0 10.5437 0.110584 2.88289 -1.02935 -3.15235 -1.02935 -3.15235 -0.515119 0.739103 -0.515119 -0.739103 
1 1 0 10.5487 0.110584 2.8821 -1.02956 -3.15234 -1.02956 -3.15234 -0.515536 0.738758 -0.515536 -0.738758 
1 1 0 10.5537 0.110584 2.88131 -1.02977 -3.15232 -1.02977 -3.15232 -0.515953 0.738412 -0.515953 -0.738412 
1 1 0 10.5587 0.110584 2.88052 -1.02997 -3.15231 -1.02997 -3.15231 -0.51637 0.738067 -0.51637 -0.738067 
1 1 0 10.5637 0.110584 2.87973 -1.03018 -3.15229 -1.03018 -3.15229 -0.516786 0.737721 -0.516786 -0.737721 
1 1 0 10.5687 0.110584 2.87894 -1.03039 -3.15228 -1.03039 -3.15228 -0.517201 0.737375 -0.517201 -0.737375 
1 1 0 10.5737 0.110584 2.87815 -1.0306 -3.15227 -1.0306 -3.15227 -0.517617 0.737029 -0.517617 -0.737029 
1 1 0 10.5787 0.110584 2.87736 -1.03081 -3.15225 -1.03081 -3.15225 -0.518032 0.736683 -0.518032 -0.736683 
1 1 0 10.5837 0.110584 2.87657 -1.03102 -3.15224 -1.03102 -3.15224 -0.518447 0.736337 -0.518447 -0.736337 
1 1 0 10.5887 0.110584 2.87578 -1.03123 -3.15223 -1.03123 -3.15223 -0.518862 0.73599 -0.518862 -0.73599 
1 1 0 10.5937 0.110584 2.875 -1.03144 -3.15221 -1.03144 -3.15221 -0.519276 0.735643 -0.519276 -0.735643 
1 1 0 10.5987 0.110584 2.87421 -1.03164 -3.1522 -1.03164 -3.1522 -0.51969 0.735296 -0.51969 -0.735296 
1 1 0 10.6036 0.110584 2.87343 -1.03185 -3.15218 -1.03185 -3.15218 -0.520104 0.734949 -0.520104 -0.734949 
1 1 0 10.6086 0.110584 2.87264 -1.03206 -3.15217 -1.03206 -3.15217 -0.520517 0.734602 -0.520517 -0.734602 
1 1 0 10.6136 0.110584 2.87186 -1.03227 -3.15216 -1.03227 -3.15216 -0.52093 0.734255 -0.52093 -0.734255 
1 1 0 10.6186 0.110584 2.87107 -1.03248 -3.15214 -1.03248 -3.15214 -0.521343 0.733907 -0.521343 -0.733907 
1 1 0 10.6236 0.110584 2.87029 -1.03269 -3.15213 -1.03269 -3.15213 -0.521755 0.733559 -0.521755 -0.733559 
1 1 0 10.6286 0.110584 2.86951 -1.03289 -3.15212 -1.03289 -3.15212 -0.522168 0.733211 -0.522168 -0.733211 
1 1 0 10.6336 0.110584 2.86872 -1.0331 -3.1521 -1.0331 -3.1521 -0.52258 0.732863 -0.52258 -0.732863 
1 1 0 10.6386 0.110584 2.86794 -1.03331 -3.15209 -1.03331 -3.15209 -0.522991 0.732515 -0.522991 -0.732515 
1 1 0 10.6436 0.110584 2.86716 -1.03352 -3.15208 -1.03352 -3.15208 -0.523402 0.732166 -0.523402 -0.732166 
1 1 0 10.6486 0.110584 2.86638 -1.03372 -3.15206 -1.03372 -3.15206 -0.523813 0.731817 -0.523813 -0.731817 
1 1 0 10.6536 0.110584 2.8656 -1.03393 -3.15205 -1.03393 -3.15205 -0.524224 0.731468 -0.524224 -0.731468 
1 1 0 10.6586 0.110584 2.86482 -1.03414 -3.15203 -1.03414 -3.15203 -0.524635 0.731119 -0.524635 -0.731119 
1 1 0 10.6636 0.110584 2.86404 -1.03435 -3.15202 -1.03435 -3.15202 -0.525045 0.73077 -0.525045 -0.73077 
1 1 0 10.6686 0.110584 2.86326 -1.03455 -3.15201 -1.03455 -3.15201 -0.525454 0.730421 -0.525454 -0.730421 
1 1 0 10.6736 0.110584 2.86248 -1.03476 -3.15199 -1.03476 -3.15199 -0.525864 0.730071 -0.525864 -0.730071 
1 1 0 10.6786 0.110584 2.86171 -1.03497 -3.15198 -1.03497 -3.15198 -0.526273 0.729721 -0.526273 -0.729721 
1 1 0 10.6836 0.110584 2.86093 -1.03517 -3.15197 -1.03517 -3.15197 -0.526682 0.729371 -0.526682 -0.729371 
1 1 0 10.6886 0.110584 2.86015 -1.03538 -3.15195 -1.03538 -3.15195 -0.527091 0.729021 -0.527091 -0.729021 
1 1 0 10.6936 0.110584 2.85938 -1.03559 -3.15194 -1.03559 -3.15194 -0.527499 0.728671 -0.527499 -0.728671 
1 1 0 10.6986 0.110584 2.8586 -1.03579 -3.15193 -1.03579 -3.15193 -0.527907 0.72832 -0.527907 -0.72832 
1 1 0 10.7036 0.110584 2.85783 -1.036 -3.15191 -1.036 -3.15191 -0.528315 0.72797 -0.528315 -0.72797 
1 1 0 10.7086 0.110584 2.85705 -1.03621 -3.1519 -1.03621 -3.1519 -0.528722 0.727619 -0.528722 -0.727619 
1 1 0 10.7136 0.110584 2.85628 -1.03641 -3.15189 -1.03641 -3.15189 -0.529129 0.727268 -0.529129 -0.727268 
1 1 0 10.7185 0.110584 2.85551 -1.03662 -3.15187 -1.03662 -3.15187 -0.529536 0.726917 -0.529536 -0.726917 
1 1 0 10.7235 0.110584 2.85473 -1.03682 -3.15186 -1.03682 -3.15186 -0.529943 0.726565 -0.529943 -0.726565 
1 1 0 10.7285 0.110584 2.85396 -1.03703 -3.15185 -1.03703 -3.15185 -0.530349 0.726214 -0.530349 -0.726214 
1 1 0 10.7335 0.110584 2.85319 -1.03724 -3.15184 -1.03724 -3.15184 -0.530755 0.725862 -0.530755 -0.725862 
1 1 0 10.7385 0.110584 2.85242 -1.03744 -3.15182 -1.03744 -3.15182 -0.53116 0.72551 -0.53116 -0.72551 
1 1 0 10.7435 0.110584 2.85165 -1.03765 -3.15181 -1.03765 -3.15181 -0.531566 0.725158 -0.531566 -0.725158 
1 1 0 10.7485 0.110584 2.85088 -1.03785 -3.1518 -1.03785 -3.1518 -0.531971 0.724806 -0.531971 -0.724806 
1 1 0 10.7535 0.110584 2.85011 -1.03806 -3.15178 -1.03806 -3.15178 -0.532375 0.724454 -0.532375 -0.724454 
1 1 0 10.7585 0.110584 2.84934 -1.03826 -3.15177 -1.03826 -3.15177 -0.53278 0.724101 -0.53278 -0.724101 
1 1 0 10.7635 0.110584 2.84857 -1.03847 -3.15176 -1.03847 -3.15176 -0.533184 0.723748 -0.533184 -0.723748 
1 1 0 10.7685 0.110584 2.84781 -1.03868 -3.15174 -1.03868 -3.15174 -0.533588 0.723395 -0.533588 -0.723395 
1 1 0 10.7735 0.110584 2.84704 -1.03888 -3.15173 -1.03888 -3.15173 -0.533991 0.723042 -0.533991 -0.723042 
1 1 0 10.7785 0.110584 2.84627 -1.03909 -3.15172 -1.03909 -3.15172 -0.534395 0.722689 -0.534395 -0.722689 
1 1 0 10.7835 0.110584 2.84551 -1.03929 -3.15171 -1.03929 -3.15171 -0.534798 0.722335 -0.534798 -0.722335 
1 1 0 10.7885 0.110584 2.84474 -1.0395 -3.15169 -1.0395 -3.15169 -0.5352 0.721982 -0.5352 -0.721982 
1 1 0 10.7935 0.110584 2.84398 -1.0397 -3.15168 -1.0397 -3.15168 -0.535603 0.721628 -0.535603 -0.721628 
1 1 0 10.7985 0.110584 2.84321 -1.0399 -3.15167 -1.0399 -3.15167 -0.536005 0.721274 -0.536005 -0.721274 
1 1 0 10.8035 0.110584 2.84245 -1.04011 -3.15165 -1.04011 -3.15165 -0.536406 0.72092 -0.536406 -0.72092 
1 1 0 10.8085 0.110584 2.84168 -1.04031 -3.15164 -1.04031 -3.15164 -0.536808 0.720566 -0.536808 -0.720566 
1 1 0 10.8135 0.110584 2.84092 -1.04052 -3.15163 -1.04052 -3.15163 -0.537209 0.720211 -0.537209 -0.720211 
1 1 0 10.8185 0.110584 2.84016 -1.04072 -3.15162 -1.04072 -3.15162 -0.53761 0.719857 -0.53761 -0.719857 
1 1 0 10.8235 0.110584 2.8394 -1.04093 -3.1516 -1.04093 -3.1516 -0.538011 0.719502 -0.538011 -0.719502 
1 1 0 10.8285 0.110584 2.83864 -1.04113 -3.15159 -1.04113 -3.15159 -0.538411 0.719147 -0.538411 -0.719147 
1 1 0 10.8335 0.110584 2.83788 -1.04133 -3.15158 -1.04133 -3.15158 -0.538811 0.718791 -0.538811 -0.718791 
1 1 0 10.8384 0.110584 2.83711 -1.04154 -3.15156 -1.04154 -3.15156 -0.539211 0.718436 -0.539211 -0.718436 
1 1 0 10.8434 0.110584 2.83636 -1.04174 -3.15155 -1.04174 -3.15155 -0.53961 0.718081 -0.53961 -0.718081 
1 1 0 10.8484 0.110584 2.8356 -1.04195 -3.15154 -1.04195 -3.15154 -0.540009 0.717725 -0.540009 -0.717725 
1 1 0 10.8534 0.110584 2.83484 -1.04215 -3.15153 -1.04215 -3.15153 -0.540408 0.717369 -0.540408 -0.717369 
1 1 0 10.8584 0.110584 2.83408 -1.04235 -3.15151 -1.04235 -3.15151 -0.540807 0.717013 -0.540807 -0.717013 
1 1 0 10.8634 0.110584 2.83332 -1.04256 -3.1515 -1.04256 -3.1515 -0.541205 0.716657 -0.541205 -0.716657 
1 1 0 10.8684 0.110584 2.83256 -1.04276 -3.15149 -1.04276 -3.15149 -0.541603 0.716301 -0.541603 -0.716301 
1 1 0 10.8734 0.110584 2.83181 -1.04296 -3.15148 -1.04296 -3.15148 -0.542 0.715944 -0.542 -0.715944 
1 1 0 10.8784 0.110584 2.83105 -1.04317 -3.15146 -1.04317 -3.15146 -0.542398 0.715587 -0.542398 -0.715587 
1 1 0 10.8834 0.110584 2.8303 -1.04337 -3.15145 -1.04337 -3.15145 -0.542795 0.71523 -0.542795 -0.71523 
1 1 0 10.8884 0.110584 2.82954 -1.04357 -3.15144 -1.04357 -3.15144 -0.543191 0.714873 -0.543191 -0.714873 
1 1 0 10.8934 0.110584 2.82879 -1.04378 -3.15143 -1.04378 -3.15143 -0.543588 0.714516 -0.543588 -0.714516 
1 1 0 10.8984 0.110584 2.82803 -1.04398 -3.15141 -1.04398 -3.15141 -0.543984 0.714159 -0.543984 -0.714159 
1 1 0 10.9034 0.110584 2.82728 -1.04418 -3.1514 -1.04418 -3.1514 -0.54438 0.713801 -0.54438 -0.713801 
1 1 0 10.9084 0.110584 2.82653 -1.04438 -3.15139 -1.04438 -3.15139 -0.544776 0.713443 -0.544776 -0.713443 
1 1 0 10.9134 0.110584 2.82577 -1.04459 -3.15138 -1.04459 -3.15138 -0.545171 0.713086 -0.545171 -0.713086 
1 1 0 10.9184 0.110584 2.82502 -1.04479 -3.15136 -1.04479 -3.15136 -0.545566 0.712727 -0.545566 -0.712727 
1 1 0 10.9234 0.110584 2.82427 -1.04499 -3.15135 -1.04499 -3.15135 -0.545961 0.712369 -0.545961 -0.712369 
1 1 0 10.9284 0.110584 2.82352 -1.04519 -3.15134 -1.04519 -3.15134 -0.546355 0.712011 -0.546355 -0.712011 
1 1 0 10.9334 0.110584 2.82277 -1.0454 -3.15133 -1.0454 -3.15133 -0.546749 0.711652 -0.546749 -0.711652 
1 1 0 10.9384 0.110584 2.82202 -1.0456 -3.15132 -1.0456 -3.15132 -0.547143 0.711294 -0.547143 -0.711294 
1 1 0 10.9434 0.110584 2.82127 -1.0458 -3.1513 -1.0458 -3.1513 -0.547537 0.710935 -0.547537 -0.710935 
1 1 0 10.9484 0.110584 2.82052 -1.046 -3.15129 -1.046 -3.15129 -0.54793 0.710576 -0.54793 -0.710576 
1 1 0 10.9534 0.110584 2.81977 -1.0462 -3.15128 -1.0462 -3.15128 -0.548323 0.710216 -0.548323 -0.710216 
1 1 0 10.9583 0.110584 2.81902 -1.04641 -3.15127 -1.04641 -3.15127 -0.548715 0.709857 -0.548715 -0.709857 
1 1 0 10.9633 0.110584 2.81828 -1.04661 -3.15125 -1.04661 -3.15125 -0.549108 0.709497 -0.549108 -0.709497 
1 1 0 10.9683 0.110584 2.81753 -1.04681 -3.15124 -1.04681 -3.15124 -0.5495 0.709138 -0.5495 -0.709138 
1 1 0 10.9733 0.110584 2.81678 -1.04701 -3.15123 -1.04701 -3.15123 -0.549892 0.708778 -0.549892 -0.708778 
1 1 0 10.9783 0.110584 2.81604 -1.04721 -3.15122 -1.04721 -3.15122 -0.550283 0.708418 -0.550283 -0.708418 
1 1 0 10.9833 0.110584 2.81529 -1.04741 -3.15121 -1.04741 -3.15121 -0.550674 0.708057 -0.550674 -0.708057 
1 1 0 10.9883 0.110584 2.81455 -1.04761 -3.15119 -1.04761 -3.15119 -0.551065 0.707697 -0.551065 -0.707697 
1 1 0 10.9933 0.110584 2.8138 -1.04782 -3.15118 -1.04782 -3.15118 -0.551456 0.707336 -0.551456 -0.707336 
1 1 0 10.9983 0.110584 2.81306 -1.04802 -3.15117 -1.04802 -3.15117 -0.551846 0.706976 -0.551846 -0.706976 
1 1 0 11.0033 0.110584 2.81231 -1.04822 -3.15116 -1.04822 -3.15116 -0.552236 0.706615 -0.552236 -0.706615 
1 1 0 11.0083 0.110584 2.81157 -1.04842 -3.15115 -1.04842 -3.15115 -0.552626 0.706254 -0.552626 -0.706254 
1 1 0 11.0133 0.110584 2.81083 -1.04862 -3.15113 -1.04862 -3.15113 -0.553015 0.705892 -0.553015 -0.705892 
1 1 0 11.0183 0.110584 2.81009 -1.04882 -3.15112 -1.04882 -3.15112 -0.553405 0.705531 -0.553405 -0.705531 
1 1 0 11.0233 0.110584 2.80934 -1.04902 -3.15111 -1.04902 -3.15111 -0.553793 0.705169 -0.553793 -0.705169 
1 1 0 11.0283 0.110584 2.8086 -1.04922 -3.1511 -1.04922 -3.1511 -0.554182 0.704808 -0.554182 -0.704808 
1 1 0 11.0333 0.110584 2.80786 -1.04942 -3.15109 -1.04942 -3.15109 -0.55457 0.704446 -0.55457 -0.704446 
1 1 0 11.0383 0.110584 2.80712 -1.04962 -3.15108 -1.04962 -3.15108 -0.554958 0.704084 -0.554958 -0.704084 
1 1 0 11.0433 0.110584 2.80638 -1.04982 -3.15106 -1.04982 -3.15106 -0.555346 0.703721 -0.555346 -0.703721 
1 1 0 11.0483 0.110584 2.80564 -1.05002 -3.15105 -1.05002 -3.15105 -0.555733 0.703359 -0.555733 -0.703359 
1 1 0 11.0533 0.110584 2.80491 -1.05022 -3.15104 -1.05022 -3.15104 -0.55612 0.702996 -0.55612 -0.702996 
1 1 0 11.0583 0.110584 2.80417 -1.05042 -3.15103 -1.05042 -3.15103 -0.556507 0.702634 -0.556507 -0.702634 
1 1 0 11.0633 0.110584 2.80343 -1.05062 -3.15102 -1.05062 -3.15102 -0.556894 0.702271 -0.556894 -0.702271 
1 1 0 11.0683 0.110584 2.80269 -1.05082 -3.151 -1.05082 -3.151 -0.55728 0.701908 -0.55728 -0.701908 
1 1 0 11.0733 0.110584 2.80196 -1.05102 -3.15099 -1.05102 -3.15099 -0.557666 0.701544 -0.557666 -0.701544 
1 1 0 11.0782 0.110584 2.80122 -1.05122 -3.15098 -1.05122 -3.15098 -0.558052 0.701181 -0.558052 -0.701181 
1 1 0 11.0832 0.110584 2.80049 -1.05142 -3.15097 -1.05142 -3.15097 -0.558437 0.700817 -0.558437 -0.700817 
1 1 0 11.0882 0.110584 2.79975 -1.05162 -3.15096 -1.05162 -3.15096 -0.558822 0.700454 -0.558822 -0.700454 
1 1 0 11.0932 0.110584 2.79902 -1.05182 -3.15095 -1.05182 -3.15095 -0.559207 0.70009 -0.559207 -0.70009 
1 1 0 11.0982 0.110584 2.79828 -1.05202 -3.15093 -1.05202 -3.15093 -0.559592 0.699726 -0.559592 -0.699726 
1 1 0 11.1032 0.110584 2.79755 -1.05222 -3.15092 -1.05222 -3.15092 -0.559976 0.699361 -0.559976 -0.699361 
1 1 0 11.1082 0.110584 2.79681 -1.05242 -3.15091 -1.05242 -3.15091 -0.56036 0.698997 -0.56036 -0.698997 
1 1 0 11.1132 0.110584 2.79608 -1.05262 -3.1509 -1.05262 -3.1509 -0.560743 0.698632 -0.560743 -0.698632 
1 1 0 11.1182 0.110584 2.79535 -1.05282 -3.15089 -1.05282 -3.15089 -0.561127 0.698268 -0.561127 -0.698268 
1 1 0 11.1232 0.110584 2.79462 -1.05301 -3.15088 -1.05301 -3.15088 -0.56151 0.697903 -0.56151 -0.697903 
1 1 0 11.1282 0.110584 2.79389 -1.05321 -3.15087 -1.05321 -3.15087 -0.561893 0.697538 -0.561893 -0.697538 
1 1 0 11.1332 0.110584 2.79316 -1.05341 -3.15085 -1.05341 -3.15085 -0.562275 0.697173 -0.562275 -0.697173 
1 1 0 11.1382 0.110584 2.79243 -1.05361 -3.15084 -1.05361 -3.15084 -0.562657 0.696807 -0.562657 -0.696807 
1 1 0 11.1432 0.110584 2.7917 -1.05381 -3.15083 -1.05381 -3.15083 -0.563039 0.696442 -0.563039 -0.696442 
1 1 0 11.1482 0.110584 2.79097 -1.05401 -3.15082 -1.05401 -3.15082 -0.563421 0.696076 -0.563421 -0.696076 
1 1 0 11.1532 0.110584 2.79024 -1.05421 -3.15081 -1.05421 -3.15081 -0.563802 0.69571 -0.563802 -0.69571 
1 1 0 11.1582 0.110584 2.78951 -1.0544 -3.1508 -1.0544 -3.1508 -0.564183 0.695344 -0.564183 -0.695344 
1 1 0 11.1632 0.110584 2.78878 -1.0546 -3.15079 -1.0546 -3.15079 -0.564564 0.694978 -0.564564 -0.694978 
1 1 0 11.1682 0.110584 2.78805 -1.0548 -3.15077 -1.0548 -3.15077 -0.564945 0.694612 -0.564945 -0.694612 
1 1 0 11.1732 0.110584 2.78733 -1.055 -3.15076 -1.055 -3.15076 -0.565325 0.694245 -0.565325 -0.694245 
1 1 0 11.1782 0.110584 2.7866 -1.0552 -3.15075 -1.0552 -3.15075 -0.565705 0.693878 -0.565705 -0.693878 
1 1 0 11.1832 0.110584 2.78588 -1.05539 -3.15074 -1.05539 -3.15074 -0.566084 0.693512 -0.566084 -0.693512 
1 1 0 11.1882 0.110584 2.78515 -1.05559 -3.15073 -1.05559 -3.15073 -0.566464 0.693145 -0.566464 -0.693145 
1 1 0 11.1932 0.110584 2.78442 -1.05579 -3.15072 -1.05579 -3.15072 -0.566843 0.692777 -0.566843 -0.692777 
1 1 0 11.1982 0.110584 2.7837 -1.05599 -3.15071 -1.05599 -3.15071 -0.567221 0.69241 -0.567221 -0.69241 
1 1 0 11.2032 0.110584 2.78298 -1.05618 -3.1507 -1.05618 -3.1507 -0.5676 0.692043 -0.5676 -0.692043 
1 1 0 11.2081 0.110584 2.78225 -1.05638 -3.15068 -1.05638 -3.15068 -0.567978 0.691675 -0.567978 -0.691675 
1 1 0 11.2131 0.110584 2.78153 -1.05658 -3.15067 -1.05658 -3.15067 -0.568356 0.691307 -0.568356 -0.691307 
1 1 0 11.2181 0.110584 2.78081 -1.05678 -3.15066 -1.05678 -3.15066 -0.568734 0.690939 -0.568734 -0.690939 
1 1 0 11.2231 0.110584 2.78008 -1.05697 -3.15065 -1.05697 -3.15065 -0.569111 0.690571 -0.569111 -0.690571 
1 1 0 11.2281 0.110584 2.77936 -1.05717 -3.15064 -1.05717 -3.15064 -0.569488 0.690203 -0.569488 -0.690203 
1 1 0 11.2331 0.110584 2.77864 -1.05737 -3.15063 -1.05737 -3.15063 -0.569865 0.689834 -0.569865 -0.689834 
1 1 0 11.2381 0.110584 2.77792 -1.05756 -3.15062 -1.05756 -3.15062 -0.570241 0.689466 -0.570241 -0.689466 
1 1 0 11.2431 0.110584 2.7772 -1.05776 -3.15061 -1.05776 -3.15061 -0.570617 0.689097 -0.570617 -0.689097 
1 1 0 11.2481 0.110584 2.77648 -1.05796 -3.1506 -1.05796 -3.1506 -0.570993 0.688728 -0.570993 -0.688728 
1 1 0 11.2531 0.110584 2.77576 -1.05815 -3.15058 -1.05815 -3.15058 -0.571369 0.688359 -0.571369 -0.688359 
1 1 0 11.2581 0.110584 2.77504 -1.05835 -3.15057 -1.05835 -3.15057 -0.571744 0.68799 -0.571744 -0.68799 
1 1 0 11.2631 0.110584 2.77432 -1.05855 -3.15056 -1.05855 -3.15056 -0.572119 0.68762 -0.572119 -0.68762 
1 1 0 11.2681 0.110584 2.7736 -1.05874 -3.15055 -1.05874 -3.15055 -0.572494 0.687251 -0.572494 -0.687251 
1 1 0 11.2731 0.110584 2.77289 -1.05894 -3.15054 -1.05894 -3.15054 -0.572869 0.686881 -0.572869 -0.686881 
1 1 0 11.2781 0.110584 2.77217 -1.05914 -3.15053 -1.05914 -3.15053 -0.573243 0.686511 -0.573243 -0.686511 
1 1 0 11.2831 0.110584 2.77145 -1.05933 -3.15052 -1.05933 -3.15052 -0.573617 0.686141 -0.573617 -0.686141 
1 1 0 11.2881 0.110584 2.77074 -1.05953 -3.15051 -1.05953 -3.15051 -0.57399 0.685771 -0.57399 -0.685771 
1 1 0 11.2931 0.110584 2.77002 -1.05972 -3.1505 -1.05972 -3.1505 -0.574364 0.685401 -0.574364 -0.685401 
1 1 0 11.2981 0.110584 2.76931 -1.05992 -3.15049 -1.05992 -3.15049 -0.574737 0.68503 -0.574737 -0.68503 
1 1 0 11.3031 0.110584 2.76859 -1.06012 -3.15048 -1.06012 -3.15048 -0.575109 0.684659 -0.575109 -0.684659 
1 1 0 11.3081 0.110584 2.76788 -1.06031 -3.15047 -1.06031 -3.15047 -0.575482 0.684289 -0.575482 -0.684289 
1 1 0 11.3131 0.110584 2.76716 -1.06051 -3.15045 -1.06051 -3.15045 -0.575854 0.683918 -0.575854 -0.683918 
1 1 0 11.3181 0.110584 2.76645 -1.0607 -3.15044 -1.0607 -3.15044 -0.576226 0.683546 -0.576226 -0.683546 
1 1 0 11.3231 0.110584 2.76574 -1.0609 -3.15043 -1.0609 -3.15043 -0.576598 0.683175 -0.576598 -0.683175 
1 1 0 11.3281 0.110584 2.76502 -1.06109 -3.15042 -1.06109 -3.15042 -0.576969 0.682804 -0.576969 -0.682804 
1 1 0 11.3331 0.110584 2.76431 -1.06129 -3.15041 -1.06129 -3.15041 -0.57734 0.682432 -0.57734 -0.682432 
1 1 0 11.338 0.110584 2.7636 -1.06148 -3.1504 -1.06148 -3.1504 -0.577711 0.68206 -0.577711 -0.68206 
1 1 0 11.343 0.110584 2.76289 -1.06168 -3.15039 -1.06168 -3.15039 -0.578081 0.681688 -0.578081 -0.681688 
1 1 0 11.348 0.110584 2.76218 -1.06187 -3.15038 -1.06187 -3.15038 -0.578451 0.681316 -0.578451 -0.681316 
1 1 0 11.353 0.110584 2.76147 -1.06207 -3.15037 -1.06207 -3.15037 -0.578821 0.680944 -0.578821 -0.680944 
1 1 0 11.358 0.110584 2.76076 -1.06226 -3.15036 -1.06226 -3.15036 -0.579191 0.680571 -0.579191 -0.680571 
