1 1 0 11.6315 0.110584 5.506 -1.00887 -3.40431 -1.00887 -3.40431 0.293502 0.640568 0.293502 -0.640568 
1 1 0 11.6265 0.110584 5.51549 -1.00875 -3.4036 -1.00875 -3.4036 0.294806 0.640093 0.294806 -0.640093 
1 1 0 11.6216 0.110584 5.52503 -1.00864 -3.40289 -1.00864 -3.40289 0.296113 0.639614 0.296113 -0.639614 
1 1 0 11.6167 0.110584 5.53464 -1.00852 -3.40218 -1.00852 -3.40218 0.297423 0.639131 0.297423 -0.639131 
1 1 0 11.6117 0.110584 5.54432 -1.0084 -3.40147 -1.0084 -3.40147 0.298736 0.638643 0.298736 -0.638643 
1 1 0 11.6068 0.110584 5.55405 -1.00828 -3.40076 -1.00828 -3.40076 0.300052 0.638151 0.300052 -0.638151 
1 1 0 11.6018 0.110584 5.56385 -1.00817 -3.40005 -1.00817 -3.40005 0.301371 0.637654 0.301371 -0.637654 
1 1 0 11.5969 0.110584 5.57372 -1.00805 -3.39934 -1.00805 -3.39934 0.302694 0.637152 0.302694 -0.637152 
1 1 0 11.5919 0.110584 5.58365 -1.00793 -3.39862 -1.00793 -3.39862 0.30402 0.636646 0.30402 -0.636646 
1 1 0 11.587 0.110584 5.59365 -1.00781 -3.39791 -1.00781 -3.39791 0.305348 0.636135 0.305348 -0.636135 
1 1 0 11.582 0.110584 5.60371 -1.0077 -3.39719 -1.0077 -3.39719 0.30668 0.635619 0.30668 -0.635619 
1 1 0 11.5771 0.110584 5.61385 -1.00758 -3.39648 -1.00758 -3.39648 0.308016 0.635099 0.308016 -0.635099 
1 1 0 11.5721 0.110584 5.62405 -1.00746 -3.39576 -1.00746 -3.39576 0.309354 0.634574 0.309354 -0.634574 
1 1 0 11.5672 0.110584 5.63432 -1.00735 -3.39504 -1.00735 -3.39504 0.310695 0.634044 0.310695 -0.634044 
1 1 0 11.5622 0.110584 5.64466 -1.00723 -3.39432 -1.00723 -3.39432 0.31204 0.63351 0.31204 -0.63351 
1 1 0 11.5573 0.110584 5.65507 -1.00711 -3.3936 -1.00711 -3.3936 0.313388 0.63297 0.313388 -0.63297 
1 1 0 11.5523 0.110584 5.66555 -1.00699 -3.39288 -1.00699 -3.39288 0.314739 0.632426 0.314739 -0.632426 
1 1 0 11.5474 0.110584 5.67611 -1.00688 -3.39216 -1.00688 -3.39216 0.316093 0.631877 0.316093 -0.631877 
1 1 0 11.5424 0.110584 5.68674 -1.00676 -3.39143 -1.00676 -3.39143 0.317451 0.631323 0.317451 -0.631323 
1 1 0 11.5375 0.110584 5.69744 -1.00664 -3.39071 -1.00664 -3.39071 0.318811 0.630763 0.318811 -0.630763 
1 1 0 11.5326 0.110584 5.70822 -1.00653 -3.38998 -1.00653 -3.38998 0.320175 0.630199 0.320175 -0.630199 
1 1 0 11.5276 0.110584 5.71907 -1.00641 -3.38926 -1.00641 -3.38926 0.321542 0.62963 0.321542 -0.62963 
1 1 0 11.5227 0.110584 5.73 -1.00629 -3.38853 -1.00629 -3.38853 0.322912 0.629055 0.322912 -0.629055 
1 1 0 11.5177 0.110584 5.741 -1.00618 -3.3878 -1.00618 -3.3878 0.324286 0.628476 0.324286 -0.628476 
1 1 0 11.5128 0.110584 5.75208 -1.00606 -3.38707 -1.00606 -3.38707 0.325662 0.627891 0.325662 -0.627891 
1 1 0 11.5078 0.110584 5.76324 -1.00594 -3.38634 -1.00594 -3.38634 0.327042 0.627301 0.327042 -0.627301 
1 1 0 11.5029 0.110584 5.77448 -1.00583 -3.38561 -1.00583 -3.38561 0.328425 0.626706 0.328425 -0.626706 
1 1 0 11.4979 0.110584 5.78581 -1.00571 -3.38488 -1.00571 -3.38488 0.329811 0.626106 0.329811 -0.626106 
1 1 0 11.493 0.110584 5.79721 -1.00559 -3.38414 -1.00559 -3.38414 0.331201 0.6255 0.331201 -0.6255 
1 1 0 11.4881 0.110584 5.80869 -1.00548 -3.38341 -1.00548 -3.38341 0.332594 0.624888 0.332594 -0.624888 
1 1 0 11.4831 0.110584 5.82026 -1.00536 -3.38267 -1.00536 -3.38267 0.33399 0.624272 0.33399 -0.624272 
1 1 0 11.4782 0.110584 5.83191 -1.00524 -3.38193 -1.00524 -3.38193 0.335389 0.62365 0.335389 -0.62365 
1 1 0 11.4732 0.110584 5.84365 -1.00513 -3.38119 -1.00513 -3.38119 0.336792 0.623022 0.336792 -0.623022 
1 1 0 11.4683 0.110584 5.85547 -1.00501 -3.38045 -1.00501 -3.38045 0.338197 0.622389 0.338197 -0.622389 
1 1 0 11.4633 0.110584 5.86738 -1.00489 -3.37971 -1.00489 -3.37971 0.339607 0.621751 0.339607 -0.621751 
1 1 0 11.4584 0.110584 5.87938 -1.00478 -3.37897 -1.00478 -3.37897 0.341019 0.621106 0.341019 -0.621106 
1 1 0 11.4534 0.110584 5.89146 -1.00466 -3.37823 -1.00466 -3.37823 0.342434 0.620456 0.342434 -0.620456 
1 1 0 11.4485 0.110584 5.90364 -1.00455 -3.37748 -1.00455 -3.37748 0.343853 0.619801 0.343853 -0.619801 
1 1 0 11.4436 0.110584 5.91591 -1.00443 -3.37674 -1.00443 -3.37674 0.345276 0.619139 0.345276 -0.619139 
1 1 0 11.4386 0.110584 5.92826 -1.00431 -3.37599 -1.00431 -3.37599 0.346701 0.618472 0.346701 -0.618472 
1 1 0 11.4337 0.110584 5.94072 -1.0042 -3.37525 -1.0042 -3.37525 0.34813 0.617799 0.34813 -0.617799 
1 1 0 11.4287 0.110584 5.95326 -1.00408 -3.3745 -1.00408 -3.3745 0.349562 0.61712 0.349562 -0.61712 
1 1 0 11.4238 0.110584 5.9659 -1.00397 -3.37375 -1.00397 -3.37375 0.350997 0.616436 0.350997 -0.616436 
1 1 0 11.4189 0.110584 5.97864 -1.00385 -3.373 -1.00385 -3.373 0.352436 0.615745 0.352436 -0.615745 
1 1 0 11.4139 0.110584 5.99148 -1.00374 -3.37224 -1.00374 -3.37224 0.353878 0.615048 0.353878 -0.615048 
1 1 0 11.409 0.110584 6.00441 -1.00362 -3.37149 -1.00362 -3.37149 0.355323 0.614345 0.355323 -0.614345 
1 1 0 11.404 0.110584 6.01745 -1.00351 -3.37074 -1.00351 -3.37074 0.356772 0.613636 0.356772 -0.613636 
1 1 0 11.3991 0.110584 6.03058 -1.00339 -3.36998 -1.00339 -3.36998 0.358224 0.612921 0.358224 -0.612921 
1 1 0 11.3941 0.110584 6.04382 -1.00327 -3.36922 -1.00327 -3.36922 0.359679 0.6122 0.359679 -0.6122 
1 1 0 11.3892 0.110584 6.05716 -1.00316 -3.36847 -1.00316 -3.36847 0.361137 0.611472 0.361137 -0.611472 
1 1 0 11.3843 0.110584 6.07061 -1.00304 -3.36771 -1.00304 -3.36771 0.362599 0.610738 0.362599 -0.610738 
1 1 0 11.3793 0.110584 6.08416 -1.00293 -3.36695 -1.00293 -3.36695 0.364065 0.609998 0.364065 -0.609998 
1 1 0 11.3744 0.110584 6.09782 -1.00281 -3.36618 -1.00281 -3.36618 0.365533 0.609251 0.365533 -0.609251 
1 1 0 11.3694 0.110584 6.11159 -1.0027 -3.36542 -1.0027 -3.36542 0.367005 0.608498 0.367005 -0.608498 
1 1 0 11.3645 0.110584 6.12547 -1.00258 -3.36466 -1.00258 -3.36466 0.368481 0.607739 0.368481 -0.607739 
1 1 0 11.3596 0.110584 6.13947 -1.00247 -3.36389 -1.00247 -3.36389 0.36996 0.606973 0.36996 -0.606973 
1 1 0 11.3546 0.110584 6.15357 -1.00236 -3.36312 -1.00236 -3.36312 0.371442 0.6062 0.371442 -0.6062 
1 1 0 11.3497 0.110584 6.16779 -1.00224 -3.36236 -1.00224 -3.36236 0.372927 0.60542 0.372927 -0.60542 
1 1 0 11.3447 0.110584 6.18213 -1.00213 -3.36159 -1.00213 -3.36159 0.374416 0.604634 0.374416 -0.604634 
1 1 0 11.3398 0.110584 6.19658 -1.00201 -3.36082 -1.00201 -3.36082 0.375909 0.603841 0.375909 -0.603841 
1 1 0 11.3349 0.110584 6.21116 -1.0019 -3.36004 -1.0019 -3.36004 0.377404 0.603041 0.377404 -0.603041 
1 1 0 11.3299 0.110584 6.22585 -1.00178 -3.35927 -1.00178 -3.35927 0.378903 0.602235 0.378903 -0.602235 
1 1 0 11.325 0.110584 6.24067 -1.00167 -3.3585 -1.00167 -3.3585 0.380406 0.601421 0.380406 -0.601421 
1 1 0 11.3201 0.110584 6.25561 -1.00156 -3.35772 -1.00156 -3.35772 0.381912 0.6006 0.381912 -0.6006 
1 1 0 11.3151 0.110584 6.27067 -1.00144 -3.35694 -1.00144 -3.35694 0.383421 0.599773 0.383421 -0.599773 
1 1 0 11.3102 0.110584 6.28587 -1.00133 -3.35616 -1.00133 -3.35616 0.384934 0.598938 0.384934 -0.598938 
1 1 0 11.3052 0.110584 6.30119 -1.00121 -3.35538 -1.00121 -3.35538 0.386451 0.598096 0.386451 -0.598096 
1 1 0 11.3003 0.110584 6.31664 -1.0011 -3.3546 -1.0011 -3.3546 0.38797 0.597246 0.38797 -0.597246 
1 1 0 11.2954 0.110584 6.33223 -1.00099 -3.35382 -1.00099 -3.35382 0.389494 0.59639 0.389494 -0.59639 
1 1 0 11.2904 0.110584 6.34795 -1.00087 -3.35304 -1.00087 -3.35304 0.39102 0.595526 0.39102 -0.595526 
1 1 0 11.2855 0.110584 6.36381 -1.00076 -3.35225 -1.00076 -3.35225 0.392551 0.594655 0.392551 -0.594655 
1 1 0 11.2806 0.110584 6.3798 -1.00065 -3.35146 -1.00065 -3.35146 0.394084 0.593776 0.394084 -0.593776 
1 1 0 11.2756 0.110584 6.39594 -1.00053 -3.35068 -1.00053 -3.35068 0.395621 0.592889 0.395621 -0.592889 
1 1 0 11.2707 0.110584 6.41222 -1.00042 -3.34989 -1.00042 -3.34989 0.397162 0.591995 0.397162 -0.591995 
1 1 0 11.2657 0.110584 6.42864 -1.00031 -3.34909 -1.00031 -3.34909 0.398706 0.591093 0.398706 -0.591093 
1 1 0 11.2608 0.110584 6.44521 -1.00019 -3.3483 -1.00019 -3.3483 0.400254 0.590184 0.400254 -0.590184 
1 1 0 11.2559 0.110584 6.46192 -1.00008 -3.34751 -1.00008 -3.34751 0.401805 0.589266 0.401805 -0.589266 
1 1 0 11.2509 0.110584 6.47879 -0.999968 -3.34671 -0.999968 -3.34671 0.40336 0.588341 0.40336 -0.588341 
1 1 0 11.246 0.110584 6.49581 -0.999856 -3.34592 -0.999856 -3.34592 0.404918 0.587408 0.404918 -0.587408 
1 1 0 11.2411 0.110584 6.51299 -0.999743 -3.34512 -0.999743 -3.34512 0.40648 0.586466 0.40648 -0.586466 
1 1 0 11.2361 0.110584 6.53032 -0.999631 -3.34432 -0.999631 -3.34432 0.408045 0.585517 0.408045 -0.585517 
1 1 0 11.2312 0.110584 6.54781 -0.999519 -3.34352 -0.999519 -3.34352 0.409614 0.584559 0.409614 -0.584559 
1 1 0 11.2263 0.110584 6.56547 -0.999407 -3.34271 -0.999407 -3.34271 0.411187 0.583593 0.411187 -0.583593 
1 1 0 11.2213 0.110584 6.58329 -0.999295 -3.34191 -0.999295 -3.34191 0.412763 0.582619 0.412763 -0.582619 
1 1 0 11.2164 0.110584 6.60127 -0.999183 -3.3411 -0.999183 -3.3411 0.414343 0.581636 0.414343 -0.581636 
1 1 0 11.2115 0.110584 6.61943 -0.999071 -3.34029 -0.999071 -3.34029 0.415926 0.580645 0.415926 -0.580645 
1 1 0 11.2065 0.110584 6.63776 -0.99896 -3.33949 -0.99896 -3.33949 0.417513 0.579645 0.417513 -0.579645 
1 1 0 11.2016 0.110584 6.65626 -0.998848 -3.33868 -0.998848 -3.33868 0.419103 0.578637 0.419103 -0.578637 
1 1 0 11.1967 0.110584 6.67494 -0.998737 -3.33786 -0.998737 -3.33786 0.420697 0.57762 0.420697 -0.57762 
1 1 0 11.1917 0.110584 6.6938 -0.998626 -3.33705 -0.998626 -3.33705 0.422295 0.576594 0.422295 -0.576594 
1 1 0 11.1868 0.110584 6.71285 -0.998515 -3.33623 -0.998515 -3.33623 0.423897 0.575559 0.423897 -0.575559 
1 1 0 11.1819 0.110584 6.73208 -0.998404 -3.33542 -0.998404 -3.33542 0.425502 0.574515 0.425502 -0.574515 
1 1 0 11.1769 0.110584 6.7515 -0.998293 -3.3346 -0.998293 -3.3346 0.42711 0.573462 0.42711 -0.573462 
1 1 0 11.172 0.110584 6.77111 -0.998182 -3.33378 -0.998182 -3.33378 0.428723 0.572399 0.428723 -0.572399 
1 1 0 11.1671 0.110584 6.79092 -0.998072 -3.33295 -0.998072 -3.33295 0.430339 0.571328 0.430339 -0.571328 
1 1 0 11.1622 0.110584 6.81092 -0.997961 -3.33213 -0.997961 -3.33213 0.431959 0.570247 0.431959 -0.570247 
1 1 0 11.1572 0.110584 6.83113 -0.997851 -3.33131 -0.997851 -3.33131 0.433582 0.569157 0.433582 -0.569157 
1 1 0 11.1523 0.110584 6.85154 -0.997741 -3.33048 -0.997741 -3.33048 0.43521 0.568057 0.43521 -0.568057 
1 1 0 11.1474 0.110584 6.87216 -0.997631 -3.32965 -0.997631 -3.32965 0.436841 0.566947 0.436841 -0.566947 
1 1 0 11.1424 0.110584 6.893 -0.997521 -3.32882 -0.997521 -3.32882 0.438475 0.565828 0.438475 -0.565828 
1 1 0 11.1375 0.110584 6.91405 -0.997412 -3.32799 -0.997412 -3.32799 0.440114 0.564699 0.440114 -0.564699 
1 1 0 11.1326 0.110584 6.93531 -0.997302 -3.32715 -0.997302 -3.32715 0.441756 0.56356 0.441756 -0.56356 
1 1 0 11.1276 0.110584 6.95681 -0.997193 -3.32632 -0.997193 -3.32632 0.443402 0.56241 0.443402 -0.56241 
1 1 0 11.1227 0.110584 6.97852 -0.997084 -3.32548 -0.997084 -3.32548 0.445052 0.561251 0.445052 -0.561251 
1 1 0 11.1178 0.110584 7.00047 -0.996975 -3.32464 -0.996975 -3.32464 0.446706 0.560082 0.446706 -0.560082 
1 1 0 11.1129 0.110584 7.02266 -0.996866 -3.3238 -0.996866 -3.3238 0.448363 0.558902 0.448363 -0.558902 
1 1 0 11.1079 0.110584 7.04508 -0.996757 -3.32295 -0.996757 -3.32295 0.450025 0.557711 0.450025 -0.557711 
1 1 0 11.103 0.110584 7.06775 -0.996649 -3.32211 -0.996649 -3.32211 0.45169 0.55651 0.45169 -0.55651 
1 1 0 11.0981 0.110584 7.09067 -0.99654 -3.32126 -0.99654 -3.32126 0.453359 0.555298 0.453359 -0.555298 
1 1 0 11.0932 0.110584 7.11383 -0.996432 -3.32041 -0.996432 -3.32041 0.455032 0.554076 0.455032 -0.554076 
1 1 0 11.0882 0.110584 7.13726 -0.996324 -3.31956 -0.996324 -3.31956 0.456709 0.552842 0.456709 -0.552842 
1 1 0 11.0833 0.110584 7.16095 -0.996216 -3.31871 -0.996216 -3.31871 0.45839 0.551598 0.45839 -0.551598 
1 1 0 11.0784 0.110584 7.1849 -0.996109 -3.31785 -0.996109 -3.31785 0.460074 0.550342 0.460074 -0.550342 
1 1 0 11.0735 0.110584 7.20913 -0.996001 -3.317 -0.996001 -3.317 0.461763 0.549075 0.461763 -0.549075 
1 1 0 11.0685 0.110584 7.23363 -0.995894 -3.31614 -0.995894 -3.31614 0.463456 0.547796 0.463456 -0.547796 
1 1 0 11.0636 0.110584 7.25841 -0.995787 -3.31528 -0.995787 -3.31528 0.465152 0.546506 0.465152 -0.546506 
1 1 0 11.0587 0.110584 7.28348 -0.99568 -3.31441 -0.99568 -3.31441 0.466853 0.545204 0.466853 -0.545204 
1 1 0 11.0538 0.110584 7.30885 -0.995574 -3.31355 -0.995574 -3.31355 0.468557 0.54389 0.468557 -0.54389 
1 1 0 11.0488 0.110584 7.33451 -0.995467 -3.31268 -0.995467 -3.31268 0.470266 0.542565 0.470266 -0.542565 
1 1 0 11.0439 0.110584 7.36048 -0.995361 -3.31181 -0.995361 -3.31181 0.471979 0.541227 0.471979 -0.541227 
1 1 0 11.039 0.110584 7.38676 -0.995255 -3.31094 -0.995255 -3.31094 0.473695 0.539877 0.473695 -0.539877 
1 1 0 11.0341 0.110584 7.41336 -0.995149 -3.31007 -0.995149 -3.31007 0.475416 0.538514 0.475416 -0.538514 
1 1 0 11.0291 0.110584 7.44028 -0.995043 -3.30919 -0.995043 -3.30919 0.477141 0.537139 0.477141 -0.537139 
1 1 0 11.0242 0.110584 7.46753 -0.994938 -3.30831 -0.994938 -3.30831 0.47887 0.535751 0.47887 -0.535751 
1 1 0 11.0193 0.110584 7.49512 -0.994833 -3.30743 -0.994833 -3.30743 0.480604 0.53435 0.480604 -0.53435 
1 1 0 11.0144 0.110584 7.52305 -0.994728 -3.30655 -0.994728 -3.30655 0.482341 0.532937 0.482341 -0.532937 
1 1 0 11.0095 0.110584 7.55133 -0.994623 -3.30567 -0.994623 -3.30567 0.484083 0.531509 0.484083 -0.531509 
1 1 0 11.0045 0.110584 7.57997 -0.994519 -3.30478 -0.994519 -3.30478 0.485828 0.530069 0.485828 -0.530069 
1 1 0 10.9996 0.110584 7.60898 -0.994415 -3.30389 -0.994415 -3.30389 0.487578 0.528615 0.487578 -0.528615 
1 1 0 10.9947 0.110584 7.63836 -0.994311 -3.303 -0.994311 -3.303 0.489333 0.527147 0.489333 -0.527147 
1 1 0 10.9898 0.110584 7.66813 -0.994207 -3.3021 -0.994207 -3.3021 0.491091 0.525666 0.491091 -0.525666 
1 1 0 10.9849 0.110584 7.69828 -0.994103 -3.30121 -0.994103 -3.30121 0.492854 0.52417 0.492854 -0.52417 
1 1 0 10.98 0.110584 7.72884 -0.994 -3.30031 -0.994 -3.30031 0.494621 0.52266 0.494621 -0.52266 
1 1 0 10.975 0.110584 7.7598 -0.993897 -3.2994 -0.993897 -3.2994 0.496393 0.521135 0.496393 -0.521135 
1 1 0 10.9701 0.110584 7.79118 -0.993794 -3.2985 -0.993794 -3.2985 0.498169 0.519596 0.498169 -0.519596 
1 1 0 10.9652 0.110584 7.82299 -0.993692 -3.29759 -0.993692 -3.29759 0.499949 0.518042 0.499949 -0.518042 
1 1 0 10.9603 0.110584 7.85523 -0.99359 -3.29668 -0.99359 -3.29668 0.501734 0.516473 0.501734 -0.516473 
1 1 0 10.9554 0.110584 7.88792 -0.993488 -3.29577 -0.993488 -3.29577 0.503523 0.514888 0.503523 -0.514888 
1 1 0 10.9505 0.110584 7.92107 -0.993386 -3.29486 -0.993386 -3.29486 0.505317 0.513289 0.505317 -0.513289 
1 1 0 10.9455 0.110584 7.95469 -0.993285 -3.29394 -0.993285 -3.29394 0.507115 0.511673 0.507115 -0.511673 
1 1 0 10.9406 0.110584 7.98879 -0.993184 -3.29302 -0.993184 -3.29302 0.508918 0.510041 0.508918 -0.510041 
1 1 0 10.9357 0.110584 8.02338 -0.993083 -3.2921 -0.993083 -3.2921 0.510725 0.508393 0.510725 -0.508393 
1 1 0 10.9308 0.110584 8.05847 -0.992982 -3.29117 -0.992982 -3.29117 0.512537 0.506729 0.512537 -0.506729 
1 1 0 10.9259 0.110584 8.09408 -0.992882 -3.29024 -0.992882 -3.29024 0.514354 0.505048 0.514354 -0.505048 
1 1 0 10.921 0.110584 8.13021 -0.992782 -3.28931 -0.992782 -3.28931 0.516175 0.50335 0.516175 -0.50335 
1 1 0 10.9161 0.110584 8.16689 -0.992683 -3.28838 -0.992683 -3.28838 0.518002 0.501635 0.518002 -0.501635 
1 1 0 10.9112 0.110584 8.20413 -0.992584 -3.28744 -0.992584 -3.28744 0.519832 0.499902 0.519832 -0.499902 
1 1 0 10.9063 0.110584 8.24194 -0.992485 -3.2865 -0.992485 -3.2865 0.521668 0.498152 0.521668 -0.498152 
1 1 0 10.9013 0.110584 8.28033 -0.992386 -3.28556 -0.992386 -3.28556 0.523509 0.496384 0.523509 -0.496384 
1 1 0 10.8964 0.110584 8.31932 -0.992288 -3.28461 -0.992288 -3.28461 0.525354 0.494597 0.525354 -0.494597 
1 1 0 10.8915 0.110584 8.35893 -0.99219 -3.28366 -0.99219 -3.28366 0.527204 0.492792 0.527204 -0.492792 
1 1 0 10.8866 0.110584 8.39918 -0.992093 -3.28271 -0.992093 -3.28271 0.529059 0.490968 0.529059 -0.490968 
1 1 0 10.8817 0.110584 8.44007 -0.991995 -3.28175 -0.991995 -3.28175 0.53092 0.489124 0.53092 -0.489124 
1 1 0 10.8768 0.110584 8.48164 -0.991899 -3.28079 -0.991899 -3.28079 0.532785 0.487261 0.532785 -0.487261 
1 1 0 10.8719 0.110584 8.52389 -0.991802 -3.27983 -0.991802 -3.27983 0.534655 0.485378 0.534655 -0.485378 
1 1 0 10.867 0.110584 8.56685 -0.991706 -3.27887 -0.991706 -3.27887 0.536531 0.483475 0.536531 -0.483475 
1 1 0 10.8621 0.110584 8.61054 -0.99161 -3.2779 -0.99161 -3.2779 0.538412 0.481551 0.538412 -0.481551 
1 1 0 10.8572 0.110584 8.65498 -0.991515 -3.27692 -0.991515 -3.27692 0.540298 0.479607 0.540298 -0.479607 
1 1 0 10.8523 0.110584 8.70019 -0.99142 -3.27595 -0.99142 -3.27595 0.542189 0.477641 0.542189 -0.477641 
1 1 0 10.8474 0.110584 8.7462 -0.991326 -3.27497 -0.991326 -3.27497 0.544086 0.475653 0.544086 -0.475653 
1 1 0 10.8425 0.110584 8.79302 -0.991232 -3.27398 -0.991232 -3.27398 0.545988 0.473643 0.545988 -0.473643 
1 1 0 10.8376 0.110584 8.84069 -0.991138 -3.273 -0.991138 -3.273 0.547895 0.471611 0.547895 -0.471611 
1 1 0 10.8327 0.110584 8.88923 -0.991045 -3.27201 -0.991045 -3.27201 0.549808 0.469555 0.549808 -0.469555 
1 1 0 10.8278 0.110584 8.93866 -0.990952 -3.27101 -0.990952 -3.27101 0.551727 0.467476 0.551727 -0.467476 
1 1 0 10.8229 0.110584 8.98902 -0.99086 -3.27001 -0.99086 -3.27001 0.553651 0.465374 0.553651 -0.465374 
1 1 0 10.818 0.110584 9.04034 -0.990768 -3.26901 -0.990768 -3.26901 0.555581 0.463247 0.555581 -0.463247 
1 1 0 10.8131 0.110584 9.09264 -0.990677 -3.268 -0.990677 -3.268 0.557517 0.461095 0.557517 -0.461095 
1 1 0 10.8082 0.110584 9.14597 -0.990586 -3.26699 -0.990586 -3.26699 0.559459 0.458917 0.559459 -0.458917 
1 1 0 10.8033 0.110584 9.20034 -0.990496 -3.26598 -0.990496 -3.26598 0.561407 0.456714 0.561407 -0.456714 
1 1 0 10.7984 0.110584 9.25582 -0.990406 -3.26496 -0.990406 -3.26496 0.56336 0.454485 0.56336 -0.454485 
1 1 0 10.7935 0.110584 9.31242 -0.990316 -3.26393 -0.990316 -3.26393 0.56532 0.452228 0.56532 -0.452228 
1 1 0 10.7886 0.110584 9.37018 -0.990227 -3.2629 -0.990227 -3.2629 0.567286 0.449944 0.567286 -0.449944 
1 1 0 10.7837 0.110584 9.42916 -0.990139 -3.26187 -0.990139 -3.26187 0.569258 0.447631 0.569258 -0.447631 
1 1 0 10.7788 0.110584 9.48939 -0.990051 -3.26083 -0.990051 -3.26083 0.571237 0.44529 0.571237 -0.44529 
1 1 0 10.7739 0.110584 9.55093 -0.989964 -3.25979 -0.989964 -3.25979 0.573222 0.442919 0.573222 -0.442919 
1 1 0 10.7691 0.110584 9.61381 -0.989878 -3.25874 -0.989878 -3.25874 0.575213 0.440518 0.575213 -0.440518 
1 1 0 10.7642 0.110584 9.6781 -0.989792 -3.25769 -0.989792 -3.25769 0.577211 0.438086 0.577211 -0.438086 
1 1 0 10.7593 0.110584 9.74384 -0.989706 -3.25663 -0.989706 -3.25663 0.579216 0.435622 0.579216 -0.435622 
1 1 0 10.7544 0.110584 9.8111 -0.989621 -3.25557 -0.989621 -3.25557 0.581228 0.433126 0.581228 -0.433126 
1 1 0 10.7495 0.110584 9.87993 -0.989537 -3.2545 -0.989537 -3.2545 0.583247 0.430596 0.583247 -0.430596 
1 1 0 10.7446 0.110584 9.9504 -0.989454 -3.25343 -0.989454 -3.25343 0.585273 0.428033 0.585273 -0.428033 
1 1 0 10.7398 0.110584 10.0226 -0.989371 -3.25235 -0.989371 -3.25235 0.587306 0.425434 0.587306 -0.425434 
1 1 0 10.7349 0.110584 10.0965 -0.989289 -3.25127 -0.989289 -3.25127 0.589347 0.4228 0.589347 -0.4228 
1 1 0 10.73 0.110584 10.1723 -0.989207 -3.25018 -0.989207 -3.25018 0.591395 0.420128 0.591395 -0.420128 
1 1 0 10.7251 0.110584 10.2501 -0.989126 -3.24908 -0.989126 -3.24908 0.59345 0.417419 0.59345 -0.417419 
1 1 0 10.7202 0.110584 10.3299 -0.989046 -3.24798 -0.989046 -3.24798 0.595514 0.41467 0.595514 -0.41467 
1 1 0 10.7154 0.110584 10.4118 -0.988967 -3.24687 -0.988967 -3.24687 0.597585 0.411882 0.597585 -0.411882 
1 1 0 10.7105 0.110584 10.4959 -0.988889 -3.24575 -0.988889 -3.24575 0.599665 0.409052 0.599665 -0.409052 
1 1 0 10.7056 0.110584 10.5823 -0.988811 -3.24463 -0.988811 -3.24463 0.601752 0.406179 0.601752 -0.406179 
1 1 0 10.7007 0.110584 10.6711 -0.988734 -3.2435 -0.988734 -3.2435 0.603848 0.403263 0.603848 -0.403263 
1 1 0 10.6959 0.110584 10.7626 -0.988658 -3.24237 -0.988658 -3.24237 0.605953 0.400301 0.605953 -0.400301 
1 1 0 10.691 0.110584 10.8566 -0.988583 -3.24123 -0.988583 -3.24123 0.608067 0.397293 0.608067 -0.397293 
1 1 0 10.6861 0.110584 10.9536 -0.988508 -3.24008 -0.988508 -3.24008 0.61019 0.394236 0.61019 -0.394236 
1 1 0 10.6813 0.110584 11.0534 -0.988435 -3.23892 -0.988435 -3.23892 0.612321 0.39113 0.612321 -0.39113 
1 1 0 10.6764 0.110584 11.1565 -0.988363 -3.23776 -0.988363 -3.23776 0.614463 0.387972 0.614463 -0.387972 
1 1 0 10.6716 0.110584 11.2628 -0.988291 -3.23659 -0.988291 -3.23659 0.616614 0.38476 0.616614 -0.38476 
1 1 0 10.6667 0.110584 11.3726 -0.988221 -3.2354 -0.988221 -3.2354 0.618775 0.381494 0.618775 -0.381494 
1 1 0 10.6618 0.110584 11.4861 -0.988151 -3.23422 -0.988151 -3.23422 0.620946 0.37817 0.620946 -0.37817 
1 1 0 10.657 0.110584 11.6035 -0.988083 -3.23302 -0.988083 -3.23302 0.623128 0.374786 0.623128 -0.374786 
1 1 0 10.6521 0.110584 11.725 -0.988015 -3.23181 -0.988015 -3.23181 0.625321 0.371341 0.625321 -0.371341 
1 1 0 10.6473 0.110584 11.851 -0.987949 -3.2306 -0.987949 -3.2306 0.627525 0.367831 0.627525 -0.367831 
1 1 0 10.6424 0.110584 11.9816 -0.987884 -3.22937 -0.987884 -3.22937 0.62974 0.364255 0.62974 -0.364255 
1 1 0 10.6376 0.110584 12.1173 -0.987821 -3.22814 -0.987821 -3.22814 0.631967 0.360608 0.631967 -0.360608 
1 1 0 10.6328 0.110584 12.2583 -0.987758 -3.22689 -0.987758 -3.22689 0.634207 0.356889 0.634207 -0.356889 
1 1 0 10.6279 0.110584 12.405 -0.987697 -3.22563 -0.987697 -3.22563 0.636459 0.353094 0.636459 -0.353094 
1 1 0 10.6231 0.110584 12.5578 -0.987637 -3.22437 -0.987637 -3.22437 0.638724 0.349219 0.638724 -0.349219 
1 1 0 10.6182 0.110584 12.7172 -0.987579 -3.22309 -0.987579 -3.22309 0.641002 0.34526 0.641002 -0.34526 
1 1 0 10.6134 0.110584 12.8837 -0.987522 -3.2218 -0.987522 -3.2218 0.643295 0.341214 0.643295 -0.341214 
1 1 0 10.6086 0.110584 13.0579 -0.987467 -3.2205 -0.987467 -3.2205 0.645602 0.337077 0.645602 -0.337077 
